,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-24,86.50431839471395,86.58200703103482,86.13530107658791,86.40721130371094,28098000,-0.0038063689875131,-0.0126497439076559,0.0290127105111688,0.0283878055010413,0.0136747511653545,86.05340919494628,84.6970539855957,84.10556770324708,1,1,0.6459661104222505,0.7468142123333121,0,54.56641640946103,23.092841740832508,0.1139284408436915,1.0818039939946336,-0.0833381625980516,1.8344162086394216,0.1314464012853318,-0.0027499376817431,-0.0581929435727027,0,,
2025-09-25,86.28096541749049,86.45576114481437,85.90224257642146,86.40721130371094,29882500,0.0,-0.0023544140065435,0.0296058011410098,0.0232429425062876,0.0203818406876588,86.18247604370117,84.78436233520507,84.09478771209717,1,1,0.5881501454599629,0.7150813989586423,0,54.56641640946103,22.73684837549875,0.1138207875134157,0.9003772094333746,-0.0833381625980516,1.5019558475009347,0.1320556396471827,0.0066467454908256,-0.051195722813447,0,,
2025-09-26,86.41690769983853,86.88303205973843,86.12558645759704,86.32951354980469,30955100,-0.0008992045077482,-0.001347936196098,0.0298671411571165,0.0288740597008683,0.0224455131292391,86.28008689880372,84.87050231933594,84.0829615020752,1,1,0.5299520598307765,0.6780555311330692,0,53.83560522425535,22.83485065916946,0.1137520967485945,1.1104906436977988,-0.0841624290543242,1.8658378902360788,0.1311853150122038,0.0034476976457835,-0.0466958616229925,0,,
2025-09-29,86.70824079883404,87.14522638901046,86.67910941399505,87.03840637207031,32286200,0.0082114770849097,0.0104847454270293,0.0315382222036961,0.0272137913895655,0.0167751032078202,86.44313201904296,84.96831451416016,84.07876731872558,1,1,0.5348657841501137,0.6494175817364781,0,59.20410583959226,23.176200422355706,0.1148197607163414,1.0551322934249452,-0.0766420498270044,1.7585515731999697,0.1318918757189237,0.0058085577793174,-0.0463636641630063,0,,
2025-09-30,87.06755019929294,87.43656010991315,86.63055717505715,86.78593444824219,38584000,-0.0029006956164714,0.0005599515869691,0.0359097650143862,0.0217008932513005,0.0039135592684829,86.62472572326661,85.04642822265625,84.07537792205811,1,1,0.5124800211416414,0.6220300696175108,0,56.676183920181,23.76393782241674,0.1117262448138281,0.8532892642982906,-0.0793204301855052,1.4023088301305722,0.1310157785520308,0.0002793997430039,-0.0553470808671621,0,,
2025-10-01,87.16597385310862,87.35112475757681,86.8151655260031,87.01006317138672,39408900,0.0025825466369575,0.0069768698535683,0.0463717921981023,0.0308893026657937,-0.0021408601641553,86.77188453674316,85.1190022277832,84.0772437286377,1,1,0.5069803041506162,0.599020116524132,0,58.37533385624469,24.309693979616277,0.1066679436102737,1.1952666633376663,-0.0769427322587652,1.996062622086876,0.1309080666468439,-0.0005113779421004,-0.0457821732186554,0,,
2025-10-02,87.02954294737307,87.3998447296259,86.91261180315384,87.26342010498047,23208300,0.0029118118566895,0.0099089970426202,0.0380236894802208,0.0411427291855261,0.0014215227261087,86.8996654510498,85.2058950805664,84.0856383895874,1,1,0.5171046652659896,0.5826370262725036,0,60.27212826399845,24.865732315757725,0.1018382522193873,1.5809430262876047,-0.0742549631621528,2.658637677464108,0.1311382008638265,-0.0042587659835443,-0.0298134405689114,0,,
2025-10-03,87.34136424511294,87.4290700303528,86.99055597332111,87.09774780273438,25884500,-0.001898530931366,0.0088988599766228,0.0282140007480982,0.049178827278431,-0.0050502774833203,86.95458602905273,85.29236557006836,84.09757423400879,1,1,0.5059279022539442,0.5672952014687918,0,58.39812560860725,25.41335565293295,0.100305470447138,1.9053814768214703,-0.0760125187491481,4.184747381545976,0.130891163850431,-0.0054110584310738,-0.0295963406064049,0,,
2025-10-06,86.44487094744167,86.88338507258017,86.3864053712572,86.40589141845703,28371000,-0.0079434474682894,-0.0072670787526762,0.0047274222516557,0.0421755895886544,-0.0235840455462191,86.91761932373046,85.35459060668946,84.10478221893311,1,1,0.4362147962793159,0.5410791204308967,0,51.2340075851767,24.73265353900245,0.0915986135411151,1.6261699867124328,-0.0833521647678213,3.5888246601945006,0.1293874238462903,-0.0344070878832826,-0.0400443351709788,0,,
2025-10-07,86.69821800635117,87.0977450934406,86.5422999194787,86.9028549194336,29103300,0.0057515001907659,0.0013472283490953,-0.002781226441367,0.0373178414995765,0.0125669794277138,86.93026275634766,85.43754867553712,84.11344139099121,1,1,0.4162689692115151,0.5161170901870205,0,55.46069814049813,24.37576694621117,0.0811269888211923,1.4658376588868054,-0.0780800645686182,3.175466926369594,0.1306158529017109,-0.0356938216111206,-0.0352122359221528,0,,
2025-10-08,87.31213852533803,87.33163200567232,86.85413838707952,86.97107696533203,22506200,0.0007850380285168,-0.0004480654838497,0.0037056058757176,0.0374161428686354,0.0328605271202753,86.92155532836914,85.49392318725586,84.1277666091919,1,1,0.4013403052932034,0.493161733208257,0,56.02418297577031,24.337163603725475,0.078593358570598,1.4694918720023642,-0.0773563223600568,3.1838316316612216,0.1299435312259622,-0.0329437886119844,-0.0381351994366775,0,,
2025-10-09,86.89310818035817,87.01004674551251,86.73719752806929,86.9028549194336,21578700,-0.000784422227238,-0.004131916731124,-0.002781226441367,0.0511019353400354,0.026011465931792,86.88030395507812,85.55760681152344,84.14811817169189,1,1,0.3796281654531128,0.4704550196572282,0,55.271136286057576,24.06459104791556,0.0760164214042719,2.0543977633454964,-0.0780800645686182,4.348389376904389,0.1302188457189652,-0.0336165884947353,-0.0260505250163906,0,,
2025-10-10,87.6824413821549,88.40354403710265,87.60448232902961,88.30609893798828,59389400,0.0161472717997079,0.013873506097892,0.0065910237089179,0.0703201419935279,0.0721358503848754,86.92815170288085,85.64839157104493,84.17312774658203,1,1,0.4702306765690451,0.4704101510395916,0,65.53330511877435,25.26279495087356,0.0920640773026017,2.6694795779357383,-0.0631935727936384,5.983713853348023,0.135997234667581,0.0108945216002898,0.0212517392356965,1,,
2025-10-13,87.97476640707929,88.26710910487135,87.5654925778373,88.25736236572266,28035500,-0.0005519049403354,0.021427600790542,0.0103975647886933,0.0772796392848238,0.0657482013533483,86.9633659362793,85.71438430786132,84.20171405792236,1,1,0.5319689780709638,0.4827219164458661,1,64.97572295219163,26.298512489343103,0.0905819096513589,2.9537867247151186,-0.0637106008889516,6.736571391167752,0.1338680950720726,-0.0009517663593172,0.0080324008501762,1,,
2025-10-14,88.3353334554233,88.59843597164672,88.12094977241958,88.53997039794922,29800000,0.003202090167339,0.0188384545022528,0.0112719361345834,0.0792056861738939,0.0615857460356257,87.00348472595215,85.78138534545899,84.22996818542481,1,1,0.5968213481652072,0.5055418027897344,1,66.74276601176399,27.541565725587752,0.09085172651499,3.0213048014960644,-0.0607125178102743,6.9044675212614255,0.1344610177312123,0.0064658254704192,0.0144500199217478,1,,
2025-10-15,88.63742046348862,88.96874274702913,88.15993423751785,88.34508514404297,31333900,-0.0022010991536401,0.0157984496300838,0.0069239479642593,0.0770833575562128,0.055510247537347,87.0450267791748,85.83926467895508,84.2574838256836,1,1,0.6252838247289816,0.5294902071775838,1,64.33237927903252,28.98920163347016,0.0911462396241007,2.939304492682904,-0.0627799826923469,6.939866285032233,0.1335720594453419,-0.00366449035511,0.0141486122384415,1,,
2025-10-16,88.20864400216382,89.16362379048115,88.14043169118288,89.00770568847656,39631200,0.007500366809916,0.0242207321151226,0.0170653546127701,0.0835069148408567,0.0575262423176634,87.16485557556152,85.92026428222657,84.29170837402344,1,1,0.693316363191272,0.5622554383803214,1,68.4980976807531,30.481454009998803,0.0937394915366596,3.148038359390393,-0.0557504887809435,8.93918589718944,0.1354966665715846,0.012011894519067,0.0264398546662296,1,,
2025-10-17,88.92000311868243,88.95898264233658,88.57894157993852,88.87127685546875,40240400,-0.0015327755271583,0.0064002138502048,0.0260953424920109,0.0722853502809464,0.0653145501022784,87.28611755371094,86.0014372253418,84.32194923400878,1,1,0.7278339566389889,0.595371142032055,1,66.76901139762046,31.86711693106112,0.0851256478286454,2.772093761781176,-0.0571978113232714,7.737948229033216,0.1345253616680968,0.019977962471317,0.0119911091371087,1,,
2025-10-20,89.12464314806377,89.22208824330329,88.94923900279893,89.21234893798828,28429300,0.0038378213365182,0.0108204748778728,0.0320004448110016,0.0699315268915747,0.0884286032359722,87.43997001647949,86.09678375244141,84.35611221313476,1,1,0.7737912805196459,0.6310551697295732,1,68.88371993606309,33.363339793810766,0.0847746428107762,2.6948292008110464,-0.0535795049674517,7.485977899547989,0.1336516057338546,0.0203168792902257,-0.0004813097066663,0,,
2025-10-21,89.64111690668506,89.83601454927829,89.56316528423264,89.65086364746094,24514300,0.0049154036934671,0.0125467994231163,0.0408144393506211,0.0811889223091311,0.0877077649443303,87.58564491271973,86.19896591186523,84.39133586883545,1,1,0.8359608269878436,0.6720363011812274,1,71.40339431874958,35.18484696063873,0.0834272430100323,3.123000688030237,-0.0489274661705959,8.691051162612297,0.1343105591595575,0.0339149475479132,0.018643328357575,1,,
2025-10-22,89.64110775905884,89.82625864198205,89.47545035569813,89.70932006835938,30496200,0.0006520452622553,0.0154421145453884,0.034263829907009,0.0837832897962953,0.077946844398387,87.75075035095215,86.31083038330078,84.42817237854004,1,1,0.8798057322754573,0.7135901874000734,1,71.73200710759514,36.65670584657069,0.0814394496282081,3.2227879197211555,-0.0483073238308512,8.968771077155694,0.13510051070433,0.0271550829893449,0.0267635974389157,1,,
2025-10-23,89.27081735887377,89.44622150973973,88.95898858339923,89.09541320800781,28275100,-0.0068432896368377,0.0009853924315073,0.0311108513252229,0.0696416197889737,0.0594080262315641,87.88516044616699,86.3964860534668,84.46377883911133,1,1,0.8551582506092359,0.7419038000419059,1,63.48164357359704,36.80745745686061,0.0846060937284182,2.6848944733534506,-0.0548200324591339,7.454944140391578,0.1333850201237193,0.01474835993554,0.0116477960023766,1,,
2025-10-24,89.25133056701308,89.26107730795397,88.83231735616016,89.1343994140625,28266000,0.0004375781496592,0.00296071540664,0.0315620429036394,0.0770884137220579,0.0521214662416764,88.02540473937988,86.49549789428711,84.50420249938965,1,1,0.8292121631701548,0.7593654726675557,1,63.76665462917173,36.66938239519079,0.0845236140874122,2.989105416159116,-0.0544064423578423,10.0,0.1323616514857239,0.0023172947354523,0.0101793818515374,1,,
2025-10-27,88.98821665540085,89.44621677143242,88.76408624994009,89.43647003173828,30033600,0.0033889342348349,0.0025122205212395,0.0359895052593011,0.0627922876274804,0.0490778275083583,88.14530792236329,86.61254684448242,84.5456175994873,1,1,0.8235311221345256,0.7721986025609497,1,65.98200005467086,36.737886821177966,0.0842986234972719,2.583765309571351,-0.0512018879781093,9.343553262802542,0.1312616295131379,0.0005817305155457,-0.0174496435851505,0,,
2025-10-28,89.50468408658739,89.82625959151096,89.46570456163445,89.67034149169922,23564500,0.0026149451099528,0.0002172633195691,0.0302387788257283,0.0710912813375601,0.0430754583307042,88.28952827453614,86.73911026000977,84.5908906173706,1,1,0.8283516067657786,0.7834292034019156,1,67.63206644923056,37.18237318585453,0.0810158292907367,2.930492292239097,-0.0487208329947451,10.0,0.1312562549930501,-0.0048192560945009,-0.0136440113107298,0,,
2025-10-29,89.53392041214705,89.54366715241676,88.69587917898028,88.76409149169922,39551600,-0.0101064631284346,-0.0105365705139653,0.0227935212777685,0.0596564139135789,0.0409583036436131,88.37722969055176,86.83787460327149,84.63177379608155,1,1,0.7503949880949108,0.7768223603405147,0,56.246740255987184,35.990051739517824,0.0892938329893639,2.4162570271732373,-0.0583349008209318,8.876932214608102,0.1298673319084318,-0.0087657124683109,-0.0283015876583204,0,,
2025-10-30,88.08196222878331,88.64715417170343,88.04298270500426,88.24761962890625,42649200,-0.0058184774283558,-0.0095155693045864,0.0142231416966318,0.0387238957219917,0.0401756756744604,88.42643966674805,86.9226335144043,84.6707349395752,1,1,0.6395663207300544,0.7493711524184227,0,50.97962537972418,33.80245288769623,0.092217604017331,1.6463307724602054,-0.0638139579455757,5.762153218053721,0.1305474817641064,-0.0027544894059916,-0.0526898072606325,0,,
2025-10-31,88.24762245921296,88.34507498907807,87.89681416853433,87.9845199584961,38247300,-0.0029813797983053,-0.0129005127439607,0.0082634837443698,0.0328043680407679,0.0484229028304574,88.47077827453613,87.01044982910156,84.70144725799561,1,1,0.5244582307592935,0.7043885680865969,0,48.48862593549833,31.550012174120617,0.0926860514296163,1.4032767341517152,-0.0666050840988122,4.8813217613583415,0.1297327338337652,-0.0107174493839568,-0.0468978654673716,0,,
2025-11-03,87.64712702068336,87.84272127854005,87.45152530138401,87.76448059082031,40752300,-0.0025008872899412,-0.0186947163760446,0.007654994588333,0.0270723445523397,0.0516748864579053,88.5387077331543,87.08148254394531,84.72973873138427,1,1,0.4107440998193397,0.6456596744331454,0,46.44464245112902,29.776585796454288,0.0928981816515899,1.1687790936442273,-0.0689393995804852,4.028391110296589,0.1291658713194888,-0.0131811230047098,-0.0587593288188725,0,,
2025-11-04,87.80360163113183,88.0774365788803,87.76448128696165,87.9600830078125,26383800,0.0022287195876442,-0.0190727330289585,0.0179871020811375,0.0353394286906858,0.0505265068527351,88.59156913757325,87.16126449584961,84.75830070495606,1,1,0.3325745991584341,0.5830426593782031,0,48.522029564200594,27.767509644799635,0.0879673980429752,1.5172959006527706,-0.0668643265830464,5.258541243270908,0.1310066382461299,0.012514465097962,-0.0324466462323934,0,,
2025-11-05,87.53953564554698,87.57865598391241,86.92339964309335,87.00164031982422,44643400,-0.0108963367838471,-0.0198554521570224,0.0011367336606169,0.0258099604724879,0.0347057845182106,88.59309730529785,87.2228450012207,84.77839157104492,1,1,0.1910836978990175,0.5046508670823661,0,40.2776930097778,26.990769170278494,0.094939866657219,1.097445419561762,-0.0770320871456196,3.420484270430448,0.1291316543548888,-0.0113630812328647,-0.045463026649357,0,,
2025-11-06,87.58842541906729,87.87204225977243,87.55908703234627,87.78402709960938,33027400,0.0089927819396169,-0.0052533148343982,0.0093473619350648,0.0395405722500623,0.0557816752312991,88.63715591430665,87.30200805664063,84.80456394195556,1,1,0.1404640317908843,0.4318135000240697,0,48.03899115938689,25.81012002892843,0.0998481332229792,1.6295832704860629,-0.0687320379680569,5.240143841728235,0.131706024992262,0.0135635360196191,-0.0145706208257806,0,,
2025-11-07,87.39283701365012,87.89161200541126,87.39283701365012,87.59821319580078,28530100,-0.0021167165593547,-0.0043906219284658,0.0080015584874839,0.0361532297866529,0.0519732848714291,88.60176162719726,87.36642639160156,84.83301456451416,1,1,0.0843812579631162,0.362327051611879,0,46.49362090257117,24.921564812543583,0.1001638419548807,1.4943400740578665,-0.0707032682844865,4.79123375420588,0.1312979768146007,0.0082870577578642,-0.0206881576707892,0,,
2025-11-10,87.51997481728861,87.69601261539059,87.42217769866349,87.57865905761719,24093500,-0.0002232253087158,-0.0021172749152299,-0.0082377082570698,0.0411640899334393,0.0616172310506053,88.567826461792,87.4424494934082,84.8595278930664,1,1,0.0379202787505192,0.297445697039607,0,46.32473369389091,24.096477825900507,0.0821691683582871,1.7014413463008309,-0.0709107108343124,5.455301734150275,0.1292517786558772,-0.0495999497945071,-0.0207564459102294,0,,
2025-11-11,87.96984756630269,88.08720858556357,87.80359171843118,87.97962951660156,18942300,0.0045784037264213,0.0002222202176336,-0.0031468519076087,0.0373411345469161,0.0708233869326977,88.53980941772461,87.53896087646484,84.88318801879883,1,1,0.0330733341724425,0.2445712244661741,0,50.3106237387004,22.6708945277118,0.0839376146192052,1.5641284161392952,-0.0666569649706181,4.948661718947666,0.1295469813510752,-0.0322788915362614,-0.0232483664413497,0,,
2025-11-12,87.96985270879931,88.33171027659223,87.901393975589,88.13611602783203,23594900,0.001778667540319,0.0130397048128909,-0.0045612661524736,0.0469485614646905,0.0798945174599123,88.52936096191407,87.62034545898437,84.90791358947754,1,1,0.041382220835672,0.2039334237400737,0,51.81451539990024,21.14247648918856,0.0833670919668004,1.9720160912185911,-0.0649968580102285,6.221893140072336,0.1297052228995912,-0.0353693205054265,-0.0146585923589341,0,,
