,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-23,12.079999923706056,12.369999885559082,12.0600004196167,12.359999656677246,5679500,0.0172839542996114,-0.0650529949304492,0.0377833597842502,-0.2393846365121694,-0.4017425097790854,12.732499980926514,13.180199966430663,16.650549998283385,0,0,-0.1599003897218693,-0.1479183958112871,0,43.00554808876751,14.990860282488768,0.3377743537577912,-2.273489927304309,-0.4813260723353366,-2.805882758567392,0.018742745219058,0.0069817523619062,-0.30602655654913,0,,
2025-09-24,12.25,12.510000228881836,12.239999771118164,12.359999656677246,6307100,0.0,-0.0564886033010526,0.0343096112097194,-0.2201893148767775,-0.3920314951765093,12.751999950408935,13.116599960327148,16.646049995422363,0,0,-0.1714072432212958,-0.1526161652932888,0,43.00554808876751,15.024662463995003,0.3378025387540601,-2.057961697508558,-0.4813260723353366,-2.580889948641748,0.0188025680987159,0.0023833669670507,-0.2858421677135373,0,,
2025-09-25,12.699999809265137,12.800000190734863,12.40999984741211,12.59000015258789,13007000,0.0186084548785883,-0.0063141218014461,0.0517961463431928,-0.1960408508772464,-0.3748758423965543,12.771999979019164,13.052399959564209,16.64239999771118,0,0,-0.1601216074775884,-0.1541172537301487,0,46.92150663240024,14.29614105957334,0.342764827483574,-1.7697404607954617,-0.4716743519556886,-2.297840210072894,0.0192412241782037,0.0283423689713888,-0.2545270292911399,0,,
2025-09-26,12.390000343322754,12.619999885559082,12.260000228881836,12.470000267028809,8745700,-0.009531364901089,-0.0079554041545909,0.0229697043711221,-0.2460701585982211,-0.3890249701001372,12.767000007629395,12.987799968719482,16.63789999961853,0,0,-0.1590274779511613,-0.1550992985743512,0,45.1774369404352,13.951533259358571,0.3402338301894538,-2.4640231808841087,-0.4767100164938033,-2.8842453110961968,0.0189492659690324,-0.0032727974413659,-0.3014456618109347,0,,
2025-09-29,12.5,12.949999809265137,12.489999771118164,12.81999969482422,10866800,0.0280673151804835,0.0551440409324881,0.0198886241900975,-0.1609947697079328,-0.398968600999565,12.766499996185305,12.927199954986571,16.633149995803834,0,0,-0.1284377927379321,-0.1497669974070674,1,50.908903996239786,13.08909805672273,0.3369523598260652,-1.5533491687158956,-0.4620226715959448,-1.8870569771091048,0.0194265253345559,-0.0055504642370791,-0.2210911883479921,0,,
2025-09-30,13.020000457763672,13.109999656677246,12.899999618530272,13.06999969482422,8161700,0.0195007804954108,0.0574433703777177,0.0187061397151464,-0.1350099277435477,-0.3951874444388739,12.780999994277954,12.894999942779542,16.62944999217987,0,0,-0.0830648166564813,-0.1364265612569502,1,54.56294952260644,12.648176491793915,0.3361119806910879,-1.2408462483801983,-0.4515316938032297,-1.5824826271663923,0.0197310335664293,-0.0163325027304593,-0.2002401072805935,0,,
2025-10-01,13.15999984741211,13.710000038146973,13.039999961853027,13.619999885559082,12776300,0.0420811173356541,0.101941768922392,0.0657277128434337,-0.1167315293014885,-0.3420290152866155,12.808999967575073,12.877999935150148,16.62474998950958,0,0,-0.0026949219852507,-0.1096802334026103,1,61.37459167199038,13.380766048557684,0.3640774197665768,-1.0082675468771225,-0.4284515346552761,-1.3682372863205876,0.0204915131395411,0.0179772917627896,-0.182423836977524,0,,
2025-10-02,13.670000076293944,14.06999969482422,13.40999984741211,13.449999809265137,12824100,-0.0124816503467222,0.068308152998749,0.0298621268849763,-0.11803279939245,-0.3610451165439893,12.826499938964844,12.87279993057251,16.616799988746642,0,0,0.046742395924431,-0.078395707537202,1,58.457482003241104,14.611144795257704,0.3613945305140091,-1.0221492676196064,-0.4355854027559146,-1.3834897743902748,0.0202124644494099,-0.0120877841831117,-0.1781408063446877,0,,
2025-10-03,13.369999885559082,13.43000030517578,13.0,13.050000190734863,12367000,-0.0297397490113516,0.0465116207927915,-0.0038168083418983,-0.1363335216908525,-0.3949930284947456,12.83199996948242,12.856599941253664,16.610899991989136,0,0,0.0530338589518315,-0.0521097942393953,1,52.17383156582718,14.735376732516766,0.3772923726003884,-1.2124909609398429,-0.4523709512162969,-1.5979967783257882,0.0196116404419817,-0.0363943833879771,-0.2011798443019001,0,,
2025-10-06,13.359999656677246,13.4399995803833,13.130000114440918,13.300000190734863,11112100,0.019157087842611,0.037441537233767,0.0278207590437107,-0.1031692340419676,-0.3363273661115559,12.83899998664856,12.845999946594238,16.607649993896484,0,0,0.0773017133584623,-0.0262274927198238,1,55.40058783072418,14.86781491086695,0.3800456242781818,-0.8457755019159398,-0.4418799734235819,-1.2092704829795744,0.0199159193150429,-0.0122132452253806,-0.1739225301619599,0,,
2025-10-07,13.520000457763672,13.84000015258789,13.470000267028809,13.779999732971191,13272100,0.0360901906280204,0.054322881004208,0.0471124538562213,-0.0295774705588309,-0.2773990585479026,12.864999961853028,12.848199939727785,16.604249992370605,1,0,0.1337246201704491,0.0057629298582307,1,60.86067308170379,15.644048821379076,0.395253086808063,-0.0861719338182747,-0.4217373152711231,-0.3466843816388338,0.0207114762774598,0.012553148310866,-0.0974301752712151,0,,
2025-10-08,13.529999732971191,13.529999732971191,13.039999961853027,13.100000381469728,12162800,-0.0493468334309499,-0.0381791122216303,-0.0120663532918807,-0.1118643809173065,-0.2833698091138497,12.875999975204468,12.831999950408935,16.59704999446869,1,0,0.1221617114826223,0.029042686183109,1,51.28232985258015,15.353228372077751,0.4333674153466044,-0.9332590935116984,-0.4502727476537729,-1.3111883130299764,0.019572717367961,-0.0481398490798113,-0.1765441515494803,0,,
2025-10-09,13.229999542236328,13.239999771118164,12.729999542236328,12.739999771118164,12023300,-0.0274809618220159,-0.0527881076740152,-0.0108695917763065,-0.1461126202431817,-0.3506626286354457,12.89199995994568,12.819799938201903,16.583749995231628,1,0,0.082992298875995,0.0398326087216862,1,47.05970707670323,14.442292543493464,0.4324127111947113,-1.3014472715425416,-0.4653797812880214,-1.7126198569915607,0.0190901445780223,-0.0414548505623318,-0.2087892360884643,0,,
2025-10-10,12.460000038146973,12.56999969482422,12.149999618530272,12.329999923706056,14857800,-0.0321820922117742,-0.0551724334486973,-0.0072463890527401,-0.193590585057676,-0.3324309484521197,12.88299994468689,12.794599933624268,16.566049995422365,1,0,0.0186516909276601,0.035596425162881,0,42.743071311477046,14.246868206551088,0.4289128618718808,-1.844266453197994,-0.4825849784648891,-2.2691200769966424,0.0189890156313331,-0.0030020505172924,-0.2305601809187346,0,,
2025-10-13,12.020000457763672,12.300000190734863,11.93000030517578,12.18000030517578,15572900,-0.0121654192585908,-0.084210516503549,-0.0263788903012316,-0.2162161946541339,-0.3462157351662174,12.846499967575074,12.7657999420166,16.548799996376037,1,0,-0.0439359537115144,0.0196899493880019,0,41.25221893479671,14.405267544436498,0.4300517519517936,-2.1244316162634798,-0.4888795491325566,-2.5343200864615385,0.0184745317005349,-0.0373151284432703,-0.2665976017380294,0,,
2025-10-14,11.970000267028809,12.109999656677246,11.8100004196167,11.949999809265137,12624900,-0.0188834556771649,-0.1328011581398976,-0.0743609643294775,-0.2436709072780499,-0.3175328581918444,12.782999944686887,12.745599937438964,16.52784999847412,1,0,-0.110818780909307,-0.0064117966714598,0,39.00565005774669,14.735439642891112,0.4169200280937832,-2.4716971558156637,-0.4985312695122045,-2.856123130780769,0.018147839094814,-0.0787601011803502,-0.2890529831256371,0,,
2025-10-15,11.90999984741211,11.960000038146973,11.6899995803833,11.880000114440918,13214000,-0.0058577151415472,-0.0931297886643217,-0.1013615828684892,-0.2433120854288099,-0.3156682202328371,12.72199993133545,12.719399948120117,16.51039999961853,1,0,-0.1675409854985776,-0.0386376344368834,0,38.3216305907788,15.227036577988866,0.4048917326243089,-2.4672194903057783,-0.5014687304877954,-2.8519172967938884,0.017961792429194,-0.1108114136844883,-0.2875259673583229,0,,
2025-10-16,11.81999969482422,12.050000190734863,11.550000190734863,11.579999923706056,17492300,-0.0252525410643886,-0.0910517949962488,-0.1160305659161468,-0.2694006533120175,-0.3200235198588808,12.667499923706057,12.680199947357178,16.48949999809265,0,0,-0.234003799346528,-0.0777108674188123,0,35.45220931584849,15.899834563411735,0.4108945308877639,-2.7939128871781587,-0.5140579118430342,-3.157707442250805,0.0176282646139986,-0.1204226344338551,-0.3078804108090204,0,,
2025-10-17,11.619999885559082,11.960000038146973,11.59000015258789,11.869999885559082,12810000,0.0250431747637018,-0.0373073836977535,-0.0631412932847327,-0.1914169183379352,-0.3029947500314998,12.632499933242798,12.646999950408937,16.45869999408722,0,0,-0.2602751944431531,-0.1142237328236805,0,40.11981899406185,16.524575549875834,0.4113696290626803,-1.940385943830684,-0.501888379204281,-2.2436420260212104,0.0179677403555482,-0.0687266619121298,-0.2368832704593984,0,,
2025-10-20,12.56999969482422,13.039999961853027,12.550000190734863,12.93000030517578,20825600,0.0893007944259782,0.0615763531369777,0.0286396673899516,-0.1064270859318542,-0.1928838991443602,12.671499967575071,12.641599960327149,16.439299998283385,1,0,-0.1933336591854111,-0.1300457180960266,0,53.387816398678176,15.87085791452789,0.5196760994470693,-0.8139762736838806,-0.4574066157544116,-1.247456519397723,0.019370808228883,0.01699415016983,-0.1652336562641544,0,,
2025-10-21,12.90999984741211,13.199999809265137,12.84000015258789,13.149999618530272,22141600,0.0170146410024776,0.10041839568355,0.0823045293330606,-0.0408461282318413,-0.1666666767392727,12.710999965667725,12.643199958801269,16.419999995231628,1,0,-0.1211335520442524,-0.1282632848856718,1,55.587341947769886,15.524313993723409,0.5057375341446497,-0.182147195505711,-0.4481745841111535,-0.4787669276934986,0.0197006892053826,0.0751300023993009,-0.0963321282849584,0,,
2025-10-22,13.1899995803833,13.229999542236328,12.9399995803833,13.0600004196167,13743000,-0.0068440457432979,0.0993266240579757,0.0566343675067411,-0.0577200041036896,-0.1697393007196512,12.746000003814697,12.65879997253418,16.407349996566772,1,0,-0.0703655004704195,-0.1166837280026213,1,54.45527650868953,15.252650438676334,0.504807584546738,-0.3495009139710073,-0.4519513024998112,-0.6765495342502839,0.0196681094577963,0.0493718624418713,-0.1072948795584313,0,,
2025-10-23,12.989999771118164,13.220000267028809,12.890000343322754,12.93000030517578,13259000,-0.0099540666358366,0.1165803445910274,0.0461165586028637,-0.0650758946851174,-0.1658064319241432,12.763000011444092,12.66939998626709,16.38619999885559,1,0,-0.0401584549423841,-0.1013786733905739,1,52.783106815924064,14.889003406106468,0.5067516978493076,-0.4223212280979986,-0.4574066157544116,-0.762769631149808,0.0193575436580449,0.0295159446526327,-0.1157656049716057,0,,
2025-10-24,12.9399995803833,13.079999923706056,12.609999656677246,12.970000267028809,11876000,0.0030935777965153,0.092670631177341,0.0301826933943927,-0.0512070084387966,-0.1738853232740331,12.788000011444092,12.67859998703003,16.371100001335144,1,0,-0.0128434399228272,-0.0836716266970245,1,53.25870658168037,13.940371496537724,0.5034253052090646,-0.284968766410647,-0.4557280609083732,-0.6002092038556127,0.0192600238112264,0.0009770497369923,-0.1101463789912157,0,,
2025-10-27,12.850000381469728,13.079999923706056,12.789999961853027,12.890000343322754,11835000,-0.0061680741757133,-0.003093577796515,0.0336808393985719,-0.0733285057712722,-0.224428418024237,12.791500043869018,12.679799995422364,16.35,1,0,0.0023218165623575,-0.0664729380451481,1,52.12779600301612,13.059499009081035,0.5025982577988223,-0.5097607297647035,-0.4590851706004497,-0.8595003967377106,0.0189180370031266,-0.0016480303752581,-0.143293174467354,0,,
2025-10-28,12.449999809265137,12.520000457763672,12.34000015258789,12.34000015258789,12228200,-0.0426687491144849,-0.0615969193490297,-0.0374414628441932,-0.0756554456945,-0.2689573005862951,12.7550000667572,12.672199993133544,16.31960000038147,1,0,-0.0296976907692645,-0.0591178885899714,1,45.045881321506265,12.929367641872226,0.5160097352736301,-0.5313229226294738,-0.4821653297484035,-0.8867749984245024,0.0180628531094898,-0.0701964042247114,-0.1487814319494897,0,,
2025-10-29,12.199999809265137,12.449999809265137,12.18000030517578,12.210000038146973,11310400,-0.0105348551728871,-0.0650842537641107,-0.0657995162018107,-0.1015452611439544,-0.2706093067448474,12.684500074386596,12.673199996948242,16.28955000400543,1,0,-0.0648161436395362,-0.0602575395998844,0,43.54018571788557,13.10128014324142,0.5112060716259423,-0.8022152518449976,-0.4876206430030039,-1.1902355205805388,0.017863981942566,-0.0946251303854586,-0.1761225319413033,0,,
2025-10-30,12.510000228881836,12.84000015258789,12.399999618530272,12.81999969482422,14142500,0.0499590216848044,-0.0085073942579511,-0.0587371657457266,-0.0587371657457266,-0.2598152470721315,12.65300006866455,12.686999988555907,16.26130000591278,0,0,-0.0429310142315699,-0.0567922345262215,1,51.69870602519615,12.37032605603356,0.5205542053012289,-0.3414639054384302,-0.4620226715959448,-0.6884719213994804,0.018965029123887,-0.0744934747014129,-0.1415737323381375,0,,
2025-10-31,13.18000030517578,13.350000381469728,12.9399995803833,13.25,16695300,0.03354136625677,0.0215882596149965,-0.0148698745056758,0.0223765402005733,-0.2767467128428282,12.663000059127809,12.703999996185305,16.231950001716612,0,0,0.009006715651731,-0.043632444490631,1,56.47344966649071,12.25269818295516,0.5335485750497815,0.4166562062167478,-0.4439781769861057,0.2622806093990373,0.0195370586110858,-0.0334153136058472,-0.0565209705592704,0,,
2025-11-03,13.359999656677246,13.829999923706056,13.25,13.760000228881836,15043600,0.0384905833118367,0.0674941708601084,0.0544061323961553,0.0432146070229042,-0.2347051958172415,12.686000061035156,12.741000003814698,16.201050000190733,0,0,0.0902798075719388,-0.016849994078117,1,61.35313536673526,12.89659938011106,0.5382578756480958,0.6021698891326529,-0.4225765726841901,0.5065284160692918,0.0202510446931966,0.0326033027734951,-0.0439660632395154,0,,
2025-11-04,13.65999984741211,14.170000076293944,13.5600004196167,13.93000030517578,16230700,0.012354656501903,0.1288492814365518,0.0473684289779026,0.0288035704890341,-0.1980426233652064,12.693500089645386,12.78060001373291,16.179000000953675,0,0,0.1664877368710815,0.0198175521117226,1,62.8482692393176,13.959286626485254,0.5362072195327819,0.4745574772774645,-0.4154427045835517,0.3376133197096501,0.0207471667641168,0.0417378397614804,-0.0385545866309881,0,,
2025-11-05,13.81999969482422,14.029999732971191,13.56999969482422,13.630000114440918,12499400,-0.0215362659125997,0.1162981221832533,-0.0108853136021019,0.0073910113409711,-0.249862407418274,12.720000076293946,12.813800010681152,16.158500003814698,0,0,0.2003658686921756,0.0559272154278132,1,58.54394575725477,14.946067640975578,0.5281456397152142,0.2808922468543967,-0.4280318859387904,0.0866317554550034,0.0202302445926876,-0.0232350257569945,-0.0626022323831358,0,,
2025-11-06,13.84000015258789,14.25,13.520000457763672,14.170000076293944,19299500,0.0396184854966288,0.1053042444310474,0.0816793636386268,0.0734848697761312,-0.2158273206638377,12.791500091552734,12.853400020599365,16.13664999961853,0,0,0.2677021128742751,0.0982821949171056,1,63.40262666738156,16.163640176137335,0.5131199175762878,0.8614279401739007,-0.4053713755073223,0.8613331754476844,0.0212598401537337,0.0861976778213944,0.0176067745838259,1,,
2025-11-07,13.979999542236328,14.170000076293944,13.800000190734863,13.949999809265137,13785700,-0.0155257774060891,0.0528301742841612,0.0949764568198867,0.0673297731437132,-0.2650157984344465,12.872500085830689,12.881000022888184,16.115149998664855,0,0,0.2998578143608092,0.1385973188058464,1,60.30181791414118,17.294243244501825,0.5054233394895559,0.8083465576052481,-0.4146034471704846,0.7891878624908947,0.0209091793622153,0.0952865902486235,0.0087781000551512,1,,
2025-11-10,13.880000114440918,14.130000114440918,13.75,14.100000381469728,11114700,0.0107527293373126,0.0247093130038067,0.1435523494497848,0.1482085250874987,-0.2316076246130082,12.968500089645383,12.906400032043456,16.095049996376037,1,0,0.3335997023183097,0.177597795508339,1,61.67798283483661,18.201165417501816,0.4873994858200611,1.5179466827083972,-0.4083088364829129,1.7371864430179282,0.0208092947296045,0.0958595818557268,0.0799219023203998,1,,
2025-11-11,14.18000030517578,14.770000457763672,14.18000030517578,14.5600004196167,14448900,0.0326241152980042,0.0452261378778893,0.1954023033504819,0.174193618349679,-0.1995601983432805,13.099000120162964,12.942000045776368,16.08210000038147,1,0,0.3929291081506587,0.220664058036803,1,65.61460323764658,19.907653512954152,0.4900741996363947,1.718140761715172,-0.3890054357435213,2.041763738480292,0.0214391003144177,0.1604678625654678,0.1056108796899923,1,,
