,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-03,119.7665803998816,119.9657816143542,117.79943231152842,118.4568099975586,13934400,-0.0064327558353721,-0.0077177721770353,0.0132655254791098,0.0910235208819272,0.2499930360805096,118.9039623260498,115.45067764282228,108.14070495605468,1,1,1.059758838683564,1.3323289651550707,0,52.59000871080201,15.358131159576788,0.1351676547964951,2.388216139019426,-0.0161056725165134,7.885793062817424,0.1780178031894304,-0.0198705898340033,0.0091064407962053,1,,
2025-10-06,119.24865215280268,119.64208483341154,118.12812815713188,119.4727554321289,10462800,0.0085765050957495,-0.0035719764777433,0.0221731370110558,0.1041216341177273,0.3175452877630804,119.01092376708984,115.60432327270507,108.14878986358644,1,1,1.016308680961444,1.2691249083163454,0,56.574594709129,14.526168124384078,0.1378532623810044,2.699652290595738,-0.0076672978031721,9.020543833718198,0.1789029867224891,-0.0176408902605134,0.0170146258654291,1,,
2025-10-07,119.1590051053636,119.16398247599015,117.34126175349492,117.381103515625,14624000,-0.0175073547851012,-0.0164414243651391,0.0004054843118665,0.0784001964834288,0.3099580432012498,119.02150535583496,115.70311096191406,108.14456478118896,1,1,0.8038292457490996,1.1760657758028965,0,47.68815907307752,14.296864648100447,0.1516072343980494,2.0189772214646844,-0.0250404184853901,6.79217546808058,0.1764249628444462,-0.0326121945218964,0.0029976085654583,1,,
2025-10-08,117.89406550472307,118.0882893649006,116.70382028998588,117.72972106933594,7910200,0.002969963165021,-0.0196565872158613,0.0047815298668669,0.0697789274542601,0.3458119152872323,119.11961402893068,115.8243814086914,108.16872230529783,1,1,0.6560062538331835,1.0720538714089538,0,49.1225772289074,14.492295398867393,0.1518318445242664,1.8255879089744644,-0.0221448244409073,6.045274635810095,0.1759000373433937,-0.0319071510037741,-0.0081293793528522,0,,
2025-10-09,117.27653196023763,117.3163737245491,116.32035241388128,117.1420669555664,9757600,-0.004991552756873,-0.0174602824169483,0.0118730972241516,0.0641506883968825,0.2076090472728713,119.07573928833008,115.94801727294922,108.19070686340332,1,1,0.4858362738395811,0.9548103518950792,0,46.79332311417612,14.911343002617247,0.146582005584612,1.6839493857032288,-0.0270258401382917,5.557673979578405,0.1755305364620006,-0.0194154890102793,-0.0139594727028433,0,,
2025-10-10,117.19684814989384,117.73967793913344,113.88507274046052,113.91993713378906,17978200,-0.0275061718263819,-0.0382998061813671,-0.0347368230519501,0.0310617086922819,0.2221430835132916,118.84018363952636,116.02480926513672,108.19514888763428,1,1,0.0899396225479449,0.7818362060256525,0,36.55758505373399,16.52453633764527,0.1601296883890275,0.8236349703910416,-0.0537886345620776,2.309908692602032,0.1754442400924039,-0.0306100148957348,-0.0162069067483835,0,,
2025-10-13,114.96576571089965,116.64405922983386,114.77651922542704,116.46477508544922,10860200,0.022338828616728,-0.025177123736704,-0.018260607340219,0.0693954950841955,0.2374584214461315,118.68041725158692,116.20559188842772,108.21060089111327,1,1,-0.0182537533748927,0.6218182141455435,0,46.50963637518986,18.02250157731415,0.1792220505499131,1.6838418466925162,-0.0326513810343594,5.160606549704538,0.1766528838589183,-0.0292880344210365,0.0006550472667699,1,,
2025-10-14,114.9308920517238,117.37114108781778,114.45778347522057,116.70879364013672,12533600,0.002095213376821,-0.0057275818283544,-0.0246641038571,0.0696830568720379,0.2364665467698585,118.4960636138916,116.36600036621094,108.214162940979,1,1,-0.0833467557510374,0.4807852201662273,0,47.362298976596,18.732454732805117,0.1762567828716355,1.6902131393892932,-0.0306245792678532,5.18199112580683,0.177239534873374,-0.0292994270417936,0.0054987777176562,1,,
2025-10-15,117.24166606837954,118.0235464347997,115.91695591835274,116.87812042236328,10836000,0.00145084853459,-0.0072335230155783,-0.0292181623592163,0.0675866593419596,0.2472408485092536,118.33533897399904,116.52701126098631,108.22072364807129,1,1,-0.1198881766287911,0.3606505408072236,0,47.981944429636485,18.817714333174187,0.1745555109392564,1.6439217499493977,-0.0292181623592163,5.02609220453852,0.1767121485343484,-0.0394266323105352,0.0052067200818666,1,,
2025-10-16,116.96775175612036,117.29644058871996,114.87610867428124,115.74762725830078,13036800,-0.0096724105416584,-0.0119038338105691,-0.0361802932370755,0.0479809271041562,0.266418485053175,118.14518318176268,116.62017318725586,108.2311799621582,1,1,-0.2373330388185763,0.2410538248820636,0,44.23768672991186,19.453896452786847,0.1769005846091018,1.1974558862329077,-0.0386079628392637,3.5681089438757656,0.1762029037660262,-0.0409691929385664,-0.0072150151210583,0,,
2025-10-17,115.68787222744348,117.02253708397896,115.41396485791888,116.74365234375,11769800,0.008605144736371,0.0247868396086343,-0.0234803288245413,0.0520269834068367,0.2693245310778216,117.98220901489258,116.7339517211914,108.25574398040771,1,1,-0.2471886016514446,0.143405339575362,0,48.081786472032064,20.044636992427176,0.1800750353811997,1.2855172292716344,-0.0303350452111008,3.868994536387976,0.1767160618108202,-0.029302328816099,-0.0071281366465487,0,,
2025-10-20,117.28150470466416,117.8143797323898,117.11218291229946,117.66995239257812,8356400,0.0079344789222512,0.0103479984076273,-0.0194426860209175,0.049746024291553,0.3144914692743705,117.88509674072266,116.86237869262696,108.2891445541382,1,1,-0.1782003509541425,0.0790842014694611,0,51.43487103261801,19.871296074625665,0.1820476454166087,1.2367786945241577,-0.0226412590656825,3.699370664756832,0.1762847663032167,-0.030543849477149,-0.0193383922531563,0,,
2025-10-21,117.89405994224424,119.55742130114844,117.82932372459936,119.10920715332033,8674600,0.0122312853152219,0.0205675462689223,-0.0042051791672432,0.0575671220137661,0.2897575605916771,117.9162223815918,117.01382400512696,108.3370384979248,1,1,-0.0073066083719339,0.061806039501182,0,56.171329502720646,18.52046723049781,0.1873204232338107,1.403243566035613,-0.0106869054499888,4.280987786763994,0.1784436315030234,-0.0108062394254357,-0.0036119822792349,0,,
2025-10-22,118.87514463309,118.95482816353932,117.52055501161055,118.1779327392578,12749600,-0.0078186601717847,0.0111210918878348,-0.0026058756927109,0.0669594123595163,0.2517022623511495,117.85895118713378,117.12298004150392,108.36919441223144,1,1,0.0523780698327556,0.0599204455674968,0,52.59684389990443,17.339964236266496,0.1864066627157157,1.635938683138483,-0.0184220083397721,4.9794468872603295,0.1779736938691489,-0.0094612081541616,0.0108249510387348,1,,
2025-10-23,117.19684355585132,118.86019725169628,116.8083958687747,118.7107925415039,11286800,0.0045089619516511,0.0256002248459967,-0.005133647797234,0.0619043676955375,0.2327965084794241,117.9124870300293,117.21187149047852,108.40181308746338,1,1,0.141050003422066,0.0761463571384106,1,54.38547975284931,16.717946883225252,0.1853852721329887,1.5276035024655938,-0.013996110522798,4.60352772175359,0.1777222966022228,-0.02092098249639,0.0043301392352501,1,,
2025-10-24,119.1540207012189,119.43789040810326,118.23768296499564,118.35720825195312,6481600,-0.0029785353292722,0.0138213588131714,0.0060959886687608,0.0526093806327754,0.2074157618367413,117.8614402770996,117.29627655029296,108.44352294921876,1,1,0.1807087544646606,0.0970588366036606,1,52.95754871820818,15.706879459760408,0.1787405354513362,1.3165935577693366,-0.0169329579424057,3.912304594700297,0.1757565614672968,-0.0224267977443772,-0.0127790068929876,0,,
2025-10-27,119.59227831463826,120.49367638379096,119.33331064646548,120.06040954589844,7407800,0.0143903469767521,0.0203149326120666,0.0057151687606393,0.0751723521608447,0.224357215803358,117.86940879821778,117.42021408081057,108.49219039916991,1,1,0.3455889759727029,0.1467648644774691,1,58.59673636519163,15.12759619372618,0.178354503411728,1.813776704561294,-0.0027862821057875,5.590203405095408,0.176206920861443,-0.0286578977338339,-0.006004286894757,0,,
2025-10-28,119.88112269652322,120.9717672215006,119.46279557980404,120.0902862548828,8999400,0.0002488473019321,0.0082368032246205,0.0015783610611803,0.0822818131593665,0.2160492029284733,117.90675926208496,117.53560195922852,108.54642440795898,1,1,0.4732136280022843,0.2120546171824321,1,58.6902834545292,14.893840565699454,0.1777460596052722,1.97874719139835,-0.0025381281626399,6.118899553877499,0.1757838876560811,-0.0325043874036478,-0.0033387756399916,0,,
2025-10-29,120.11518913917962,120.13510622147788,118.4169710095162,119.0992431640625,11064000,-0.008252483375024,0.0077959599008847,-0.0020448057038227,0.0819302142641793,0.2170799050135761,117.85720710754394,117.6322624206543,108.59261119842527,1,1,0.488754135846051,0.2673945209151559,1,54.3070333951198,13.894376492488218,0.1793978099878881,1.970149949298712,-0.0107696656771981,6.092752848544962,0.1742495423913736,-0.0328375436858937,-0.0078765611748413,0,,
2025-10-30,117.26656732163369,118.1829050857235,116.39504869187618,116.40998840332033,11853400,-0.022579948363212,-0.0193815919254281,-0.0306460910897597,0.0836331452575458,0.1830609742679942,117.71651916503906,117.69770782470704,108.62641540527343,1,1,0.280832454401235,0.2700821076123718,1,44.57790773522828,14.058149472097304,0.1938776650258649,2.01813935546828,-0.03310643554553,6.219391570949054,0.1722089759962554,-0.0468724581924907,-0.0117328397119237,0,,
2025-10-31,119.70681969246463,120.15503384506452,118.72076071520829,119.4876937866211,13414400,0.0264384991830561,0.0095514717807592,0.0022138755011793,0.0993604381074775,0.195771357909618,117.76806335449218,117.8381300354004,108.6616570663452,0,1,0.3602454416305534,0.2881147744160081,1,54.60179542849209,13.15116040667569,0.2150717983039174,2.286176905933721,-0.0075432208315981,7.388954096470442,0.1761839899413244,-0.0166532600109827,0.0145220338816258,1,,
2025-11-03,120.72276325261416,121.01161034093028,120.27953407894827,120.60821533203124,10730800,0.0093777150591853,0.0045627512700043,0.0181619388072074,0.1082505015336241,0.2199456886497548,117.8248363494873,117.9326564025879,108.70554389953614,0,1,0.5077445669668066,0.3320407329261678,1,57.60797738754534,12.773847499774083,0.2159067992997774,2.464120286571102,0.0,8.050065015682106,0.1775030754671813,-0.0028914395809132,0.0156348298473449,1,,
2025-11-04,119.07434765041732,119.96578335683304,118.44187200676944,118.60621643066406,9312600,-0.0165991918200242,-0.0123579505928473,-0.0072530260002006,0.0676633110420927,0.2102624267133563,117.88609199523924,117.99181579589845,108.73157947540284,0,1,0.4578166808167339,0.357195922504281,1,51.09761021944738,12.318574410966606,0.2222168672400032,1.605161611060307,-0.0165991918200242,5.0317924198806425,0.1766506028455444,-0.012589973584055,-0.0022390834667751,0,,
2025-11-05,119.0892962221264,120.23471470575986,118.17295079656375,120.05045318603516,11716200,0.012176737432775,0.0079867008110399,0.0227408806908586,0.0810026542018451,0.2155237695385448,118.00212860107422,118.06922134399414,108.76068061828612,0,1,0.5286918766453681,0.3914951133324985,1,55.044582966709065,11.740616037219093,0.2169038052795731,1.879922351776816,-0.0046245783876378,6.023774703391325,0.1781841534134212,0.0099713245824857,0.0058949921945488,1,,
2025-11-06,119.39805774585528,119.5574248072783,116.6639764407547,117.27653503417967,14726000,-0.0231062697244208,0.0074439199139602,-0.0038493766148427,0.0541843313655305,0.1735849759574823,118.00885200500488,118.09065139770507,108.77806415557862,0,1,0.3569146774839424,0.3845790261627873,0,47.16980903048373,11.95538387746408,0.2324172596671682,1.2589780502033032,-0.0276239913564722,4.029426045553224,0.1759548606341653,0.0003116729910899,-0.0006892096652746,0,,
2025-11-07,117.03250307734436,117.83927790090831,115.96178321646532,117.4607925415039,11502000,0.0015711370332567,-0.0169632635871003,0.0027208465261108,0.0531111121751484,0.1697958334542704,118.18589477539062,118.11178955078124,108.79293071746828,1,1,0.2329626026285325,0.3542557414559364,0,47.70498918320785,12.47253440363441,0.2317812779966576,1.2365378044413229,-0.0260962553990419,3.94961593718185,0.1760579794163919,0.0030048501247839,-0.0046605523258742,0,,
2025-11-10,118.6211607053078,119.19386992654624,118.14306712658244,119.00463104248048,10434800,0.0131434367806693,-0.013295813101422,0.0446339248126506,0.055753130082041,0.129055666061538,118.3128875732422,118.18776626586914,108.81900424957276,1,1,0.2563495172484522,0.3346744966144396,0,52.084773490787725,12.12013228314981,0.2124569460861463,1.2882854292553707,-0.013295813101422,4.146090000782157,0.1756313582612515,0.0010665392534345,-0.0070351405579667,0,,
2025-11-11,118.80044362816678,119.4080172370214,118.49665682373949,119.29845428466795,12775400,0.0024690067908583,0.0058364382140843,0.0243307832530452,0.0440395611914774,0.1170695458114483,118.44237060546877,118.28682037353516,108.84330642700196,1,1,0.2951901275981186,0.3267776228111754,0,52.893391238128814,11.667105783031786,0.1994371371357683,1.0504612399864437,-0.0108596337634011,3.2750086681435344,0.175662874660227,-0.0056042628745418,-0.0169410907696588,0,,
2025-11-12,119.64706174044336,119.77654177712004,118.19287151691876,118.49665832519533,9314200,-0.0067209249631968,-0.0129428487740234,0.0153190229227402,0.0381971207658955,0.1053004069692677,118.52329750061035,118.36059188842772,108.86290702819824,1,1,0.2582958839244185,0.313081275033824,0,50.39412768729708,11.023877408132698,0.2012798294927234,0.9226689042298716,-0.0175075719429463,2.840534697031493,0.1743852299618812,-0.016104222534391,-0.0228950644832519,0,,
2025-11-13,117.99864895367826,118.38211929597058,115.32931146783612,115.5384750366211,15268400,-0.0249642760427553,-0.0148201854450426,-0.0114619004900241,0.0147100829578781,0.0801064282764565,118.51283988952636,118.33324157714844,108.8693493270874,1,1,-0.0095338386568926,0.2485582522956807,0,42.42858930574173,11.801495354746972,0.2201226978670576,0.4045756395124365,-0.0420347841268795,1.0939175571414257,0.172900951037155,-0.0215672636477087,-0.0311589827523807,0,,
2025-11-14,114.21874656269304,116.04644475143918,113.84025360217436,114.98567962646484,14662200,-0.0047845136434511,-0.0210718220223526,-0.0065828358635429,0.0058150988757008,0.0648644130571451,118.42494125366213,118.29533248901367,108.86743732452392,1,1,-0.2633609322170258,0.1461744153931394,0,41.12055771948887,13.079676406492586,0.2181870595204796,0.2160388565385436,-0.0466181817721761,0.4324407125954185,0.1721018575495598,-0.0232745665866669,-0.0397036040823878,0,,
2025-11-17,114.38806972748864,115.68289288424872,113.257583401397,113.90499877929688,20233600,-0.0093983950930115,-0.0428523849745243,-0.0243152711729006,-0.0031612257164302,0.0573336315350907,118.23669357299804,118.22676193237304,108.86266967773436,1,1,-0.5454352077750713,0.0078524907594972,0,38.614301152383085,14.469032429531854,0.2179204492089614,0.0250820043918985,-0.055578440774375,-0.2275145302169,0.1720876348645056,-0.0261913201261208,-0.0445354212002978,0,,
2025-11-18,112.5753085273235,113.16794241443256,111.62908373647193,111.80339050292967,27057400,-0.0184505359632134,-0.0628261600427251,-0.0498560743024357,-0.0117938360343019,0.0432538730218776,117.87140274047852,118.11944030761718,108.85498790740968,0,1,-0.9278674490447258,-0.1792914972013473,0,34.24329803550165,16.280704268020365,0.2232679221613963,-0.1552530110220398,-0.0730035247173015,-0.6462063887362803,0.1703429741756211,-0.0337056471310486,-0.0473264567977839,0,,
2025-11-19,112.66495145567164,112.66495145567164,111.22072355601392,111.8083724975586,15912200,4.456031795196935e-05,-0.0564428222885559,-0.0612953005922028,-0.005852500674978,0.0648910086832348,117.55292472839356,118.04025680541992,108.8406523513794,0,1,-1.2165224368035863,-0.3867376851217952,0,34.26229497516937,18.08500652276902,0.2171553742069249,-0.0298516407077613,-0.0729622174596225,-0.3206694849118292,0.1696949990291859,-0.0490274289989958,-0.0491170460403783,0,,
2025-11-20,113.06335762995305,114.293444547384,110.02548961543948,110.1400375366211,24924400,-0.0149213777436383,-0.0467241539953587,-0.0680151955303799,-0.0495492357826176,0.0445103726601072,117.12438697814942,117.88266632080078,108.82448066711426,0,1,-1.561899675529304,-0.621770083203297,0,31.02946686711188,18.66152541872128,0.220542390845275,-1.025588194200311,-0.0867948983955323,-2.283509129752278,0.1697503071815288,-0.0462056302189592,-0.0626642758250087,0,,
