,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-29,53.57638323998002,53.68544013777762,53.27895774360407,53.66561126708984,20713800,0.0050130211961096,0.0024074535508673,0.0085087372053873,0.0370096101708057,0.1073828868587387,53.12651119232178,52.49864654541015,49.96617719650269,1,1,0.2730019602891147,0.2882156438537502,0,59.72425369723796,21.324009110836105,0.1148395521650508,1.2493389955968923,0.0,3.821819762681848,0.0813210906155832,-0.0166465026284931,-0.0372695020641622,0,,
2025-09-30,53.596213112830746,53.774669170387234,52.96170058486855,53.407840728759766,32442200,-0.0048032721931958,0.0020461701997915,0.0010619423721083,0.0263451819294626,0.0887885738886933,53.14910736083984,52.53140106201172,49.99041646957397,1,1,0.2629253135871252,0.2831575778004252,0,55.61355098930876,20.91482129684097,0.1159340582766942,0.9106846872392738,-0.0048032721931958,2.7205511348210214,0.0806267729713089,-0.0333698236664156,-0.0510530248610445,0,,
2025-10-01,53.15007103661689,53.298781891193805,52.9121283745354,52.93195724487305,33210100,-0.0089103674178397,-0.0041037903396496,-0.0004524539413269,0.0179732598331499,0.0803885251637852,53.15235614776611,52.54890647888183,50.011787796020506,1,1,0.2140719898087084,0.2693404602020819,0,48.91935942451785,20.41409668785895,0.1172645895898882,0.636878098098911,-0.0136708406909863,1.8560195396041568,0.0796369975402846,-0.0452376421645764,-0.0577375968422292,0,,
2025-10-02,52.85264950512108,53.021189242662345,52.60479428028703,52.89230346679688,32443400,-0.0007491462651327,-0.0022442919082006,0.000478974961833,0.0063099218860398,0.0707548940156994,53.12595329284668,52.55731834411621,50.03403562545776,1,1,0.1701937625026417,0.2495111206621938,0,48.39660105521977,19.225314804907143,0.1171404875289871,0.2664811945072418,-0.0144097454968743,0.6515978972420721,0.0794857857718024,-0.0402741486228895,-0.0622723153436042,0,,
2025-10-03,52.96170308729269,53.50698761224117,52.9220491252724,53.25913238525391,32111600,0.0069353931368729,-0.0025992384882752,-0.0030181035512648,0.0230987807140783,0.1340229414141245,53.166806602478026,52.57365966796875,50.05831302642822,1,1,0.1631394096753382,0.2322367784648227,0,53.361686714047394,19.025478072114428,0.113772884842226,0.8145706227884013,-0.0075742896100243,2.385309551208305,0.0800382328984999,-0.0356217981559493,-0.0537182271382297,0,,
2025-10-06,53.46732611314704,53.606124425396565,52.84272992605384,53.23929977416992,32001300,-0.0003723795374759,-0.0079438486370385,0.0152021771723223,0.0319244239274247,0.223109061314503,53.20469169616699,52.58229187011719,50.082930946350096,1,1,0.154171267861777,0.2166236763442136,0,53.064415514343445,19.007614147788328,0.0926348985114562,1.1106951110004069,-0.0079438486370385,3.296694931802062,0.079722525074127,-0.0243403285975764,-0.0494867598889499,0,,
2025-10-07,53.41775746219098,53.586297194516845,53.06084534435919,53.30870056152344,31250500,0.0013035631131119,-0.0018562848803386,0.0157598604886732,0.0295230169614792,0.2277588265925108,53.23468284606933,52.59962455749512,50.10960573196411,1,1,0.1509242535475792,0.2034837917848867,0,54.02951385519874,18.99102621805695,0.0926558878181275,1.0338931591633027,-0.006650640831986,3.0487121900672687,0.0801235056935766,-0.0177646719052041,-0.0424620402122423,0,,
2025-10-08,53.4673249179066,53.487153788066166,52.88238648509513,53.050926208496094,26848700,-0.0048355024660533,0.0022475829312842,0.0064893934538372,0.0185191735915,0.2265515098500847,53.26067886352539,52.6171378326416,50.14217302322388,1,1,0.1260971656975513,0.1880064665674197,0,49.92337818171708,18.50560614683918,0.093641880272293,0.6739465853782881,-0.0114539841078954,1.9123936538072883,0.0792634163779279,-0.0302616484975467,-0.0556559693899408,0,,
2025-10-09,53.16990210218415,53.34835816062063,52.73367450068591,52.8625602722168,33922400,-0.0035506625377095,-0.0005623350209876,0.006311594598614,0.0256044323248576,0.1365415210408913,53.23427143096924,52.63286010742188,50.17296802520752,1,1,0.0901823963603192,0.1684416525259996,0,47.10611836617576,17.675298129669788,0.0937314542188038,0.918068624743378,-0.0149639774133255,2.6440571791967225,0.079211454983603,-0.0248049298599242,-0.0496764730239851,0,,
2025-10-10,53.00135935808627,53.21947316200309,51.7125129699707,51.7125129699707,73596200,-0.0217554219153196,-0.0290395157791084,-0.0314323594350235,-0.0041539239433613,0.1437824950073882,53.16172561645508,52.63210334777832,50.19454420089722,1,1,-0.0307253404375984,0.12860825393328,0,34.35794129665429,17.90155351768295,0.1039531122410141,-0.0718643147494528,-0.036393851686487,-0.4289574666187318,0.0796406912569662,-0.0272914236421885,-0.0498080926612741,0,,
2025-10-13,52.099164537713214,52.36684861913118,51.89096706837825,52.20822143554688,39651900,0.0095858514140287,-0.019366865135279,-0.0179673854376651,0.0229108859164388,0.135942163036308,53.11989421844483,52.66043113708496,50.218029823303226,1,1,-0.0855597826642196,0.08577464661378,0,41.683751481427,18.111647806552316,0.1101984038030405,0.8068953559662719,-0.027156866327109,2.365906481367539,0.0791890326578805,-0.0289981061452569,-0.0428415440296769,0,,
2025-10-14,52.00002550463591,53.18973130770094,51.80174057379666,52.78324890136719,62588700,0.0110141171257902,-0.0098567711203132,-0.0049316851186256,0.0270191272200581,0.1367618598192641,53.11274280548096,52.69018028259277,50.24159404754639,1,1,-0.0816750631163429,0.0522847046677554,0,48.81928937391709,17.013383285591274,0.1174078544470162,0.9313758226768608,-0.0164418581078149,2.790146502582988,0.0801591567575463,-0.0096607874192425,-0.0346051847057006,0,,
2025-10-15,52.97161750558071,53.29878442679056,52.40650791096966,52.78324890136719,39526600,0.0,-0.0050456669894302,-0.0027024054392341,0.0172398658757224,0.1338760584598612,53.07989921569824,52.72407958984375,50.26456953048706,1,1,-0.0777007094749393,0.0262876218392165,0,48.81928937391709,16.18179304867619,0.1171769366128644,0.6246194846163163,-0.0164418581078149,1.7802851693313604,0.0798048612265907,-0.0131896166009225,-0.0421981817339132,0,,
2025-10-16,52.6345323854349,52.66427380031316,51.09783084454244,51.3159408569336,85420100,-0.0277987443928556,-0.0292573686805718,-0.0397487844784429,-0.0116028691083563,0.1198874132435128,52.97121982574463,52.72369194030762,50.281974716186525,1,1,-0.190751635842048,-0.0171202296970363,0,35.84095875178154,16.59417616139465,0.1460768563309942,-0.2838364105666106,-0.0437835394897879,-1.0600211145160725,0.0781183929449299,-0.0445199539766073,-0.0636606066017132,0,,
2025-10-17,51.45474133625344,51.910793999270254,51.286197832634905,51.73233795166016,52288900,0.0081143809851884,0.0003833691412553,-0.0328511158818819,-0.0007297056824272,0.1260703891456067,52.877431297302245,52.74309509277344,50.30376775741577,1,1,-0.2439336288769311,-0.0624829095330153,0,40.66190259712465,16.977103337490362,0.1498950147606816,0.0446700834001018,-0.0360244348248995,-0.0666648415604523,0.0783077696093105,-0.0386170686308458,-0.0569183350222494,0,,
2025-10-20,51.91079355196485,52.44616169018198,51.84139439871117,52.33710479736328,39479600,0.0116903057091335,0.0024686411119274,-0.0237091693443783,0.0053867891981063,0.1641903888470084,52.8174503326416,52.76510704040528,50.32833930969238,1,1,-0.2345770530632549,-0.0969017382390632,0,46.90233389859991,16.3782913152598,0.1563454308864841,0.2252782830489665,-0.0247552657718678,0.4921291653051026,0.078407733670266,-0.0347620307502535,-0.060778319434131,0,,
2025-10-21,52.20822306429036,52.67419208521817,52.20822306429036,52.27762222290039,31213600,-0.0011365277978824,-0.0095793019374693,-0.0235184705277365,-0.0036989071143129,0.1256337933306008,52.76639232635498,52.78632461547851,50.353202209472656,0,1,-0.2293182084021268,-0.1233850322716759,0,46.385619202459054,15.451092735957786,0.1563431774432254,-0.0430795785789223,-0.0258636585220566,-0.3379267321891636,0.0783197884172164,-0.0299915036192959,-0.0613338331881327,0,,
2025-10-22,52.32718986732143,52.36684760794432,51.67285227492491,51.98019409179688,53727500,-0.0056893966951163,-0.0152141981838012,-0.0247395568666261,-0.0088072826713873,0.1060953409769631,52.70789833068848,52.78914276123047,50.37471363067627,0,1,-0.2463111786456622,-0.1479702615464732,0,43.78792687066751,15.33483808831177,0.1567391087009374,-0.1942339743822189,-0.0314059066038538,-0.8046204353420084,0.078281172602364,-0.0314427591527076,-0.0609556266632711,0,,
2025-10-23,52.13882275812991,52.22805078608902,51.84139725892302,52.08925247192383,29483700,0.0020980756619406,0.0150696177849722,-0.0199589850637046,-0.0136047836850663,0.0962407096731152,52.66179714202881,52.78821304321289,50.397506275177,0,1,-0.2481179805226858,-0.1679998053417157,0,45.00410259665087,15.22688734406904,0.1570072531486165,-0.3398605331284667,-0.0293737229102001,-1.242913095883141,0.0779829818284358,-0.0355110594578604,-0.0670851544004431,0,,
2025-10-24,52.39659018704552,52.822901453291486,52.35693622751155,52.65436172485352,31947800,0.0108488647103217,0.0178229674068648,-0.0067328037644922,0.0040481916072256,0.113441161803528,52.62461891174316,52.79364463806152,50.42366411209107,0,1,-0.2016260703006338,-0.1747250583334993,0,50.92862096577252,14.14452559578797,0.1620160074353117,0.1860854246578283,-0.0188435297457695,0.3698368514883518,0.0781899953513206,-0.0348918943567214,-0.0583235613481654,0,,
2025-10-27,52.91212862930608,52.97161524060546,52.743588903580005,52.87247467041016,27154100,0.0041423528538129,0.0102292603903044,-0.0098403008555681,0.0133628885890275,0.1145719880779525,52.58496208190918,52.81430839538575,50.450127544403074,0,1,-0.1455037282269842,-0.1688807923121963,1,53.03172647766223,13.366635793466434,0.160522770533159,0.4584419214971226,-0.014779233441175,1.220813914473404,0.0775984022979362,-0.0436817166321452,-0.0631470712085874,0,,
2025-10-28,52.8724760031497,52.9418751604298,52.48581869291289,52.53539276123047,33648000,-0.0063753760587329,0.0049308007397697,-0.0210603863288606,0.0088129328819455,0.0960888539616333,52.54133968353271,52.827440032959,50.480645751953126,0,1,-0.1267647951041013,-0.1604575928705773,1,49.50083773665703,12.593026222045031,0.1605123425465261,0.3249281709245384,-0.0210603863288606,0.8051366302966552,0.0768994384733823,-0.054372759990427,-0.0709954462772823,0,,
2025-10-29,52.00002429342033,52.12891006275934,51.4249983855774,51.64311218261719,61846300,-0.0169843705684019,-0.006484814361878,-0.033042499416987,-0.0020722327009996,0.0754836324360119,52.476897430419925,52.820749664306646,50.50503448486328,0,1,-0.1818177592407437,-0.1647296261446106,0,41.60429312678229,13.260456335612412,0.169479440313535,0.0098958733603693,-0.0376870594915395,-0.1893161421314581,0.0755570532846777,-0.0628788614476147,-0.0849063768369745,0,,
2025-10-30,51.57371247420838,52.36684838863894,51.57371247420838,51.78190994262695,48568700,0.0026876335322114,-0.0059003060077034,-0.0217268992515383,0.0194928580838096,0.0785953796449474,52.42137775421143,52.8114991760254,50.52722257614136,0,1,-0.2118062402103717,-0.1741449489577629,0,43.12420267303366,13.480637609763942,0.1678823771512433,0.6392525864245323,-0.0351007149641479,1.7808389423459168,0.076602609479694,-0.0381027431258392,-0.0702284024991116,0,,
2025-10-31,51.56379559944677,52.049593469226494,51.49439644404543,51.92070770263672,40425800,0.0026804295199529,-0.0139333950347841,-0.0183693221977009,0.0121825993293316,0.0595351768554026,52.35445652008057,52.80838439941408,50.54407011032104,0,1,-0.2218155565224293,-0.1836790704706961,0,44.67495791950891,13.781908793168224,0.1683644990173604,0.4286908407416513,-0.0325143704367562,1.1129844177489114,0.076556823359658,-0.0368488829003111,-0.0659282379027565,0,,
2025-11-03,51.881054626408186,51.89096717078973,51.20688814935175,51.702598571777344,38693200,-0.0042008119786914,-0.0221263730499744,-0.0292256697352346,0.0120245776605942,0.0619130930769527,52.27762145996094,52.78371330261231,50.55820806503296,0,1,-0.2445288198380666,-0.1958490203441703,0,42.704507324871045,14.41136190811347,0.1663009323149743,0.4239688738872377,-0.0365785956586374,1.0985477897176583,0.0760924140272743,-0.0492991752607722,-0.0725495650024175,0,,
2025-11-04,51.504310680399904,52.08924909645568,51.395253788631344,51.97027587890625,44675200,0.0051772505545788,-0.0107568793649766,-0.0238362243802343,0.0123687259362927,0.0734905967012118,52.21070022583008,52.77052238464356,50.57162382125855,0,1,-0.2381842828945863,-0.2043160728542535,0,45.860514028072,14.625343223036962,0.1678199169548699,0.4340394196918332,-0.0315907216587177,1.129988671740708,0.0774038734253437,-0.0290840216943374,-0.0539134037734625,0,,
2025-11-05,52.03968193005726,52.36684884298642,51.73234010593682,52.14873504638672,38036300,0.003433869927808,0.0097907124958227,-0.0217594033041192,0.0273147195224527,0.0708596838246542,52.16559066772461,52.75279769897462,50.58387128829956,0,1,-0.2162630820954802,-0.2067054747024989,0,47.92018972069554,14.321132437675727,0.1683648380255172,0.8834661010564935,-0.0282653301600113,2.4954327382725974,0.0774014421371807,-0.0339733456846742,-0.0440628178343501,0,,
2025-11-06,52.05950968711385,52.2478820781849,51.722426430533154,51.96036911010742,42625700,-0.0036120902283006,0.0034463612423372,-0.0205567965788695,0.0141278500593722,0.0582177104937513,52.12048110961914,52.72913177490236,50.59635438919067,0,1,-0.2116501580717837,-0.2076944113763559,0,45.93379640081834,14.053383094058583,0.1680661067224129,0.493877689961676,-0.0317753234654414,1.2906996731408535,0.0779583017404475,-0.016465536020522,-0.0386605348897356,0,,
2025-11-07,51.83147998225631,52.34701926968291,51.643111385338464,52.32719039916992,46218700,0.0070596359368653,0.0078289128657729,-0.0101275812274316,0.0216813263537263,0.0656883422717804,52.1512149810791,52.71141883850098,50.60924880981445,0,1,-0.1763619790616601,-0.2014279249134167,1,50.25800617381546,13.613774586613625,0.1699933016732903,0.7178338650310986,-0.0249400097440182,1.9807741956781653,0.0784314426191145,-0.00984721672705,-0.0343661601181954,0,,
2025-11-10,52.475906222921566,52.69402002152316,52.19830959340712,52.51556396484375,42010600,0.0035999174470642,0.0157238787899178,0.0155291427306845,0.0130456493971238,0.0482899109489955,52.166582107543945,52.69470642089845,50.62234920501709,0,1,-0.1316777711331767,-0.1874778941573687,1,52.36497163209536,12.720971695378744,0.1516118758352147,0.4646186539456459,-0.0214298742731613,1.1918314069031175,0.0775043843170396,-0.0268243143826265,-0.047202615070754,0,,
2025-11-11,52.61470357985936,52.88238766000544,52.42633498211376,52.75350189208984,29995800,0.00453080780786,0.0150706533674853,0.0104443407867498,0.0118491372438174,0.0487101045607427,52.16509475708008,52.69065811157227,50.63389184951782,0,1,-0.0761873716239023,-0.1652197896506754,1,54.96010676830302,12.220814370432262,0.148898555660277,0.42851119051561,-0.0169961611069796,1.082519810397523,0.0776777188465985,-0.019084887901224,-0.0472514153702341,0,,
2025-11-12,52.763420211133806,53.42767038245849,52.763420211133806,53.20955657958984,46052700,0.0086450125800725,0.0203422294377708,0.0080765713952026,0.015783327381226,0.0606834925852879,52.186410140991214,52.69750961303711,50.64815631866455,0,1,0.0045366756739539,-0.1312684965857495,1,59.5129963680936,12.609991501872122,0.1470123881907671,0.5460860740355036,-0.0084980805534897,1.441941654704163,0.0783056675014441,-0.0231226141975076,-0.0439899241469091,0,,
2025-11-13,53.11041684013616,53.29878544795869,52.426337786703264,52.52547836303711,50455300,-0.0128563036515724,0.0108757744143845,-0.0048835671106899,0.0132369019934568,0.0401048683072879,52.246887016296384,52.67961196899414,50.65919664382935,0,1,0.0131599698071198,-0.1023828033071757,1,51.15914795209952,12.317317545794154,0.1540569220035008,0.4664762641688877,-0.0212451303010109,1.2093039637703675,0.078603290637761,-0.0150563583516312,-0.0325655656996598,0,,
2025-11-14,52.35693498934163,52.35693498934163,51.82156683760458,52.0000228881836,46154600,-0.0100038208357047,-0.0062523423958094,0.0133307900006587,0.0023364453339074,0.0235122987090969,52.26027126312256,52.67077110290527,50.66520568847656,0,1,-0.0221505352883468,-0.0863363497034099,1,45.836792921670686,11.84253442231534,0.1230928155592653,0.1359538789215254,-0.0310364186595532,0.2134542209970044,0.0778297034751795,-0.0036955377455589,-0.0430248334321373,0,,
2025-11-17,52.01985572679872,52.03968459859462,50.81032102104282,51.00860595703125,70048500,-0.0190657018225589,-0.0286954551001551,-0.013989934019707,-0.0186431094825455,0.0034148793648671,52.19384632110596,52.64131126403809,50.667729473114015,0,1,-0.1286504236996464,-0.0947991645026572,0,37.83816190679895,12.685359460475798,0.1375165561336715,-0.4776783393654215,-0.049510389378309,-1.5061977640643096,0.0770637851802207,-0.0158858365561448,-0.0593747231348044,0,,
