,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-27,191.30272102081656,192.0997053435258,190.6041492861333,191.4503173828125,669600,-0.00031854324866,0.005232350391537,-0.0300740039964678,-0.0081284860974295,-0.0039854433082299,191.9890609741211,195.559475402832,190.4137805175781,0,1,-1.3311313177572115,-1.6049208337786778,1,45.81367972508029,18.769569875905173,0.1591730263542163,-0.2060122326176043,-0.0473239792524794,-0.4481415474750465,0.3414774448691487,0.013843382285088,0.0370443160800206,1,,
2025-03-28,191.12564152657848,191.50936808277683,188.62650203476207,188.8527984619141,1033900,-0.0135675874368208,-0.0067209704212615,-0.0373596026254667,-0.0315106208128711,-0.0128126542149089,191.4864875793457,195.46948699951173,190.4802494812012,0,0,-1.4407196501878443,-1.5720805970605114,1,39.74279879541106,18.838187382932567,0.1639771839017351,-0.974757537728589,-0.0602494944629339,-1.7372507258694816,0.3437672659165295,0.0105165207036284,0.0448944312304899,1,,
2025-03-31,187.73113353504544,191.48968400185785,187.4851545904276,190.8698272705078,1315700,0.0106804284872723,-0.0079655587132815,-0.0403934980081148,-0.0238137305199301,-0.0075568315432795,191.17827911376952,195.41259307861327,190.55762466430664,0,1,-1.3492584142250337,-1.527516160493416,1,45.75401319843318,19.348491128731837,0.1604741214682747,-0.7063607597532837,-0.0502125563926673,-1.3129040166200203,0.3451221596941323,0.0162300477362444,0.046245615904628,1,,
2025-04-01,190.16138531685044,191.22401603966333,188.8724581941879,190.53526306152344,852600,-0.0017528396906348,-0.0071273089389495,-0.0329828031367276,-0.0185948674072745,-0.0092713507296584,191.0036491394043,195.3231573486328,190.62917320251464,0,0,-1.288913469224724,-1.4797956222396778,1,44.95295590663279,19.82234460697401,0.158146381173982,-0.5401802820699146,-0.0518773815214889,-1.0251764664547425,0.3435468783444933,0.0033026168663308,0.0378353890478639,1,,
2025-04-02,189.2266718678186,192.1193713723628,189.01020921590987,191.66677856445312,750600,0.0059386146414499,0.0008117355220975,-0.012168788303694,-0.0003128530390557,-0.0073126196052429,190.7984474182129,195.21816314697264,190.70251541137696,0,1,-1.1366828486149814,-1.4111730675147385,1,48.2527537998422,19.666858187882017,0.1519185386140041,0.0503444485800398,-0.0462468466575025,-0.0172482850280116,0.3434137990238696,0.0063970072933903,0.0385325480489207,1,,
2025-04-03,186.9243149763925,188.07549463305168,184.5629231186348,184.74002075195312,2102000,-0.0361395848794457,-0.0350498067728028,-0.0563454381577729,-0.036588652645368,-0.0377465486350356,190.3536392211914,194.97502502441407,190.743155670166,0,0,-1.5570220699479478,-1.4403428680013803,0,34.58504176439604,21.06037023334356,0.1915312817254468,-0.9747756813091176,-0.0807150896967627,-1.8132248994579192,0.3481606021326182,0.02209256454086,0.0488964922601864,1,,
2025-04-04,180.88305260104573,181.58163933042908,174.01532544977346,174.22195434570312,4940700,-0.0569344225654949,-0.0774722124075993,-0.1002613761344337,-0.0870578177552219,-0.092577906042182,189.2928421020508,194.49547943115235,190.72222198486327,0,0,-2.7076518618618195,-1.6938046667734683,0,23.636651721392155,24.093857370408983,0.2676570329669333,-1.912993010385971,-0.1330540452380504,-2.61721671172144,0.3487554556181901,0.0167509626957398,0.0531620530459893,1,,
2025-04-07,169.8435063172165,178.4527678298631,166.59659684313542,172.84445190429688,4043600,-0.0079065950475616,-0.0944380556318349,-0.1156042159807084,-0.1001857452532806,-0.0957582548182709,188.33452911376952,193.99112518310548,190.69237228393555,0,0,-3.688172242740024,-2.09267818196678,0,22.6264245606382,27.51687454955021,0.2627601196239585,-2.2349833932844776,-0.1399086358304748,-2.864319120459902,0.3466153764147541,0.0068076538033816,0.0528719870664844,1,,
2025-04-08,178.3937664957761,179.04315450951012,168.45622619118618,170.916015625,2725000,-0.0111570620754702,-0.1029691151195904,-0.1098620793676602,-0.1089533028181225,-0.1110153787252462,187.4119857788086,193.4546649169922,190.65288040161133,0,0,-4.568191136161261,-2.587780772805676,0,21.256719899115367,30.4551418975052,0.2600547435898066,-2.4360878733312243,-0.1495047285710901,-2.9150463342954027,0.348201955015069,0.0020482707660132,0.0653047851860435,1,,
2025-04-09,169.35156455986353,184.2775638461871,168.92848801757538,183.5396270751953,2555900,0.0738585638334343,-0.0424025047539724,-0.0307723038870465,-0.0398086810223754,-0.0368589363761509,187.180354309082,193.18105682373047,190.67814865112305,0,0,-4.198593730294391,-2.909943364303419,0,44.80935411271509,31.28830656793153,0.3758741144626172,-0.5699736811858291,-0.086688369276224,-1.065081522871545,0.3383829202617794,-0.0208212347809474,0.0271267915175963,1,,
2025-04-10,180.63708908238087,180.7945192057128,173.8087113698339,178.659423828125,1767500,-0.0265893710521211,-0.0329143457875455,-0.0505538532622741,-0.0682035766406279,-0.0688510864627642,186.7943099975586,192.81689514160155,190.67650428771967,0,0,-4.250479853893808,-3.178050662221497,0,39.84727598762678,32.06195947618456,0.3857670895459534,-1.0464389168026522,-0.1109727511117563,-1.824787142102389,0.3444803525445526,0.008474476225794,0.04395378883042,1,,
2025-04-11,178.16745827585606,182.7918591025904,177.20322508538075,181.77842712402344,1460300,0.0174578157091729,0.0433726782982024,-0.0246908213272289,-0.037334951211926,-0.0626442066951877,186.43006439208983,192.4782955932617,190.6962509918213,0,0,-3.9938834786491375,-3.3412172255070254,0,44.10730513738538,32.11959007635284,0.3905958291816364,-0.5059366179832535,-0.0954522772402323,-0.9988968655048456,0.3443500094693838,0.004217775003251,0.0434531385112137,1,,
2025-04-14,184.26774391897385,184.7990668414338,182.14248225586013,183.756103515625,2032600,0.0108795989870251,0.063129892172471,-0.028071204810477,-0.0332782808070583,-0.048716147070684,186.0662925720215,192.19315338134768,190.7274799346924,0,0,-3.589568732006029,-3.3908875268068264,0,46.68556202133189,31.548542744089943,0.3890474572952921,-0.4350734636831674,-0.0856111607519791,-0.8903606221117031,0.3447518119263245,0.0115941091788742,0.0393914022543215,1,,
2025-04-15,184.10047971928165,185.14342802991075,182.93945130755424,183.02801513671875,1068400,-0.0039622541236805,0.0708652110068679,-0.0418963527370985,-0.0423380289539093,-0.0600748779108283,185.7263381958008,191.90422119140624,190.75540649414063,0,0,-3.289972277175508,-3.370704476880563,1,45.847075040826034,30.911779710454837,0.3868827728873664,-0.5899556293996684,-0.0892342017009371,-1.1327542434340756,0.3443502771010983,0.0077169380002217,0.033963281869757,1,,
2025-04-16,182.05391116460004,183.0870255977644,178.856185308315,180.164794921875,1035500,-0.0156436172500967,-0.0183874850739326,-0.0509005700650994,-0.068204149916849,-0.0819942341244048,185.1712516784668,191.5474490356445,190.77018669128415,0,0,-3.2461581798208954,-3.3457952174686296,1,42.606341584323374,31.055454322477484,0.3896093035385844,-1.0357827084667697,-0.1034818732540064,-1.8248024801114608,0.3466692065570982,0.0099053960646191,0.0476228878651068,1,,
2025-04-17,180.45014787306025,182.49669449509503,180.15498515003483,180.9027557373047,948600,0.0040960322783909,0.012556471195932,-0.0541849626676617,-0.0661373621288234,-0.0727067945278978,184.6936996459961,191.17273071289063,190.79059829711915,0,0,-3.1159689709211307,-3.29982996815913,1,43.710726724818606,31.1888664622128,0.3886922723272072,-0.998819687802003,-0.0998097060686923,-1.7695055592341948,0.347593225574625,0.0159216561617445,0.0464341864358404,1,,
2025-04-21,179.61383442138106,179.9286796741634,175.38299342856618,177.27210998535156,1374700,-0.0200695989243265,-0.0247901646524717,-0.0692119907896275,-0.0909451202669925,-0.0957003421372075,184.05077209472657,190.73205841064453,190.7874203491211,0,0,-3.2680834231249776,-3.2934806591523,1,39.66666655345804,32.04450381671524,0.3934916964207196,-1.4219678943567762,-0.1178761642234652,-2.4332372915661136,0.3489224875050861,0.0211970299802026,0.0539499792416444,1,,
2025-04-22,179.03330872426733,181.6603618614201,178.68893222133266,181.4143829345703,1195700,0.0233667492848199,-0.0127436342861697,-0.0458436215907303,-0.0787242643791195,-0.0746158259951257,183.50137023925785,190.4077197265625,190.80398315429687,0,0,-3.01958056866755,-3.23870064105535,1,45.825061389397725,32.26303478974079,0.4040701042789648,-1.1831959804651375,-0.0972637977147112,-2.106268211818573,0.3480209665457456,0.0206260097105868,0.0505625121748682,1,,
2025-04-23,184.51370281636173,185.9600600399637,182.2211775232604,182.841049194336,1186800,0.0078641298263555,-0.0010215154343619,-0.0496946496173255,-0.0713869835770553,-0.0692823840446864,183.04827194213868,190.08606414794923,190.82515533447267,0,0,-2.6766652908216884,-3.1262935710086177,1,47.8012950752068,31.202780609431485,0.4025478707198305,-1.0535813678917032,-0.0901645630209885,-1.909959215647457,0.3454055846839678,0.0189221841142896,0.0486330157167411,1,,
2025-04-24,182.82140197026007,185.4484554922358,181.98508250448,185.320556640625,900900,0.0135609998805774,0.0286169210859741,-0.0343009644293715,-0.064978441680521,-0.0494440361558468,182.7387336730957,189.7936309814453,190.85814254760743,0,0,-2.1797007008872527,-2.936974996984345,1,51.13743200366628,30.26356514344801,0.4061820929784293,-0.9385261790233134,-0.077826284768771,-1.7384986350090197,0.3428725393412918,0.0165197906387295,0.0397473676871598,1,,
2025-04-25,184.8482474650906,185.6944156120756,183.4707714180745,185.62554931640625,968500,0.0016457573909229,0.0261068083780862,-0.0307332884706308,-0.062791472736711,-0.0462104148096494,182.4474952697754,189.52531494140624,190.8947903442383,0,0,-1.741171185339084,-2.6978142346552927,1,51.547643399411925,29.31939268454346,0.4063039866283663,-0.9013665213471292,-0.0763086105612145,-1.6799862665174168,0.3409731644527379,0.0008633198632439,0.0316825774629485,1,,
2025-04-28,185.68455971118985,186.59959404470027,184.3267513315436,185.99940490722656,872700,0.002014030892822,0.0492310658602537,-0.0284716815835129,-0.0593692812537981,-0.0387523048119409,182.30482559204103,189.23764617919923,190.92529884338376,0,0,-1.3479282848830678,-2.427837044700848,1,52.078722212268026,28.168842906484468,0.406446322940308,-0.8435049530865076,-0.074448267567451,-1.5884255108588663,0.3415296689764323,0.0001529357445657,0.0204138352054785,1,,
2025-04-29,185.5468223971343,187.55400379642464,185.43859107083088,187.1210784912109,739900,0.0060305224338961,0.0314566875257007,-0.0091696812798482,-0.0512065288604762,-0.0301704387195166,182.11738815307615,188.9876858520508,190.95923149108887,0,0,-0.934992754636653,-2.129268186688009,1,53.71782112865264,26.81052241435539,0.404515573591559,-0.7056970700798662,-0.0688667070812851,-1.370031016828383,0.3414383963645143,-0.0067745529691609,0.0316141710144508,1,,
2025-04-30,185.82231747789115,188.46905308134265,183.7757710447887,187.95741271972656,1127100,0.0044694816599988,0.027982575838058,-0.0152586429842244,-0.0452593488296964,-0.0207395632210464,181.98849563598637,188.74583587646484,190.9905992126465,0,0,-0.5340964576715237,-1.810233840884712,1,54.954969316316976,25.958267020847742,0.4029931970040406,-0.6064231458111846,-0.0647050239055707,-1.2109141759460142,0.3428284485244266,-0.0066460848869817,0.0330170530712632,1,,
2025-05-01,187.8590152578174,188.6855158465717,187.0522121999425,187.1210784912109,943100,-0.0044495942799699,0.0097157157480241,-0.0179189117828025,-0.058313215671826,-0.0290912384495855,181.7612106323242,188.46904602050785,191.0145818328857,0,0,-0.2806334687893184,-1.5043137664656334,1,53.41726009629104,25.09500892164513,0.4032131803158365,-0.8264420675482779,-0.0688667070812851,-1.560170469259601,0.3389012365208241,-0.0135225848829012,0.0171529388875975,1,,
2025-05-02,189.3840976246016,190.43689467388936,188.97085481498365,189.91542053222656,811000,0.0149333365516428,0.023110348934284,-0.0091375148335245,-0.0408952181067507,-0.0128447673970854,182.01998062133788,188.26890167236328,191.03977096557617,0,0,0.1440572234220951,-1.174639568488088,1,57.67829223078308,23.7166273815094,0.4062311865538159,-0.5308694870624037,-0.0549617802436904,-1.0941518297182455,0.3389310262682433,-0.0130535603646918,0.0153810962499019,1,,
2025-05-05,189.13811975570616,190.29914814358472,188.7347257097761,189.3348999023437,1589200,-0.0030567324562479,0.0179328261656581,0.0248721372428557,-0.0412190920557018,-0.0140636890161949,182.77562789916996,188.100036315918,191.0635135650635,0,0,0.4288410804811633,-0.8539434386942377,1,56.52157602648273,22.50527596327577,0.3848825063213947,-0.5361312623815596,-0.0578505092424143,-1.10281707935496,0.3398437320262797,-0.0238880276958231,0.0140219591421855,1,,
2025-05-06,187.97709431136963,189.15779012874668,187.357222626568,187.7015991210937,1001000,-0.0086265172564193,0.0031023796707652,0.0773705290243924,-0.0520284169255286,-0.0084754103157245,183.51848526000973,187.90770935058595,191.08685554504396,0,0,0.516783457957871,-0.579798059363816,1,53.28382805425316,21.781213189869977,0.3241388922988241,-0.7124558187341168,-0.0659779780825613,-1.392020637420531,0.3397518189017298,-0.0258164756175667,0.017822730410862,1,,
2025-05-07,188.12468387426023,189.55135867478623,187.70160731834645,188.9118194580078,631300,0.0064475760599851,0.0050777818468081,0.0929585380189546,-0.0537313352981461,-0.0063295248795145,184.41827545166012,187.72724884033204,191.1219275665283,0,0,0.6763367041340871,-0.3285711066642354,1,55.32588430855997,20.962966041387183,0.3214383865026149,-0.7415280907080246,-0.0599558000545475,-1.4375822296926768,0.3405103995937372,-0.0176131159678034,0.0158417285595595,1,,
2025-05-08,189.7383043402468,191.3224092541445,188.715038594637,189.6202392578125,1251900,0.0037500025241254,0.0133558484525246,0.1094351723822693,-0.0485961245473407,-0.0011177685654798,184.72230606079103,187.57192321777345,191.1545714569092,0,0,0.8501473886824158,-0.0928274075949051,1,56.52389853351735,19.56515667718431,0.3164382489651789,-0.6561298483914217,-0.0564306319319625,-1.3001896322423898,0.3394222910325634,-0.0252142868701749,0.0178124286512875,1,,
2025-05-09,190.053156690784,190.18105552032588,188.88229462735896,189.1381072998047,1049300,-0.0025426186566102,-0.0040929442708943,0.0305028418866499,-0.0429750201629621,-0.0127327936480274,185.246240234375,187.4310437011719,191.186455078125,0,0,0.9381748925907516,0.1133730524422261,1,55.43435417946084,18.267190838995923,0.1946219758300969,-0.5652626005980037,-0.0588297690110182,-1.149796947426514,0.3389912205566046,0.0017976684353766,0.015748610347924,1,,
2025-05-12,193.2607225,193.9101104736328,192.2177742466054,193.9101104736328,2078800,0.0252302576247311,0.0241646446252059,0.0853617811964924,-0.0252042085587487,-0.0121530405338439,185.85282440185543,187.3311605834961,191.2535565185547,0,1,1.3771234762705546,0.3661231372078919,1,63.03024721727671,18.058341843344085,0.1827994960182278,-0.2665996024571139,-0.0350838016144384,-0.6743387659449324,0.3364260138743741,-0.023381126414566,0.0083137182677095,1,,
2025-05-13,193.56572816610625,194.28399742451444,193.18200165016515,193.3394317626953,990500,-0.0029430064762667,0.0300361460317895,0.0635994315804264,-0.0330234573236759,-0.0169641603339192,186.33199081420895,187.25726928710935,191.3169306945801,0,1,1.6598111192922715,0.6248607336247678,1,61.67638893638934,17.970300010759274,0.177416186782704,-0.3911768377828897,-0.0379235562353418,-0.8835428181359383,0.3332352793279398,-0.0322774207515513,-0.005580668950694,0,,
2025-05-14,193.16234227236885,193.3394398963943,191.91276509830465,192.14889526367188,1117200,-0.006157753171038,0.0171353799616735,0.045673540021125,-0.0346282619618234,-0.0293682195435005,186.78803482055665,187.21968994140624,191.3632373046875,0,1,1.767403242885308,0.8533692354768758,1,58.83709008375919,17.386473242375295,0.1776980893915352,-0.4164622368233662,-0.0438477855077147,-0.9264793767963152,0.3307605669909482,-0.0405835283568177,-0.011692231205116,0,,
2025-05-15,191.86355571480576,194.55949005632647,191.86355571480576,194.5004425048828,1000700,0.0122381512419527,0.0257367212812924,0.0626812641747458,-0.0293558092305299,-0.0160843296676628,187.50481719970705,187.19428253173828,191.42149574279784,1,1,2.0191455328296115,1.0865244949474229,1,62.50840595085753,17.22212082685027,0.1794854519845968,-0.3305896890401649,-0.0321462500964301,-0.7854148692544062,0.3331810942893342,-0.0324355272944499,-0.0006843976919109,0,,
2025-05-16,194.5693281817707,195.8976203719215,194.0675365834321,195.8877716064453,989800,0.0071327812096246,0.0356864325386405,0.0872699724237928,-0.0186922160177956,-0.0032165997573748,188.25406799316409,187.23931427001952,191.4872247314453,1,1,2.304039442935334,1.330027484545005,1,64.51898954314558,17.462346664183837,0.1666206338530108,-0.1621668152523072,-0.0252427610554533,-0.500110362633907,0.3334455320478801,-0.0381449354574852,0.0038858329364102,1,,
