,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-11,51.39979849068766,51.41942842232297,50.65387980867898,50.909061431884766,695800,-0.0142530876827292,-0.0159362159080334,0.0459770439260032,0.0765877919483477,0.0166601012233664,50.80306262969971,48.56726417541504,,1,0,0.8414891827328859,0.8999354874910863,0,55.07532116765144,35.52877578544354,0.1606486423240742,2.048589345118432,-0.0310106252979647,2.3818234345406446,0.092904672566896,0.13036373511745,0.1709093601623363,1,,
2025-03-12,51.52738921346853,51.53720230689943,51.1249849903244,51.439056396484375,892000,0.0104106214039858,-0.0085130975822449,0.0503005417470328,0.0862176018219247,0.0264394689178786,50.91887645721435,48.68091888427735,,1,0,0.7963421651001426,0.8792168230128976,0,58.86982045141161,34.00190139983862,0.1626072166862607,2.2710790600647006,-0.0209228437734568,2.681303367876826,0.0933763613225406,0.1367121481339319,0.1773745253345386,1,,
2025-03-13,51.21332068551624,51.252580549499285,50.9581353136532,51.1740608215332,603800,-0.0051516414474757,-0.0085567306236933,0.0417582429529552,0.0842171290001954,0.0181605600311787,51.01309795379639,48.79476989746094,,1,0,0.7307561975558698,0.8495246979214921,0,56.30888865737122,32.32367347166066,0.1646601242599727,2.218286479969339,-0.0259666982317502,2.619090149219602,0.0941503732503084,0.1435686437114149,0.1849501674457738,1,,
2025-03-14,51.05628272324315,51.65498251850261,50.96794990518804,51.61572265625,753600,0.008630580173363,-0.0175602257293139,0.0471923145773529,0.1087919281155977,0.0370735885067055,51.071495628356935,48.92020225524902,48.67522958755493,1,1,0.706275757405372,0.820874909818268,0,59.47322932870821,31.254965375270288,0.1662099490379643,2.857231656648247,-0.0175602257293139,3.3833481457377643,0.0930411251648654,0.1226418436929406,0.1835927002976165,1,,
2025-03-17,51.90035022937997,52.38127043035592,51.90035022937997,52.34201431274414,271600,0.0140711321883661,0.0134930313395826,0.0375486404861251,0.1187329987361491,0.0442529971251191,51.165717124938965,49.06487159729004,48.70608953475952,1,1,0.7369849947581528,0.8040969268062451,0,64.0803360512603,31.027537613539657,0.1537705561062032,3.0605193176677608,-0.0037361857984424,3.692508057077441,0.0936283104125972,0.115444657954765,0.194227196691568,1,,
2025-03-18,52.37145976964641,52.499052453884254,52.19479412809451,52.440162658691406,472200,0.0018751350561487,0.0300752200834664,0.0392919776462854,0.1317517862075183,0.0396964696811914,51.26975345611572,49.21366310119629,48.73888242721558,1,1,0.7604757468365122,0.7953726908122987,0,64.66492275360505,30.930061922288814,0.1536594270273586,3.408246498809434,-0.0018680565952606,4.097382676122784,0.0948288283604962,0.129471795279924,0.2150321510121489,1,,
2025-03-19,52.09664548127606,52.41071688444659,52.00831266513269,52.25368118286133,610500,-0.0035560811861663,0.0158366977049102,0.0376145027990919,0.1284442063471207,0.0321829911659292,51.386548805236814,49.35067695617676,48.766608562469486,1,1,0.7553377767822624,0.7873657080062915,0,62.58093059678698,30.50276270669112,0.1542650534359058,3.322334657887828,-0.0054174948205139,3.994519399578359,0.0934736084581332,0.1187750564443637,0.1981913121875882,1,,
2025-03-20,51.978866823652645,52.32238500101222,51.96905373014021,52.29293823242188,287500,0.0007512781620719,0.0218641513479007,0.0475815292253458,0.1314503340343265,0.0365758307636236,51.48420524597168,49.48337219238281,48.79174270629883,1,1,0.7458360802456525,0.7790597824541637,0,62.85234032939658,30.033007345829574,0.149493207430215,3.398003813479573,-0.0046702867039938,4.088007737477394,0.0938151279128222,0.1354651878263748,0.2100122457352082,1,,
2025-03-21,52.04757196792534,52.15553472137771,51.95923914637583,52.07701873779297,279900,-0.0041290373409357,0.008937123376439,0.0345096523042594,0.1232007137577397,0.0371384392916691,51.554871559143066,49.6048787689209,48.81497999191284,1,1,0.7126678274873655,0.7657813914608042,0,60.26326907027334,29.577361906551623,0.1492765444130324,3.1909190830039478,-0.0087800402567358,3.831450675301119,0.0933969481984718,0.1162635185289875,0.1958463159391597,1,,
2025-03-24,51.95923902984724,52.0573886891414,51.7236873355946,51.91998291015625,194200,-0.0030154534849122,-0.0080629568450737,0.0247966615624526,0.1510009991598262,0.0269851513795376,51.621611976623534,49.72069274902344,48.83464385986328,1,1,0.6660326594181143,0.7458316450522662,0,58.37972338175403,28.67974926758957,0.1490568965630224,4.162896768851338,-0.0117690179386582,4.696018899206368,0.0914770915030079,0.0677476120572275,0.1680049859068151,1,,
2025-03-25,52.25368237016825,52.36164137543967,51.87090432883189,51.998497009277344,218500,0.0015122135008587,-0.0084222784030755,0.0279394597529523,0.1585392833560504,0.0457954915024618,51.6711763381958,49.849658432006834,48.85330614089966,1,1,0.6281682517790088,0.7222989663976147,0,59.068556658137126,28.258439344711043,0.1487198322886452,4.377485177228395,-0.0102746017056181,5.073257814792381,0.0913957296905351,0.0635918307273577,0.1724752192976391,1,,
2025-03-26,51.54702014817594,51.86109156045209,51.34091148587469,51.47831726074219,222600,-0.0100037458475453,-0.014838455484232,0.0092360959354984,0.1422038615805942,0.0272228989315908,51.69178733825684,49.97312789916992,48.86730033874512,1,1,0.5498479723862673,0.6878087675953453,0,52.830049906075786,26.85523042045979,0.1514131430746664,3.901436658085377,-0.0201755630490156,4.830329178926939,0.0915746599584504,0.0516008563567507,0.1839614905749167,1,,
2025-03-27,51.34091110853478,51.6844255431788,51.34091110853478,51.61572265625,235800,0.0026691897252941,-0.0129504212052863,0.0107630194243213,0.1358531642581566,0.0185938374658491,51.75362014770508,50.0960083770752,48.88400068283081,1,1,0.4931809705391714,0.6488832081841105,0,54.20589301946213,25.55225001868572,0.1515888206486218,3.754941687024305,-0.0175602257293139,4.745144189339487,0.0920635781182112,0.0565291297259467,0.1875828165422117,1,,
2025-03-28,51.68442472756059,51.76294445082671,51.46849923260522,51.50775909423828,175800,-0.0020916797529065,-0.0109311104466425,0.0224040004331176,0.1293306467389636,0.0172513356535011,51.79042530059815,50.21142974853515,48.90160343170166,1,1,0.4345509730279531,0.6060167611528791,0,52.90026504390507,24.46924326292975,0.1432402061797218,3.58291563928598,-0.0196151751136059,4.632950317194983,0.0937591693717181,0.0732523034995256,0.2184247454555661,1,,
2025-03-31,50.840356611497896,50.87961647327684,50.47721225010886,50.830543518066406,479800,-0.0131478361334425,-0.0209830460455859,0.001159849535876,0.1108966468232546,-0.0103191819165056,51.76539764404297,50.30329574584961,48.91779773712158,1,1,0.3296407469866125,0.5507415583196258,0,45.49748638455797,23.627733978157227,0.149147996847138,3.039269690434825,-0.0325051141389259,3.993052564283242,0.0919094718752196,0.0602353290826074,0.1906238128217845,1,,
2025-04-01,51.16424598329591,51.16424598329591,50.644062163321145,50.80109786987305,413200,-0.0005792904453774,-0.0230275721082988,-0.0103251014276829,0.1169615452198136,-0.0137195101629704,51.718777656555176,50.39339508056641,48.93114576339722,1,1,0.2413405951383822,0.4888613656833771,0,45.201298905646354,22.357586575541767,0.1437611161198886,3.2102068489294835,-0.0330655746822567,4.211431196895052,0.0915975152766121,0.026810282392272,0.1811862139295206,1,,
2025-04-02,50.40850961551693,50.67350806780727,50.29073377361895,50.53610229492188,629900,-0.005216335592391,-0.018303142292859,-0.0231454546822038,0.1145021509361106,-0.0117082234183714,51.65154666900635,50.45503173828125,48.94361047744751,1,1,0.1482699961712938,0.4207430917809605,0,42.51866680993163,21.68309620142132,0.1413640321906494,3.139623052606916,-0.03810942914055,4.122875853406844,0.0905467030172993,-0.0047858532354013,0.1578087389168811,1,,
2025-04-03,50.88943164623935,51.08572721912896,50.4281413555794,50.45758438110352,532800,-0.0015536994396627,-0.0224377033885476,-0.0274309533228137,0.1185814552046164,-0.0082947049832706,51.59363975524902,50.51333137512207,48.95656593322754,1,1,0.0673982118762808,0.3500741158000245,0,41.728430349365055,20.361553073391907,0.1406455511385421,3.255134715766482,-0.0396039179815113,4.269759251926638,0.0950922321436582,0.0534102322992342,0.2178348417588913,1,,
2025-04-04,49.044262352133806,49.16203819671181,47.39538555193535,47.464088439941406,904100,-0.0593269768634264,-0.0785060489022362,-0.0804335191421733,0.054743751480295,-0.0629722538729581,51.33992881774903,50.50489067077637,48.954210395812986,1,0,-0.235528340491733,0.232953624541673,0,23.667870366464054,21.94083987253945,0.2455183617974567,1.2373196809532967,-0.0965813141191476,2.0838979816506336,0.0950130530422562,0.0391574618170742,0.2167430932100191,1,,
2025-04-07,45.85446955305057,47.40519663014741,45.36373252014216,46.16854095458984,2918400,-0.0272953200605735,-0.0917165593914922,-0.1212404162989682,0.0168612804390073,-0.0769230651892827,51.06609764099121,50.46975387573242,48.943168811798095,1,0,-0.5735283921415331,0.0716572212050318,0,19.694923119710367,24.33790472823817,0.2449777232852823,0.4416864687997768,-0.1212404162989682,0.5562923962095816,0.0925845466593815,0.0003911613345064,0.1898284270849568,1,,
2025-04-08,47.87630573608732,47.87630573608732,45.85447147206749,46.2470588684082,818800,0.0017006799910699,-0.0896444996745938,-0.1045229630822389,0.0128976339493878,-0.0746268189624963,50.832997512817386,50.41636169433594,48.93315776824952,1,0,-0.8255437740452791,-0.1077829778450303,0,20.565214027013937,25.969228444762678,0.2429729688602067,0.3613738135511417,-0.1197459274580068,0.425522588340354,0.0942177200537618,0.0080588080327983,0.2109855236804889,1,,
2025-04-09,46.0311378691651,49.13259594827636,45.86428532135089,48.78907775878906,1137300,0.0549660660067907,-0.0345698314036452,-0.0416425605475401,0.0605931619751345,-0.0189461185141093,50.70049858093262,50.41636169433594,48.9386540222168,1,0,-0.8108016828677407,-0.2483867188495724,0,42.34862257667844,26.08337505128382,0.3171989979418582,1.1696910763951625,-0.0713618240039173,1.9991076828947685,0.0899500062846605,-0.0318032043017857,0.1345275836591051,1,,
2025-04-10,48.11185986855732,48.87740845315007,47.7192687388025,48.77926254272461,647300,-0.000201176503335,-0.0332620330315981,-0.0517076719537481,0.0574467759601704,-0.0191434835035698,50.58075866699219,50.41852096557617,48.9419419670105,1,0,-0.7907946864133635,-0.3568683123623307,0,42.30038724997921,26.189368328767745,0.3141536790581392,1.1161873407365464,-0.0715486441850276,1.8953011765030312,0.0940532393843745,0.007248923091957,0.1847282738757349,1,,
2025-04-11,49.03444494696671,50.222027704787344,48.936299034958566,50.104251861572266,349600,0.0271629633122707,0.0556244417286468,-0.0209052973867334,0.0999784351272097,0.0,50.5051851272583,50.43873931884766,48.952345581054686,1,1,-0.6604106302927235,-0.4175767759484092,0,50.49732763085373,24.99466504899455,0.3300482970983964,1.796583688692841,-0.0463291540697974,3.2985183686010693,0.0949144619128967,0.0081156201107861,0.1922901787911197,1,,
2025-04-14,49.58407357881684,50.467398050860446,49.54481371498556,50.2514762878418,410600,0.0029383619313643,0.0884354421610991,-0.0264308295651268,0.1091855077547534,0.003528046530113,50.40065822601319,50.47073539733887,48.96647882461548,0,1,-0.5389874340252234,-0.4418589075637721,0,51.3247724573833,23.67315313743742,0.328584981113764,1.9474115382020072,-0.0435269239610641,3.602280856425124,0.0942787051464284,0.0133014296567244,0.1925643723282166,1,,
2025-04-15,50.437951638870686,50.732393109784695,50.34961882319384,50.49684143066406,281000,0.0048827449648802,0.0918930342002553,-0.0352522329586926,0.110511434729797,-0.0003885946782313,50.30349216461182,50.51411651611328,48.981838893890384,0,1,-0.4181397055104483,-0.4371150671531074,1,52.74251915988759,22.213336791957072,0.3247696452017679,1.9681757661981816,-0.0388567098649913,3.646026234886392,0.0950051461966546,0.0147053362171121,0.1989909718175153,1,,
2025-04-16,50.55573118206554,50.8403595805453,50.20240363750037,50.33980941772461,331800,-0.0031097393122115,0.0317844019639455,-0.0400523784534578,0.1006438997667893,-0.0056223048156823,50.20779857635498,50.54905708312988,48.996953620910645,0,1,-0.3312200821449096,-0.4159360701514678,1,51.7045617534384,20.98201770194291,0.3245744667272788,1.8095717020539717,-0.0418456149389926,3.320473576586821,0.0968627738657018,0.021448598916286,0.2374593638612565,1,,
2025-04-17,50.771653849417966,51.21331793544375,50.60480505248961,50.987579345703125,353400,0.012867945577689,0.0452716315882042,-0.0242299070323388,0.1027382974875619,0.017032093748345,50.142530632019046,50.58321243286133,49.01574886322022,0,1,-0.2076721199298248,-0.3742832801071392,1,55.58734105418881,19.488156277423105,0.3283838397717745,1.8407200419453311,-0.0295161364570035,3.3895725712283604,0.0979694150969772,0.048097069461672,0.2356669248319787,1,,
2025-04-21,51.40961602744086,51.46850207912073,50.53610464994044,50.859989166259766,509100,-0.0025023776590428,0.0150832968582277,-0.0274023436930089,0.0985796851796019,0.0150832968582277,50.08167915344238,50.61952697753906,49.03420057296753,0,1,-0.1186867835638594,-0.3231639807984833,1,54.65526838239592,18.32928244784438,0.3283632751054705,1.7728263599190626,-0.031944653595595,3.252370392896172,0.1001070715743463,0.0670674741004555,0.2736831660071435,1,,
2025-04-22,50.918877323623626,51.69423901666544,50.918877323623626,51.47831726074219,556200,0.012157456275917,0.0244140284729748,-0.0114964621931458,0.0847984365087302,0.0240140813648652,50.05959587097168,50.67566734313965,49.054418926239016,0,1,0.0017089465797468,-0.2581893953228373,1,58.30409860053809,17.465620649529246,0.3313148693420574,1.5734478011469144,-0.0201755630490156,2.797695323964654,0.0987547477864153,0.0573658956881333,0.237032945901213,1,,
2025-04-23,51.44886886184148,51.72368414689645,51.0955413422447,51.26239013671875,850300,-0.0041945256860232,0.0151603285347232,-0.012665504427754,0.0782411437110528,0.0139778663975023,50.02279052734375,50.72140396118164,49.07203638076782,0,1,0.0787916546439078,-0.1907931853294882,1,56.591517818087176,16.692448748425015,0.3314598841712939,1.46280274375023,-0.0242854618175999,2.58135516306982,0.0968399489997461,0.0586251421926968,0.2176001978997332,1,,
2025-04-24,51.78257101159195,51.99849650810673,51.60590912102026,51.97886657714844,258700,0.0139766491285096,0.0325598602454524,-0.0003775192218614,0.0854682443961871,0.0376174701150788,50.04781799316406,50.77852569580078,49.09377603530884,0,1,0.1954409949034428,-0.113546349282902,1,60.7149485591182,16.250782770763863,0.3351568466942016,1.5759313089638456,-0.0106482420678387,2.819793825680544,0.0961691691731254,0.0522282550700468,0.2070443699583584,1,,
2025-04-25,51.89053575810643,52.06720139950786,51.71387011670501,52.05738830566406,344000,0.0015106471857957,0.0209817562176757,0.0112488339894412,0.086217522697567,0.0465667223929322,50.06990127563476,50.83388084411621,49.1156138420105,0,1,0.2908695219410404,-0.0326631750381135,1,61.15050268082846,15.91118081881167,0.3331091878303167,1.5882886742913092,-0.0091536806189563,2.8445142390091878,0.0956235522488695,0.0442141122037056,0.1957122373603483,1,,
2025-04-28,51.9886847063373,52.73460338115305,51.96905477489128,52.71497344970703,332800,0.0126319272911241,0.0364723688277512,0.0212968207531998,0.0776484922536173,0.0620921585691403,50.130261993408205,50.87922492980957,49.13877662658692,0,1,0.4147776441084971,0.0568249887912085,1,64.68199148665082,16.249907074979117,0.3356132704591498,1.4591510412997069,0.0,2.5618022293192384,0.096794543194156,0.0513880208943227,0.1690532842151613,1,,
2025-04-29,52.6855294229989,52.78367533433665,52.58738351166116,52.67571258544922,271700,-0.0007447763261281,0.0232601877532654,0.0226752922617747,0.079661985944385,0.0569121720901264,50.22252044677735,50.92358749389648,49.160221824646,0,1,0.5039979256480933,0.1462595761625855,1,64.30613901463968,16.610493867230502,0.3354783189797767,1.49344922390271,-0.0007447763261281,2.6282320140584066,0.0961169793409033,0.0251475134110608,0.1739065208754724,1,,
2025-04-30,52.822934199874304,53.15663553376384,52.548122658092254,52.8621940612793,445200,0.0035401794617884,0.0312081414911362,0.0399690895001112,0.0861060865095699,0.0633760282206006,50.325575256347655,50.97364265441895,49.18029296875,0,1,0.5830323046909385,0.2336141218682561,1,65.33644829777217,17.295902214491658,0.3313898893513154,1.601527203571799,0.0,2.8408377030385314,0.0964189904159258,0.04906478569291,0.1751526364713937,1,,
2025-05-01,52.872010235820646,53.00941601471922,52.35183014598272,52.52849578857422,734800,-0.0063126073109687,0.0105740899642359,0.0340031611743096,0.0699720572394175,0.0453124896806931,50.42519493103028,51.02585708618164,49.20095300674439,0,1,0.6116897787145206,0.309229253237509,1,61.893563303623296,17.624587302095414,0.3325619507208684,1.330846209112088,-0.0063126073109687,2.308538994427705,0.0951361135734522,0.0386320336982279,0.1557189085170438,1,,
