,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-25,252.0804803930781,253.6348695999393,250.8449328472471,252.6783142089844,931700,-0.0061140738815685,-0.0042798551570549,0.0368029241684679,0.071956075472011,0.2304430122879894,249.59997329711916,244.4735955810547,222.41952583312988,1,1,3.3602291831332423,3.227100543975628,1,59.82603667989768,30.52205256600109,0.1211010772851839,2.4400119673686653,-0.0159106136008611,10.0,0.3861668014091574,0.0136834774520808,-0.0060263627396526,0,,
2025-09-26,253.335961893293,254.41208107801967,252.34951550631024,253.74449157714844,577600,0.0042195048336526,-0.0083718977108482,0.0428791855741079,0.0738527425401507,0.2488465025063821,250.04458465576167,244.7916000366211,222.6157004547119,1,1,3.197806957259985,3.2212418266325,0,62.044941959930256,29.742462259287507,0.1207380932855161,2.497909111707521,-0.0117582436782035,10.0,0.3855871496479088,0.0161259407803537,-0.0050209242374797,0,,
2025-09-29,255.02983035107155,255.81698352998595,254.0932073152452,254.720947265625,540200,0.0038481847720412,-0.0079553068004305,0.0403046420066308,0.0662776299976397,0.2783683829161372,250.66674728393556,245.13310974121092,222.83923873901367,1,1,3.112004733137951,3.19939440793359,0,64.00574956455917,29.44619569930852,0.1199262619600646,2.284598158506692,-0.0079553068004305,10.0,0.3859861975890314,0.0143563167174605,-0.0100979958823369,0,,
2025-09-30,254.51169320764888,255.74725594594017,253.77436332115053,255.52804565429688,920000,0.0031685591520285,-0.00132403112314,0.054690758752836,0.0855107404157475,0.2743613767190194,251.39089584350583,245.48121887207031,223.0767221069336,1,1,3.0737002440117465,3.174255575149221,0,65.58820425157484,29.010723123854824,0.1111065638518713,3.0168500854539007,-0.0048119545085717,10.0,0.385756125760707,0.0184144166892072,0.0036507714313664,1,,
2025-10-01,254.26259823312847,255.29886785616452,253.3459075382472,254.98001098632807,1094300,-0.0021447143563655,0.0029394297416269,0.0578105010213876,0.0827711277274889,0.2628192969025713,252.0786964416504,245.8579299926758,223.299780960083,1,1,2.964943816123224,3.132393223344022,0,63.54530088193232,28.38417617199419,0.1090013394154455,2.920416717112465,-0.0069463485970205,10.0,0.3836215719201287,0.0104148186156087,0.0022409945988575,1,,
2025-10-02,255.80704097063588,255.80704097063588,253.545197590121,254.8903350830078,828200,-0.000351697778086,0.0087542964695968,0.0566541310769104,0.0712214250787568,0.2466949453475038,252.6491897583008,246.17718170166012,223.530082321167,1,1,2.838793621744827,3.073673303024183,0,63.1984197207065,27.98016103478747,0.1093146032957056,2.567449354664683,-0.0072956033597393,10.0,0.3830454951244315,0.0136127904113279,-0.0017845757834638,0,,
2025-10-03,255.38855544530023,255.4184463780876,252.86765208734485,253.3558959960937,618400,-0.0060199971349026,-0.0015314444015687,0.0405594226789236,0.0683430962773841,0.3097955183416296,253.17476959228517,246.4808532714844,223.7403861999512,1,1,2.5852016776575795,2.9759789779508625,0,57.422297007308536,27.22907273953957,0.1104022594655337,2.4568171210869387,-0.0132716809833189,10.0,0.3807451849433053,0.0065307340943279,-0.0118710744547366,0,,
2025-10-06,254.28252792412232,254.57149385987532,252.8078529264112,253.2960968017578,1147600,-0.0002360284298922,-0.0055937702774846,0.0430390893044341,0.0777585988837545,0.4094544260909847,253.58900985717773,246.74973083496093,223.94171409606932,1,1,2.3522872367002208,2.8512406297007344,0,57.202875891401206,26.497573346917527,0.1094763956909807,2.8219910268634423,-0.0135045769191867,10.0,0.3792950792762653,0.0024123253607928,-0.0072685614091145,0,,
2025-10-07,254.23270960755588,254.45191990657324,251.65202451013545,253.5850524902344,751500,0.0011407822391464,-0.007603835262338,0.0349933300367566,0.0723660522433999,0.3990915937569297,253.92028198242187,247.0353219604492,224.15730995178225,1,1,2.1660483166639324,2.7142021670933745,0,58.03729065234657,25.16724256050542,0.106584137392185,2.647466483463092,-0.0123792004615367,10.0,0.3811408491107023,0.0008341037009005,-0.0026146235745428,0,,
2025-10-08,254.3921465930101,255.01988657983128,253.3558921296849,254.9999542236328,496600,0.005579594378706,7.821490487658345e-05,0.0325573248141999,0.0796200971366773,0.4214461861390497,254.02756576538087,247.350205078125,224.41639213562013,1,1,2.1083199755201747,2.5930257287787346,0,61.949380637951705,24.19251922022392,0.1051265387512913,2.8913097048486183,-0.0068686770001387,10.0,0.3809955639331211,-0.005145563868249,0.0009950919096557,1,,
2025-10-09,255.04978170764,255.4383638343376,253.9437715813932,255.1195373535156,639100,0.0004689535347048,0.000899219150201,0.0089587520603693,0.0863442686072075,0.287226050393901,254.1612060546875,247.654358215332,224.676863861084,1,1,2.048604174722726,2.4841414179675327,0,62.2695396563804,23.47994858900068,0.0667817037079367,3.147301039773281,-0.0064029445557917,10.0,0.3822817064563678,-0.0222397183875822,0.0066050674246156,1,,
2025-10-10,255.24905740110017,256.4546988196232,249.0414439080894,249.0713348388672,1399900,-0.0237073278565392,-0.0169112352423509,-0.0133707285792871,0.0474661167842582,0.2991719212522119,254.01430435180663,247.8387405395508,224.88770133972167,1,1,1.4959946809097744,2.286512070555981,0,42.700235869442864,23.05231725916429,0.1070375039574077,1.6583049818030076,-0.0299584757064995,6.337587678470668,0.3835863341311898,-0.0091525735499682,-0.0005545522445624,0,,
2025-10-13,252.3893779246191,254.05337237356207,251.970889668352,253.8242034912109,755700,0.01908235909772,0.002084938126253,0.0072014568453284,0.0763635622456033,0.3050551379659301,254.05037460327148,248.1680810546875,225.11824645996091,1,1,1.425136369637471,2.114236930372279,0,54.73803946258069,22.655231024316222,0.1267755148458949,2.512308428640872,-0.0114477950002312,10.0,0.3849986187413103,-0.0041119738920935,0.0071752089906675,1,,
2025-10-14,251.4128890017992,254.98000512654,248.92187677819507,253.20640563964844,690000,-0.0024339595793663,-0.0014931749599103,0.0004093482109401,0.0695508554596986,0.2904262952429972,254.08624420166012,248.41428985595704,225.3323448944092,1,1,1.304096708890512,1.952208886075926,0,53.174275274979976,23.2697863168964,0.1262754214633858,2.2989324655153567,-0.0138538911092942,9.286300933188258,0.3845313121897983,-0.0043451375659958,0.0053745087973759,1,,
2025-10-15,255.38854018298449,257.00271127277,252.140265648102,253.9437561035156,1060300,0.0029120529632908,-0.004141954155768,0.0057616068536396,0.0676891959011409,0.2870267530558892,254.17293167114255,248.69930114746091,225.54864601135253,1,1,1.2532235449227471,1.8124118178452904,0,54.83278338861646,22.841903041906,0.1263109428263111,2.2436991913197977,-0.0109821814106613,9.03773560956071,0.3839465127071678,-0.0048147005551468,0.0053032653481841,1,,
2025-10-16,255.0398207508052,255.7871092683356,251.0043776141155,251.98085021972656,888100,-0.0077296875257247,-0.0123028097587045,-0.0009085939813665,0.060322583317051,0.3046270849556753,254.0837547302246,248.88680389404297,225.76789627075195,1,1,1.0424988183788173,1.6584292179519955,0,49.77823045366655,22.80212661918593,0.1292914960410754,1.9934173346689767,-0.0186269801057308,8.054159191097968,0.3835910813365191,-0.005872747030399,0.004476620346542,1,,
2025-10-17,251.173761536332,252.44915865559008,249.2706244335256,251.89117431640625,539000,-0.0003558838032418,0.0113214131179057,-0.0073817083980155,0.057821415668553,0.2998234665129675,253.883975982666,249.07629028320312,225.99886863708497,1,1,0.8583671364241923,1.4984168016464352,0,49.553491845479215,23.267388741059715,0.127325947662814,1.915273147392236,-0.0189762348684497,7.720207936080458,0.3812902495034986,-0.0132996881949514,-0.0016595233433662,0,,
2025-10-20,252.767993618288,253.9437593337033,252.3196144436366,253.3060607910156,1459000,0.0056170545810074,-0.0020413447302052,-0.0100852759431628,0.0726741851217915,0.3443550367237145,253.71110000610352,249.2584878540039,226.2417142486572,1,1,0.8171908976944167,1.3621716208560315,0,53.147672648640366,22.98373730124456,0.1253047591821975,2.3967958997038643,-0.0134657708344402,9.703322103726626,0.3794851516617856,-0.021292377254652,0.0020808525376343,1,,
2025-10-21,253.71458826608887,253.71458826608887,252.1801161834256,252.6584014892578,468500,-0.0025568251297868,-0.002164258637163,-0.0159881663429656,0.0574677988492928,0.300985366584938,253.5506790161133,249.4269369506836,226.47607749938965,1,1,0.7239524655272191,1.2345277897902691,0,51.34435911138981,22.76489387582544,0.1246834006348288,1.94753389777435,-0.0159881663429656,7.672993675709649,0.3785205507535379,-0.0225111179318409,-0.0037055597069965,0,,
2025-10-22,252.5188846252862,253.2064064337864,247.885607956424,250.01791381835932,825600,-0.0104508207735602,-0.0154594952260056,-0.022859186827101,0.0497354034993327,0.2580849624087282,253.33993911743164,249.4996337890625,226.6810111236572,1,1,0.4320150481675568,1.0740252414657268,0,44.687154398229865,23.72827880765535,0.1288798465668161,1.6742552619260245,-0.0262718976555776,6.64057862229994,0.3765221697851761,-0.0295753133539189,-0.0054928748420862,0,,
2025-10-23,249.8784123606777,252.69823997039103,249.8784123606777,252.0505828857422,479400,0.0081300937054438,0.0002767379582806,-0.0085831948645356,0.0508578337427647,0.2405096439141842,253.30855255126957,249.6447933959961,226.89294204711916,1,1,0.3605161419571345,0.9313234215640084,0,50.05565174166647,24.62285053006884,0.1311242613296595,1.7065724867698429,-0.0183553969398936,6.790443421922162,0.3773457112985048,-0.024315789392822,-0.0061174748064277,0,,
2025-10-24,254.45191391402903,255.21916514645287,254.01349332631943,254.5814514160156,522400,0.0100411135784623,0.0106803150483947,0.0075318580978704,0.0638345355278362,0.2410293754481591,253.35040054321288,249.8465341186524,227.13271522521973,1,1,0.5022826806236935,0.8455152733759455,0,55.80697832177676,24.26696311703219,0.1341273863582601,2.09423451986375,-0.0084985919868822,8.523068521928908,0.3780450821295392,-0.0210316351638237,-0.0022511617424718,0,,
2025-10-27,257.0326016366547,257.2219210018652,256.0860352184672,256.9927673339844,766200,0.0094716873698248,0.0145543558312661,0.0128013646193707,0.0741339149028552,0.246934946488998,253.4639915466309,250.1183703613281,227.37984519958496,1,1,0.7999849971876074,0.8364092181382778,0,60.47682589430911,23.12928738248576,0.1372145677469417,2.3899239364560163,0.0,9.898222510608738,0.3771759932092422,-0.0218138919991164,-0.0069643210517884,0,,
2025-10-28,257.59057169931003,257.79983861214083,256.6141144042181,257.02264404296875,501300,0.0001162550576589,0.0172732928253585,0.0090361503521871,0.0713210346842001,0.2378449248371017,253.5387214660645,250.39120178222657,227.6413726043701,1,1,1.0264942419679244,0.8744262229042072,1,60.53247423716516,21.85219932343603,0.1367238188500057,2.304898970427889,0.0,9.522651972665036,0.3762206003042243,-0.0253003795104735,-0.0134324340219139,0,,
2025-10-29,257.510880138888,258.0289997307014,255.039800288608,257.0923767089844,628400,0.0002713094259663,0.028295824017493,0.0061219544441077,0.0718782514486491,0.2362906743691444,253.64433975219723,250.71970245361328,227.90354553222656,1,1,1.1978235297034132,0.9391056842640484,1,60.67165981422792,21.188804027314827,0.1363695754291013,2.3221942797234143,0.0,9.59705051924638,0.3761420123563705,-0.0249227757184088,-0.0170941500581217,0,,
2025-10-30,253.93379306740712,255.767174421618,252.58864038025897,252.6484222412109,547500,-0.0172854385052567,0.0023719022928812,-0.0091442020733232,0.0644229285703263,0.2040651460056251,253.53224411010743,250.94441345214844,228.13286209106445,1,1,0.963901976742676,0.944064942759774,1,48.84871874664967,21.288561592894,0.1492990977502407,2.0422786474386143,-0.0172854385052567,8.601629667200857,0.3737507981745279,-0.0257304971047246,-0.0292524462107492,0,,
2025-10-31,253.595011529012,254.90031474970107,252.08048699258657,253.3060607910156,426900,0.0026029790487938,-0.0050097547087822,-0.0062155133951088,0.0515164095220996,0.1800850579714852,253.5297523498535,251.20871856689453,228.34572731018068,1,1,0.8221066617095403,0.9196732865497274,0,50.38941264690348,21.51915042208864,0.1496603192661376,1.694363174942492,-0.0147274530907414,6.878375235755233,0.373498483836984,-0.0249239617981832,-0.0296298379767853,0,,
2025-11-03,254.7408874802192,254.8305602747737,251.31325209609344,252.60858154296875,521200,-0.0027535039859243,-0.0170595687827976,-0.0029496627666264,0.0538830074075027,0.1786877592648272,253.4953765869141,251.4167282104492,228.5480800628662,1,1,0.6460053590705854,0.8649397010538991,0,48.71355031154105,21.943461976536657,0.1484979782218835,1.7722064718956287,-0.0174404049758778,7.1943589861554615,0.371772353896782,-0.0235664990690804,-0.034189213155206,0,,
2025-11-04,249.5496193346555,250.9744863343197,247.8756662987812,248.3140869140625,1056300,-0.0170005888266933,-0.0338824509464246,-0.0196687195365449,0.0235294295234136,0.1693118644092153,253.23182830810543,251.5551501464844,228.71436584472656,1,1,0.1580916004627113,0.7235700809356616,0,39.91185361317367,23.157823237326788,0.1596315162116164,0.80264138189627,-0.0341444966486051,2.7564535153823613,0.3698358692189879,-0.0249389211041877,-0.0434834173488354,0,,
2025-11-05,248.1147856358004,250.41649379067184,247.39737287136063,249.2506866455078,608600,0.0037718348688347,-0.0305014491828086,-0.0170923554135491,0.0281904151883383,0.164960898849352,252.9443649291992,251.66598175048827,228.86841506958007,1,1,-0.1512641190203396,0.5486032409444613,0,42.35799925628769,24.38650698291537,0.160313471602522,0.9463807131990952,-0.0305014491828086,3.3024841919206027,0.3699488124282236,-0.0293645687902323,-0.043247872111822,0,,
2025-11-06,248.7524740973876,248.7524740973876,245.255098415473,246.0422515869141,894200,-0.012872321845022,-0.0261476822047584,-0.035128251940245,0.0075597796776372,0.1396088262689017,252.49050064086916,251.7205969238281,229.00043601989745,1,1,-0.6478565635285065,0.3093112800498677,0,36.82721974656556,25.955734202567296,0.1638070289153509,0.2987306211848174,-0.0429811465572099,0.7035437875056398,0.369147417899705,-0.0310978582299081,-0.0448868098476616,0,,
2025-11-07,244.637339973342,247.3774535006296,242.26589140083092,247.2877655029297,796900,0.0050621952448506,-0.023758986537046,-0.0306984401580092,0.012495371338453,0.1476451756452024,252.40132217407228,251.7693069458008,229.12977951049805,1,1,-0.9301845018111692,0.0614121236776603,0,40.097149408267846,27.91579103715416,0.1653216384934412,0.4508050908497826,-0.0381365302680795,1.1628699846570487,0.3706512052815995,-0.0304239020030003,-0.0430481911836325,0,,
2025-11-10,249.9979895639157,252.06055505624795,249.3104829370708,251.71180725097656,653700,0.0178902572840566,-0.0035500547388951,0.0106012697680268,0.021627846874715,0.1365720404346677,252.29570236206052,251.95798919677733,229.28505264282228,1,1,-0.7878662000310612,-0.1084435410640839,0,49.99759286407034,27.74939559262997,0.1573054627367238,0.7141895843045357,-0.02092854532244,2.0127752334952738,0.3714854305300309,-0.031546753688624,-0.0391309080985741,0,,
2025-11-11,251.03425517409903,251.40292012512373,249.1012272182562,250.8648681640625,462400,-0.0033647173573768,0.0102723984841133,-0.0116589958185405,0.024805756227993,0.1117330728397127,252.17862548828128,252.1543850708008,229.48106155395507,1,1,-0.7349468172502043,-0.233744196301308,0,48.350105004752606,27.640855160204584,0.1425054302429399,0.8110762182846976,-0.0242228440401058,2.308524379382233,0.369389898278184,-0.040542276525969,-0.0350514804814949,0,,
2025-11-12,251.52249286192344,251.84134974207612,249.9083217169657,250.68551635742188,399200,-0.0007149339321731,0.0057565727550219,-0.0099558669373245,0.0253220551767918,0.105930571831083,252.01571350097657,252.3436154174805,229.6644486999512,0,1,-0.6994175666867193,-0.3268788703783902,0,47.98947868315984,27.367486335879956,0.1423388218446464,0.826538692180508,-0.0249204602391409,2.356573255594537,0.3689205420302295,-0.0405968764173451,-0.0350125033400793,0,,
2025-11-13,249.9182875102007,249.9182875102007,244.1889592619717,244.90635681152344,1041800,-0.0230534241860971,-0.004616665503849,-0.0355881925614592,0.0061848632027345,0.0783585514067479,251.6619888305664,252.37213317871087,229.81869262695312,0,1,-1.1246262650156496,-0.4864283493058421,0,38.12248564295562,28.26686702119298,0.1617367474733622,0.2458236484111478,-0.0473993824844324,0.5219361827523814,0.366497324759875,-0.045446923906823,-0.0392988275401215,0,,
