,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-01,116.7482722405416,116.7482722405416,115.77453863448262,115.96332550048828,7218900,-0.0140238547203691,-0.0061313721800259,0.0532106980584587,0.0899676943983307,0.2164675095011354,116.27468338012696,111.48306442260744,101.82504123687744,1,1,1.6879986252487669,2.015270962012442,0,55.86907500443905,37.912574271007934,0.1273882261162611,2.899361415863956,-0.0192025245450302,10.0,0.1744687245348387,0.0060211075909741,0.0089023156231444,1,,
2025-10-02,115.94345658593303,115.96332529677996,115.1038614166995,115.70498657226562,3984800,-0.0022277640547793,-0.0049560337033387,0.033576182680866,0.0816005682693459,0.2094966687107156,116.41212196350098,111.64953063964845,101.90181579589844,1,1,1.481712260924951,1.908559221794944,0,54.307188058304845,35.59639275222349,0.1172381081860751,2.646762467262102,-0.0213875099058671,10.0,0.1738797740428479,-0.0085250149587662,0.0078871076868052,1,,
2025-10-03,115.85403369879292,115.9881721400016,115.3472943724591,115.64537811279295,3535900,-0.000515176236034,-0.015063010382408,0.0238071292515829,0.0915506077139827,0.2653128533106097,116.5163803100586,111.811240234375,101.98428421020508,1,1,1.2984511894207174,1.7865376153200987,0,53.93253294904303,33.464734856385576,0.1142474274674764,2.995819733850845,-0.0218916678050496,10.0,0.1737927617759987,-0.0096738146804151,0.0095941527260778,1,,
2025-10-06,115.49633341467876,115.84906557941768,114.65673822786091,115.76461029052734,4293600,0.0010310155034305,-0.0172079779387188,0.0194117207598421,0.0949272827811984,0.3435755946054022,116.62016410827636,111.9953353881836,102.06543334960938,1,1,1.149584812085152,1.6591470546731095,0,54.607111340751466,31.25265970508269,0.1132211843353269,3.104613363668306,-0.020883222950522,10.0,0.1733502710541049,-0.0202947483124815,0.0085456406597663,1,,
2025-10-07,115.90371130106858,116.35082930958276,115.21812327946844,115.3174819946289,4242900,-0.0038623919242357,-0.0195151278242818,0.0143245926097324,0.0878456516381926,0.3365476433752616,116.6694118499756,112.18197372436524,102.14807956695556,1,1,0.9841825747609932,1.5241541586906864,0,51.558104520014766,29.2632102639658,0.1144298750681008,2.876102120093688,-0.0246649556830816,10.0,0.173323319230078,-0.0191525696464055,0.0117826300843097,1,,
2025-10-08,115.23800336740575,115.37710708933004,114.66171218767124,114.84056091308594,4957900,-0.0041357222972071,-0.0096820661407956,0.0044434752301731,0.087001847394071,0.349873557937673,116.73689498901368,112.37729248046875,102.24243690490722,1,1,0.8053331848852423,1.3803899639295976,0,48.45062936947477,27.40485996884144,0.1141126292490238,2.8470597622015736,-0.0286986705731107,10.0,0.1715833416546634,-0.0322328618838265,0.0078393539014509,1,,
2025-10-09,114.761067468625,114.80081247092492,113.96618258379485,114.18477630615234,4033800,-0.0057103918834906,-0.0131386754464882,0.0061139543808976,0.0878292777487765,0.2332055722887842,116.68445625305176,112.55296051025393,102.3348413848877,1,1,0.6037181308980166,1.2250555973232815,0,44.4807089252956,26.22965477135952,0.1128643121440829,2.8769171786108667,-0.0342451818010935,10.0,0.1710992093763807,-0.0249964587730492,0.0079809753108965,1,,
2025-10-10,114.25433020803648,114.98462852961488,111.9889181005215,112.0783462524414,8248100,-0.0184475559864756,-0.0308445691350717,-0.0273809558489956,0.0573880961097206,0.2537915238615698,116.4786735534668,112.66748901367188,102.41411067962646,1,1,0.2708433335362485,1.0342131445658749,0,34.65755746491823,26.385243353448825,0.1167804715495903,1.8520120235481947,-0.0520609978790265,4.409296658726382,0.1726080682960687,-0.0232226990127788,0.0089124584781008,1,,
2025-10-13,113.05207299195122,113.40977044067029,112.773865549744,113.11168670654295,4146000,0.0092198046157292,-0.0229165336222054,-0.0265273037430614,0.0778094879934663,0.2546761217614544,116.2428699493408,112.82823028564454,102.49591720581054,1,1,0.0893891742946806,0.845248350511636,0,41.48456877945771,26.529718465388896,0.1177363514560394,2.482951394519905,-0.0433211854918418,5.978332418814788,0.1715669449427694,-0.0374618748251656,0.0085281910297942,1,,
2025-10-14,112.47578117953312,114.14503340392052,112.08827687570964,113.8568878173828,4587900,0.0065881884758132,-0.0126658521499293,-0.03370064076996,0.0816446388087726,0.2545574377973314,116.06809043884276,112.96347717285155,102.57687019348144,1,1,0.0056517971291611,0.6773290398351411,0,45.87631616637968,25.948911268534275,0.1079269535540799,2.5895556644602427,-0.0370184051510446,6.272998365622133,0.1729084948055094,-0.0382930174485042,0.0167426278840101,1,,
2025-10-15,114.37356705546412,115.22806568246646,113.76746901583256,114.66171264648438,4103500,0.0070687408072531,-0.0015573614860425,-0.0229289182988741,0.0855123358435019,0.2602707148444365,115.91820449829102,113.13145523071287,102.662487449646,1,1,0.0041837324733506,0.542699978362783,0,50.22162098944395,24.478934935395355,0.1115751695766908,2.694998373948809,-0.030211337854902,6.57016493444492,0.1733610995195655,-0.0332035251276735,0.0220849791673842,1,,
2025-10-16,114.88031083573512,115.38704259562138,112.80367790279968,113.43958282470705,4682800,-0.0106585694001039,-0.0065262069564097,-0.0358649415566488,0.0788979254470529,0.2813372698763972,115.70275688171388,113.26687149047852,102.74632732391358,1,1,-0.0945059761306481,0.4152587874640968,0,44.393210722853645,23.758805225195232,0.1154431959797572,2.4658372895291745,-0.0405478976138095,6.061960278121301,0.1726893779715633,-0.0406553189992767,0.0220737156754113,1,,
2025-10-17,113.3004767154956,114.4928041044502,113.17131113677392,114.20465850830078,4393700,0.0067443450032425,0.0189716597983176,-0.0300969913829208,0.0718415061455857,0.2816851626839245,115.50130424499513,113.42669876098633,102.83906452178957,1,1,-0.1097183032558746,0.3102633693201025,0,48.428208908440205,23.09011335143797,0.1188691992372441,2.290678833400856,-0.0340770216212306,5.519794774163036,0.1728727608470864,-0.0358793636842271,0.0115722222067686,1,,
2025-10-20,114.73126739770852,115.65531790922738,114.57228737910614,115.496337890625,4281500,0.0113102162310685,0.021082270572702,-0.023152223873209,0.0814518479571599,0.3260207891058835,115.3850528717041,113.60523040771484,102.93983589172365,1,1,-0.0173464914078209,0.2447413971745178,0,54.43914855579186,21.50708505815604,0.1255203625452677,2.545887984262877,-0.023152223873209,6.258185675962186,0.1730284114163573,-0.0342113906144516,0.0102808521081982,1,,
2025-10-21,115.85403389068289,116.18192448947636,115.287680847578,115.90371704101562,6804100,0.0035272040467326,0.0179772103635553,-0.0162758962233058,0.0793621561932516,0.2968716346752647,115.29761581420898,113.78101806640623,103.04032970428467,1,1,0.0877197491471122,0.2133370675690367,0,56.174109320263966,20.29619062891079,0.1261789803546703,2.4882970565045186,-0.0197066824442126,6.097628495344923,0.173641305962933,-0.0227969398729001,0.0169222386589902,1,,
2025-10-22,115.27277788921664,115.68512378079168,114.323885810312,114.90017700195312,5438900,-0.0086583939211144,0.0020797208585567,-0.0233933164787651,0.0682436366739298,0.2653643777676859,115.20868835449218,113.89574264526368,103.1328512954712,1,1,0.0889824729712245,0.1884661486494743,0,51.01994346991315,19.243369295452094,0.1291193078139265,2.134534717011064,-0.0281944481458469,5.2433598527191325,0.1730374567676251,-0.0301057718025443,0.0120416102337357,1,,
2025-10-23,115.27774290896096,115.28768105516232,114.50273427811508,114.5126724243164,3607200,-0.0033725324690329,0.0094595693398094,-0.0185642562494956,0.0746324214060658,0.2363511023771418,115.1202579498291,113.98568649291992,103.21821575164796,1,1,0.0580456951533392,0.1623820579502473,0,49.1448329378998,18.265749485811885,0.1267790179627148,2.346473087107009,-0.0314718939230614,5.734229023894822,0.1714372779222431,-0.0341384633155986,0.0163680063633127,1,,
2025-10-24,115.17838088111544,115.57582333132632,114.7610697196569,114.81075286865234,4758000,0.0026030345639951,0.0053070896429983,-0.0126462973436509,0.0832678267805184,0.2318188039292534,114.990096282959,114.07980987548828,103.31048725128174,1,1,0.0569244864948643,0.1412905436591707,0,50.64741478644803,17.113342046502304,0.1269680458885856,2.6140882201996987,-0.0289507817867425,6.39771268419127,0.1704901918665603,-0.0406377405978393,0.015974829869704,1,,
2025-10-27,115.62550703809433,116.48497093965511,115.5062720282806,116.41045379638672,5252300,0.013933371986198,0.0079146743737223,-0.00854695800811,0.1078836197854815,0.2442352147210047,114.921040725708,114.2003823852539,103.41361324310304,1,1,0.1830088045846167,0.1496341958442599,1,57.84578323675635,16.463038977363315,0.1319911719010992,3.309749056852028,-0.0154207918124705,8.289016651501301,0.1708500553773543,-0.0424325773137544,0.0242372457523392,1,,
2025-10-28,116.44025787045076,116.48993343791425,115.81925642277676,115.83415985107422,4920400,-0.0049505343078594,-0.0006001290702073,-0.0166175319200971,0.0989814891153342,0.229121984079702,114.8321132659912,114.32289505004884,103.52099788665772,1,1,0.233735077483729,0.1664543721721537,1,54.74778840513164,15.863019129124575,0.1322227075008029,3.0387849209645044,-0.020294984961408,7.605039700177111,0.1695539212787068,-0.0500810916447485,0.0120397692845539,1,,
2025-10-29,115.85900768012472,116.01102872143332,114.95482588481585,115.5460205078125,6986800,-0.0024875161492272,0.0056209095817876,-0.0175719831162098,0.0864497729121429,0.2256789313752918,114.81124801635742,114.45192276000977,103.62674484252928,1,1,0.2478287616033725,0.1827292500583975,1,53.213269940411024,14.915385418638284,0.1323348969627379,2.690508540844753,-0.0227320170077954,6.642190988883498,0.1690509432791278,-0.047885702140162,-0.0037322422947122,0,,
2025-10-30,114.15001081374676,115.14361318734804,113.24086373223146,113.588623046875,8434500,-0.0169404143243959,-0.0080694071483846,-0.0204780472047024,0.0810281273169173,0.1987610036611102,114.70542984008787,114.54833755493163,103.72428050994873,1,1,0.0999008960200029,0.1661635792507186,0,44.15843818514016,15.245853924869596,0.1363295007653456,2.4854789505443917,-0.0392873415456501,6.225629969641431,0.1680352258585409,-0.0368747962905701,-0.0141085924152527,0,,
2025-10-31,113.77740906800416,114.34872739629458,113.33028345489538,114.0754852294922,5249700,0.0042861879082405,-0.006404170522262,-0.0140832421406115,0.0651848501997851,0.185485888913309,114.62693519592284,114.65686599731444,103.8165195465088,0,1,0.0217025327544178,0.1372713699514584,0,46.59272937138072,15.55271753779867,0.1374230497257525,2.1047785390195624,-0.0351695465656896,5.008344267702727,0.1682037313974827,-0.0326434898861007,-0.017016207703375,0,,
2025-11-03,114.15497498472892,114.15497498472892,112.16777025688184,112.86328887939452,6410400,-0.0106262651231247,-0.0304711888091815,-0.0240570723949293,0.0621146677872805,0.1701260669145992,114.48186912536622,114.70986190795898,103.90540588378906,0,1,-0.1365107374216307,0.0825149484768406,0,41.716597291005925,16.52947637301998,0.1417048186777661,1.996816990864125,-0.0454220907627471,4.772453099136083,0.1661046125944367,-0.0442374532920494,-0.0266454665224656,0,,
2025-11-04,111.80013413026096,112.67450905799774,111.7653619895902,112.0882797241211,5198200,-0.006866795775388,-0.0323383027232133,-0.0317569467662007,0.0508069034264293,0.1623291718562833,114.32040901184082,114.74379287719728,103.98628089904786,0,1,-0.320735417468299,0.0018648752878126,0,38.91266917736487,17.65357422165613,0.1428302590529934,1.6426074922349791,-0.0519769823171762,3.9036442172620376,0.1669428701214927,-0.036962162756656,-0.0179918629601962,0,,
2025-11-05,112.03860807569788,113.18125234497288,111.76536590121708,112.6943817138672,6273900,0.0054073627611903,-0.0246796798488831,-0.0227467703542458,0.0610195430995701,0.1707728573943416,114.21310005187988,114.79954940795898,104.06585315704346,0,1,-0.413065872254819,-0.0811212742207136,0,42.185462740171936,18.17740643303776,0.1444958874712276,1.952791216363028,-0.0468506779546068,4.688311439911522,0.167265949167364,-0.0349483848429719,-0.0126997959059996,0,,
2025-11-06,112.575144164152,112.94277216534798,111.58154185936895,111.68090057373048,6265900,-0.0089931824881027,-0.0167950136375651,-0.027513452688086,0.0479605587246734,0.1575118787736837,114.0879062652588,114.83127365112304,104.13553226470948,0,1,-0.5615447426283282,-0.1772059679022365,0,38.473654367313664,18.77660026970171,0.1467625295694945,1.540608058330546,-0.0554225237461725,3.4614489125605283,0.1675594976456432,-0.0234512509793566,-0.0065889198072507,0,,
2025-11-07,111.1344224942021,111.44244438072234,110.12591670484667,111.39276123046876,7460400,-0.0025800234577396,-0.023517094787074,-0.0244517278572901,0.0399426198156795,0.1604655828162542,114.05362701416016,114.84891799926758,104.20249042510986,0,1,-0.6944604463135988,-0.280656863584509,0,37.464371830482506,20.1312146046076,0.1459721809919629,1.2994222717198325,-0.0578595557925598,2.761349906649786,0.1669628140549053,-0.0241754204274331,-0.017106646342205,0,,
2025-11-10,112.12802564218416,112.79373740898532,111.69581103816292,112.5552749633789,4724100,0.0104361694608228,-0.0027290886086507,0.0042553153832523,0.0310663636172392,0.1486994752429031,114.02580642700195,114.89416931152344,104.27082931518557,0,1,-0.6979464639965443,-0.3641147836669161,0,43.862892334711546,20.089888636100863,0.1368204894857212,1.0583906576827544,-0.0480272184609161,2.147708404463162,0.1661131791998217,-0.0376279577215737,-0.0302535432479439,0,,
2025-11-11,112.50559534575711,113.53396981708887,112.49565719987729,113.4693832397461,3841900,0.0081214165810052,0.0123215693828495,0.0031623304683905,0.0313947018814004,0.1468146921488005,114.00643119812013,114.96146530151368,104.34117820739746,0,1,-0.6198035502317083,-0.4152525369798746,0,48.3389863999704,19.434365341688675,0.135962138221319,1.068168523026143,-0.040295850928259,2.170407387135682,0.1670797678422096,-0.0261540887264535,-0.028847384422506,0,,
2025-11-12,113.54887752213487,113.55881566838904,112.50559958298312,112.81361389160156,4563800,-0.0057792624708197,0.0010580135044984,-0.0091630286562421,0.0246041541536408,0.1342984868355241,113.91402626037598,114.97881240844728,104.40583541870116,0,1,-0.6038292660772555,-0.4529678827993507,0,45.534046417081896,18.80502326632156,0.1353722164164564,0.8489542367730818,-0.0458422331000794,1.700957000038407,0.1660217808020708,-0.0398286620399127,-0.0356881544244982,0,,
2025-11-13,112.04853531138286,112.25719847884622,111.05990581026022,111.2139129638672,6354300,-0.0141800344174015,-0.0041814455960174,-0.0300693195927322,0.0075382394775991,0.1137895217965954,113.80274276733398,114.94396636962892,104.46027824401855,0,1,-0.7120440261051186,-0.5047831114605044,0,39.51099745004319,19.1166554913756,0.1405082152499285,0.2994744200427968,-0.0593722230743513,0.5078630426529583,0.1664293176587844,-0.0399846440752341,-0.0380066252746231,0,,
2025-11-14,110.57800707129871,111.09467696078585,110.11101275124405,110.61775207519533,4859800,-0.0053604883848081,-0.0069574463072152,-0.0248751862378775,0.0082876462928753,0.1003087930509802,113.6233974456787,114.8851171875,104.51124782562256,0,1,-0.8362702021337611,-0.5710805295951558,0,37.51920908944316,19.90134586914821,0.1372782902295998,0.3231728753268155,-0.064414447346989,0.5146451842000708,0.1655642894930294,-0.0412595642084437,-0.0373429572961357,0,,
2025-11-17,111.27849252543275,111.9094245290912,109.8973859322989,110.4687042236328,4582300,-0.0013474134916537,-0.0185381870412114,-0.0327128011542229,0.0125952042806154,0.0977477275304972,113.3720157623291,114.8207125854492,104.55945327758788,0,1,-0.9359581150770566,-0.6440560466915359,0,37.01678458669233,19.91416497554089,0.134233424221886,0.4592784306333677,-0.06567506794323,0.7671224198701856,0.1668960821748138,-0.0345727033165119,-0.0294329681869364,0,,
2025-11-18,110.43890715071934,111.75046200213092,109.46517347318463,111.0946807861328,8726100,0.0056665511458591,-0.0209281339671676,-0.0381107936830046,0.0213923211038056,0.1066838561087739,113.13156394958496,114.75595565795898,104.60970527648924,0,1,-0.953459539148554,-0.7059367451829396,0,40.61362359136072,20.16668589070123,0.1287324997864077,0.7324784872392283,-0.060380667928879,1.3029188543649035,0.1692632040485348,-0.0217606307368929,-0.0153334723924632,0,,
