Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-11-10,16.844999313354492,16.934999465942383,16.829999923706055,16.850000381469727,201502.0,0.017204940430044,-0.0209179966388104,0.0398025585189982,0.06984129406157,0.1147866779109592,0.10946504569348,16.697615146636963,16.62749599456787,15.289461493492126,1,1,0.0838454165032906,0.0944470439284336,0,53.33554430765512,10.488257549547209,0.1924940480327449,1.7542078090178548,-0.0209179966388104,6.397086864290342,0.0249319091075343,-0.00356330656645,0.0062153031760012,-0.0442282904963559,1,,
2025-11-11,16.924999237060547,16.93000030517578,16.8799991607666,16.90999984741211,167072.0,0.0035607990851065,-0.006754759101022,0.0379008944315135,0.0601880908857015,0.1322396633615961,0.1284618108000483,16.728615093231202,16.64769599914551,15.292836489677429,1,1,0.0870588745513138,0.0929694100530097,0,54.56275817067477,9.806594694398528,0.1921816107160583,1.5432807269273756,-0.0174316823369975,5.512905377328846,0.0249635406628551,0.0075693152913827,-0.0017357715839069,-0.0267514179402569,0,,
2025-11-12,17.145000457763672,17.145000457763672,16.825000762939453,16.844999313354492,28836.0,-0.003843910978365,-0.0059014684727478,0.0340698813158526,0.0554510822739491,0.1151936328268536,0.1170424004362109,16.749615097045897,16.662395973205566,15.295848984718322,1,1,0.0833991893985732,0.0910553659221224,0,52.9384824261319,10.007728224591755,0.1930876519960734,1.428674116228101,-0.021208587480256,5.079020868551599,0.0248537546451897,0.0020663695504992,-0.0066563488137888,-0.0358684580961209,0,,
2025-11-13,16.895000457763672,16.899999618530273,16.594999313354492,16.594999313354492,8000.0,-0.0148411997738583,-0.0044991459265864,0.0103500812292498,0.0365396050037105,0.1030242093187387,0.1044924948209613,16.76011505126953,16.668395957946778,15.297348980903626,1,1,0.0596384766504307,0.084771988067784,0,47.12754704769513,9.35320503725566,0.1996079816372167,0.961181903643602,-0.0357350263703984,3.34683127419618,0.0248980533148111,2.178225864368777e-05,-0.0103162189189015,-0.0292375267721126,0,,
2025-11-14,16.3700008392334,16.469999313354492,16.184999465942383,16.440000534057617,38055.0,-0.0093400895275809,-0.0075460305445206,0.0033567472937126,0.0268582322940924,0.0900049749771547,0.1149542666432015,16.770365047454835,16.66899597167969,15.29719898700714,1,1,0.0279783178679444,0.0734132540278161,0,43.90940601190992,10.067709117563757,0.2023304359816925,0.7264982161877304,-0.0447413475524094,2.4012001160761707,0.0246695379625521,-0.0135020482848071,-0.0196128781131588,-0.0437645837837421,0,,
2025-11-17,16.389999389648438,16.46500015258789,16.209999084472656,16.354999542236328,55687.0,-0.0051703764635042,-0.0293769037404747,0.0073913721819174,0.0161541000294487,0.0945289889226987,0.0983881239177093,16.76586503982544,16.66569595336914,15.298523983955384,1,1,-0.0039261969686705,0.0579453638285188,0,42.20725629141404,10.731177192135558,0.2004623704070381,0.470902733305261,-0.0496803944055832,1.300641847973512,0.0247727835198131,0.0054543035256267,-0.026021841228034,-0.0470982227168174,0,,
2025-11-18,16.06999969482422,16.110000610351562,15.81999969482422,15.94499969482422,84729.0,-0.0250687776757984,-0.0570668339027555,-0.03040437879469,0.006628758915711,0.0762740564594524,0.0726538809509054,16.725864982604982,16.65599594116211,15.296973986625671,1,1,-0.0615844092756034,0.0340394092076943,0,35.13274201317914,12.33102154362321,0.2133945351323477,0.2394288751891057,-0.0735037453191821,0.3607304023983042,0.0243562911195519,-0.0139233425960786,-0.0295664233038946,-0.0546830399194582,0,,
2025-11-19,15.80500030517578,15.90999984741211,15.739999771118164,15.824999809265137,12175.0,-0.00752586314555,-0.0605520656377061,-0.0549418324191842,0.0044430145551099,0.080204793264885,0.0794679381977403,16.68711495399475,16.646395931243898,15.295598983764648,1,1,-0.1156290461501292,0.0041057181361296,0,33.36977338763975,13.990245902382668,0.2018934959045539,0.1878994573867136,-0.0804764293367745,0.2208355706735515,0.0240799638605688,-0.0425909699563655,-0.0392696939273902,-0.0613328762925508,0,,
2025-11-20,15.949999809265137,16.145000457763672,15.9350004196167,15.960000038146973,102363.0,0.0085308202533309,-0.0382644954192024,-0.0385542366635831,-0.0132920685659733,0.0615231260473925,0.0813007988249905,16.659114933013917,16.6353959274292,15.294798979759216,1,1,-0.1458847514128152,-0.0258923757736593,0,37.188429464018455,14.53218449842929,0.2041730333909258,-0.2522473336221906,-0.0726321390367457,-0.6606689018884009,0.0246612808074274,-0.0160553195512139,-0.0269074987352989,-0.043814303432679,0,,
2025-11-21,15.53499984741211,15.739999771118164,15.53499984741211,15.729999542236328,97281.0,-0.0144110586065731,-0.0431874068586816,-0.0478208773387822,-0.0275115743934395,0.0427576733482453,0.052878178316037,16.61324987411499,16.617595901489256,15.294123978614808,0,1,-0.1862744774159068,-0.0579687961021088,0,33.65005357905366,15.926132988309844,0.2086203346968972,-0.6001447478777038,-0.0859964916309394,-1.2796603135633056,0.0240661570590317,-0.0294283811074991,-0.0506108406240907,-0.0753622232302012,0,,
2025-11-24,15.93000030517578,16.1299991607666,15.895000457763672,16.079999923706055,99832.0,0.0222505016945453,-0.0168144069842431,-0.0340776445408903,-0.0147058686033112,0.0657829547817723,0.0582428592731913,16.571499824523926,16.600495910644533,15.295123977661133,0,1,-0.1878758052222693,-0.0839501979261409,0,42.600214198720224,15.850610359299305,0.2229563597514796,-0.2674516394488828,-0.0656594550191532,-0.6840217923922789,0.0242447960666801,-0.0217711267486951,-0.049901537954107,-0.0649766794894267,0,,
2025-11-25,16.104999542236328,16.299999237060547,16.03499984741211,16.290000915527344,65237.0,0.0130597632349296,0.0216369537351017,-0.0369494511481979,0.0009217387003801,0.0840126934034359,0.0720632604603543,16.535999870300294,16.587695922851562,15.298098983764648,0,1,-0.1702371560908346,-0.1012075895590796,0,47.20218359082793,15.2640983605969,0.2201736119846946,0.1056016929335243,-0.0534571887209082,0.0428733164261643,0.0243325570605615,-0.0223685503213351,-0.0404396561951528,-0.0588991707480741,0,,
2025-11-26,16.475000381469727,16.55500030517578,16.40999984741211,16.520000457763672,61612.0,0.0141190625727403,0.0439178930094918,-0.0282352671903722,0.0222772657024012,0.1179157697298773,0.0915097593615403,16.516999912261962,16.580795936584472,15.30269898414612,0,1,-0.1361301352414763,-0.108192098695559,0,51.76358973802504,14.337659144334602,0.2258538222811619,0.5954037693287005,-0.0400928915406811,1.0361941634596463,0.0245069243839579,-0.0176838311691311,-0.0324905497658319,-0.0306905042385062,0,,
2025-11-27,16.530000686645508,16.545000076293945,16.469999313354492,16.485000610351562,37519.0,-0.0021186347725348,0.0328947726158994,-0.024556154884387,0.0186930174837236,0.0953488638824151,0.0848964094396624,16.511999988555907,16.57159595489502,15.306273984909058,0,1,-0.1106487804067164,-0.1086834350377905,0,51.04094416891829,13.477394157805325,0.2252602055596217,0.5138787467059257,-0.0421265841190664,0.86947814300189,0.0244550031617902,-0.0134911969543261,-0.0358827743020712,-0.0448415956787006,0,,
2025-11-28,16.575000762939453,16.645000457763672,16.46500015258789,16.6299991607666,19003.0,0.0087957867786785,0.057215489174917,0.002713299896174,0.0459119219968766,0.1120026242464504,0.0937191216185955,16.49374990463257,16.56659595489502,15.310336480140686,0,1,-0.077856965270513,-0.102518141084335,1,53.9115605188253,12.95969729104682,0.2182653879226119,1.1420425224408153,-0.0337013337920132,2.13552534866297,0.0245361750574826,-0.0025101786928971,-0.0227914720605877,-0.0358424626462023,0,,
2025-12-01,16.575000762939453,16.700000762939453,16.479999542236328,16.674999237060547,1048167.0,0.0027059578210988,0.0370024450359176,-0.0188291607161394,0.0350712976600349,0.111481399997114,0.0803368178641514,16.46699991226196,16.561495933532715,15.314661474227906,0,1,-0.0476883636757285,-0.0915521856026137,1,54.79736954509465,12.635057933210234,0.1996555374445514,0.9042622941515496,-0.0310865703586702,1.6312896935267476,0.0247154063660245,-0.0162474318799374,-0.0232193111927674,-0.0365530539206122,0,,
2025-12-02,16.635000228881836,16.735000610351562,16.565000534057617,16.565000534057617,29219.0,-0.0065966241700602,0.0168814980401965,-0.0374781281073381,0.0165695278612776,0.1222899916792563,0.0746026970516027,16.44399995803833,16.55839595794678,15.318911476135254,0,1,-0.0322833630797561,-0.0796984210980422,1,52.158417479344656,12.436434753096854,0.1943439223747989,0.4758112711796874,-0.0374781281073381,0.7707071545718102,0.0245069744171216,-0.034921905319849,-0.0344501650958672,-0.0190113098845984,0,,
2025-12-03,16.674999237060547,16.7450008392334,16.6200008392334,16.729999542236328,58366.0,0.0099607004442574,0.0127118086352089,-0.0173274644877443,0.0195002862766437,0.1327013557025589,0.0741572871342262,16.433249950408936,16.55819595336914,15.32418647289276,0,1,-0.0066837025520776,-0.0650954773888493,1,55.61160147502199,12.28299184514447,0.1954931643779154,0.5434936084472501,-0.0278907360703695,0.9070270604831232,0.0246656700219009,-0.0297565262526335,-0.0378030082629819,-0.0124381648412434,0,,
2025-12-04,16.815000534057617,16.829999923706055,16.645000457763672,16.645000457763672,42404.0,-0.0050806387805372,0.0097057835297644,-0.0177042928570946,0.0075665857467488,0.1122619637852297,0.0541482265976083,16.431999969482423,16.560195960998534,15.329761476516724,0,1,0.0066686253399055,-0.0507426568430983,1,53.47045840546478,12.410924130604917,0.1955945121519836,0.2623857896126042,-0.0328296720956099,0.3519485781081728,0.0245224255479093,-0.0274785719728342,-0.0474260118359698,-0.0254727071632242,0,,
2025-12-05,16.735000610351562,16.809999465942383,16.68000030517578,16.764999389648438,67441.0,0.0072093078152362,0.0081178734632967,0.00569881901138,0.0203894752434743,0.1073315065704316,0.0460146142591966,16.441999912261963,16.563095932006835,15.33647397518158,0,1,0.0266264195328069,-0.0352688415679172,1,56.04352462358755,12.52971839567533,0.1890062971175905,0.5642423468968745,-0.0258570434919842,0.9483863740519874,0.024652388423873,-0.0168589312479737,-0.0349059961601925,-0.0343937726992018,0,,
2025-12-08,16.770000457763672,16.799999237060547,16.559999465942383,16.559999465942383,18804.0,-0.012227851546039,-0.0068965383136314,-0.0003019057020222,0.0156393226613835,0.1082482408642084,0.0269767110661942,16.427499866485597,16.559695930480956,15.34352397441864,0,1,0.0256061627269552,-0.0230938407089427,1,50.86828690326599,12.113414871832909,0.1927093227390768,0.4508781528699936,-0.0377687189487837,0.7274400314056964,0.0244243184378246,-0.0188151850154086,-0.0337190053717438,-0.0268300016236117,0,,
2025-12-09,16.5,16.600000381469727,16.46500015258789,16.579999923706055,137756.0,0.0012077571502828,0.0009054868194902,-0.0160237656766225,0.0042398360904782,0.1161225469287385,0.0218797863722559,16.410999870300294,16.55849594116211,15.35254897594452,0,1,0.0261104862166021,-0.0132529753238337,1,51.34039813632117,11.328830085701725,0.1824678082079699,0.1834176102671688,-0.0366065772388682,0.1972097235661021,0.0244749440533771,-0.018328522384154,-0.0357922379466518,-0.0300356732544132,0,,
2025-12-10,16.55500030517578,16.674999237060547,16.53499984741211,16.65999984741211,9371.0,0.0048250858910843,-0.004184082291664,-0.0147841515231155,0.0024066790709353,0.1143812749139443,0.0164734879693893,16.401749897003175,16.556395950317384,15.360123972892762,0,1,0.0325898163549389,-0.0040844169880792,1,53.27446305667626,10.900515340488749,0.1828923734066912,0.139580754849969,-0.03195812122714,0.111943128027374,0.0244310033829237,-0.0213326020985366,-0.0442135614898409,-0.028776418560507,0,,
2025-12-11,16.704999923706055,16.860000610351562,16.65999984741211,16.790000915527344,13567.0,0.0078031854325273,0.0087113519841353,-0.0032649688375794,-0.0085620640677693,0.1306397632473064,0.0222223254442062,16.411499977111816,16.557095985412598,15.36937397956848,0,1,0.0476652762690434,0.0062655216633453,1,56.31321083597706,11.18894806344894,0.1847668527490739,-0.1309843138529183,-0.0244043109406232,-0.3982517842498898,0.024564482806841,-0.011638959283145,-0.051845491865979,-0.0252947987339468,0,,
2025-12-12,16.885000228881836,16.96500015258789,16.774999618530273,16.790000915527344,868856.0,0.0,0.0014912929787724,0.0117506242989675,-0.008269308158585,0.130259268456343,0.0287990949443572,16.428999996185304,16.559696006774903,15.379498982429505,0,1,0.0589333400049447,0.0167990853316652,1,56.31321083597706,11.81160521872847,0.1768202891434971,-0.1237378983796817,-0.0244043109406232,-0.3846346748403444,0.0248314726777174,-0.0026741302322644,-0.0425771187372262,-0.0151808178925165,0,,
2025-12-15,16.934999465942383,17.05500030517578,16.895000457763672,16.954999923706055,90605.0,0.0098272185337477,0.0238526854168104,0.0313259959196199,0.005336504821187,0.1660935328878261,0.0204634461192658,16.459000015258788,16.565396003723144,15.389761481285095,0,1,0.080252304097133,0.0294897290847587,1,60.12993742831609,12.682418155651648,0.175685157437939,0.2104618918934697,-0.0148169189036546,0.2482196523962216,0.0251134385839742,0.0179938765815506,-0.0291811388170697,0.0175797146720817,0,,
2025-12-16,16.885000228881836,17.010000228881836,16.860000610351562,16.950000762939453,30631.0,-0.0002948487637332,0.0223160941457165,0.0363803874874193,0.0002951353322693,0.1554192689017015,0.0155782037484828,16.50925006866455,16.57299602508545,15.4033114862442,0,1,0.0956418465686361,0.0427201525815342,1,59.95901625087052,13.30526847135634,0.1741479150704609,0.0876767065042933,-0.0151073989171667,0.0137277847655798,0.0251748187008247,0.0162289062385785,-0.0268771630909135,0.0086529698341946,0,,
2025-12-17,17.059999465942383,17.09000015258789,16.950000762939453,16.950000762939453,14207.0,0.0,0.017407017898166,0.063029230940748,0.0041470145529125,0.1349179971013665,0.0125448622874897,16.565500116348268,16.581496047973634,15.416236491203309,0,1,0.1066092448403992,0.0554979710333072,1,59.959016250870526,14.159230572641585,0.1446370069818583,0.1816313740724245,-0.0151073989171667,0.1928922666235027,0.0254549142420262,0.0451063389364903,-0.0073691010001937,0.0116738759390955,0,,
2025-12-18,16.8799991607666,17.25,16.864999771118164,17.200000762939453,16434.0,0.0147492618729914,0.0244192867811545,0.0868878970140201,0.0159480480151632,0.140205549847137,0.0729881488569532,16.627500152587892,16.597496070861816,15.430061492919922,1,1,0.1339300355679604,0.0711843839402379,1,65.62594960819463,15.462681708022814,0.1448833775657992,0.4629012417427782,-0.0005809600270242,0.7417999359815993,0.0256367654869164,0.0646513273592093,0.0014854883749113,0.0199139241895918,1,,
2025-12-19,17.049999237060547,17.114999771118164,17.0,17.040000915527344,435701.0,-0.0093023162973839,0.0148898145543756,0.0676692277442978,0.0191388525905775,0.1413262268735582,0.0564167267270641,16.69300022125244,16.614196090698243,15.445811495780944,1,1,0.1410454246855295,0.0851565920892962,1,59.79337041854787,16.67302919087681,0.1509239864588822,0.5404125817311441,-0.0098778720504807,0.8902155055561124,0.0251701543350509,0.0206345133327454,-0.00981238015692,0.0123133669762427,0,,
2025-12-22,17.079999923706055,17.155000686645508,17.049999237060547,17.1200008392334,89974.0,0.0046948309511625,0.0097316966245835,0.088366264300568,0.0227001835908537,0.139813603027173,0.0720100534111354,16.745000267028807,16.630746116638182,15.462386498451233,1,1,0.1513945647777248,0.0984041866269819,1,61.629636630064304,17.927172767911145,0.1367324826189499,0.624315806956147,-0.0052294160387524,1.0558655653943068,0.0251317557799551,0.0442778927399825,-0.0156460919460147,0.0125731536166495,0,,
2025-12-23,17.079999923706055,17.135000228881836,17.059999465942383,17.065000534057617,22522.0,-0.0032126344906326,0.0067846469582235,0.0612562571532988,0.0314294623974489,0.1217749194399862,0.0639027157123186,16.78375024795532,16.64624610900879,15.47977400302887,1,1,0.1533900825022875,0.1094013658020431,1,59.613846434925655,19.0917346608716,0.1217124342658611,0.8367026926796096,-0.0084252503270532,1.461895096641082,0.0249370443088728,0.0285524464833129,-0.0163199791036755,-0.0030569810181556,0,,
2025-12-24,17.139999389648438,17.149999618530273,17.09000015258789,17.1299991607666,559.0,0.0038088851259783,0.0106193740250861,0.0515652669140482,0.030685818037343,0.1247537541456342,0.0672897180712794,16.814250183105468,16.66034610748291,15.4966489982605,1,1,0.1583905628216477,0.119199205205964,1,61.22783173623116,20.22758969086429,0.1160335540335898,0.8193353058850746,-0.0046484560117282,1.4273055758298123,0.0249442807881655,0.0251401332823921,-0.0148630228308684,0.0008488265810291,0,,
