,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-29,57.052264707810274,58.488587702176105,57.013180226819074,57.87302017211914,4713000,0.0393051023900559,0.0930061307791974,0.2102574604103275,0.3162222855753727,0.4885427051761051,52.14385471343994,47.82521629333496,41.36974047660828,1,1,2.301764227092889,1.9499888046594056,1,83.73640773391739,50.19917392264107,0.2267058439538697,4.6818080126261385,0.0,10.0,0.087696701975339,0.1800700008928948,0.2219435555055922,1,,
2025-09-30,58.13683247343727,58.46904309380611,57.65805691893766,58.43973159790039,2762700,0.0097923250608971,0.105136789995353,0.2007629106923265,0.3165309111321599,0.5392830221969642,52.61578903198242,48.11697525024414,41.455072526931765,1,1,2.503424027223588,2.060675849172242,1,84.63552184186493,51.907448505295626,0.2245881326194783,4.68532967245956,0.0,10.0,0.0882231318052682,0.159462381865183,0.2172493696975892,1,,
2025-10-01,58.59606644429086,59.47544487701804,58.46904374844207,59.14323425292969,4829600,0.0120380883996833,0.0820521803945599,0.2069790344039428,0.2983697901427011,0.5471214083714357,53.07990665435791,48.39896331787109,41.543778295516965,1,1,2.6890104183001355,2.1863427629978207,1,85.69291828998189,53.67501574819401,0.224723552894355,4.516982266557415,0.0,10.0,0.0889819574671123,0.1528997877621225,0.2018046995405624,1,,
2025-10-02,59.80765724467373,60.35482879656535,58.429960971999584,59.387508392333984,3435000,0.0041302127367544,0.0811099153623287,0.191064141707147,0.3082221445389901,0.5630469582385049,53.599718284606936,48.6780200958252,41.64012806892395,1,1,2.823255124215152,2.3137252352412867,1,86.05186712108615,55.45721219710923,0.2231644173715439,4.654225284825984,0.0,10.0,0.0892466854380325,0.1425477956578211,0.2190640444709599,1,,
2025-10-03,60.012844899588046,61.07787277402485,59.86628368752685,60.55024719238281,3716000,0.0195788446345885,0.0873837354757545,0.2359393834771923,0.3670857468663724,0.7118599338265801,54.13272075653076,48.99576972961426,41.74665318489075,1,1,2.989012845101584,2.4487827572133463,1,87.64130466915803,57.21836875011651,0.2051604850369159,5.519795102004968,0.0,10.0,0.0909953761880564,0.1955213203919477,0.26444114712431,1,,
2025-10-06,60.72612454723107,61.32214611564391,60.23757971170162,60.257118225097656,3351200,-0.0048410862197443,0.0411953280801313,0.2077947359986103,0.3509309091674135,0.898073051225426,54.633479309082034,49.31723220825195,41.85511569023132,1,1,3.0614336735328607,2.571312940477249,1,85.01124838592261,58.8888096310804,0.2092651212685147,5.296117457196653,-0.0048410862197443,10.0,0.0902312697381805,0.1607506777893341,0.2443524795660754,1,,
2025-10-07,61.24397792653898,61.410081373503694,59.96398917735345,60.296199798583984,2532100,0.0006485801949627,0.0317672266781987,0.2001166990936269,0.3740814485333863,0.9204661280079331,55.13570327758789,49.65041976928711,41.966026334762574,1,1,3.086403124194078,2.674330977220615,1,85.0755545195279,60.06676521509467,0.2112258658776536,5.678634509601773,-0.0041956458574258,10.0,0.0906257863533414,0.1605076921908252,0.278004595462187,1,,
2025-10-08,61.47847760219038,62.87571606835845,61.31237415454159,62.6607551574707,3871300,0.0392156614643275,0.059474611914156,0.246937510262323,0.4100702496702553,1.0641358161057508,55.73856735229492,50.04008308410644,42.09618891716004,1,1,3.259418897652445,2.791348561306981,1,88.33611519455648,61.412083697672976,0.2332778901398226,5.897431003201971,0.0,10.0,0.0936214667974369,0.2014067246937347,0.3073797004253611,1,,
2025-10-09,64.65401945037634,64.68333094673146,61.93771145396722,62.51419448852539,3313000,-0.0023389547185793,0.052648884939497,0.2353735813560649,0.4167404024534544,0.8407089118875337,56.27498950958252,50.45182861328125,42.22518733024597,1,1,3.3461367420398247,2.9023061974535502,1,87.06642596528222,62.90188234775312,0.2373349351077425,5.997022750626687,-0.0023389547185793,10.0,0.0936738643959814,0.1971740354465698,0.3127496591510759,1,,
2025-10-10,61.92794431986492,61.98656731458416,58.86965260953438,59.0748405456543,5356700,-0.0550171680369711,-0.0243666494381235,0.1407547252647525,0.3459484133423296,0.8190716131671802,56.61990203857422,50.79205123901368,42.334065217971805,1,1,3.101581043572523,2.942161166677345,1,63.86690074362394,61.34451881618615,0.3226320470150433,4.608962621934146,-0.0572274400907675,10.0,0.0909791628127413,0.1456318158001524,0.2842439417118734,1,,
2025-10-13,62.006107163796536,62.79754738039223,61.7716077393612,62.670528411865234,2607300,0.0608666537733963,0.0400518686896376,0.2011235010359868,0.4465493903541264,0.8156998710673953,57.10356121063232,51.21005012512207,42.45900433540344,1,1,3.161467422493068,2.986022417840489,1,72.20526280288394,60.15257246374348,0.3736700016293151,5.316188024045083,0.0,10.0,0.0950581801990827,0.1876318331638791,0.3535655940504605,1,,
2025-10-14,60.87268475110236,61.31237584124082,59.62201118564292,60.71635055541992,2950700,-0.0311817676660172,0.0069681133842502,0.1456489110725047,0.4027087698320299,0.71938993326146,57.51442737579346,51.57528625488281,42.5741246509552,1,1,3.016469999509326,2.992111934174257,1,63.61333732230337,57.52595927902454,0.3976361131203083,4.739793752436565,-0.0311817676660172,10.0,0.0922067429197595,0.1402041684151143,0.3185419218327086,1,,
2025-10-15,62.05496152093652,62.396945132003616,61.2048945760747,62.02565002441406,1346500,0.0215641990504527,-0.0101356124971775,0.1814628436152228,0.4420717746722609,0.763260222980197,58.02495670318604,51.95830535888672,42.69512043952942,1,1,2.972937845131192,2.988277116365644,0,66.49040705538022,55.49198751359792,0.3962103839785082,5.105180248543263,-0.0102899784602594,10.0,0.0937787657813546,0.1690389112032231,0.357810371698007,1,,
2025-10-16,61.976796277120286,61.976796277120286,60.7261227283615,61.18535232543945,1730600,-0.0135475839212303,-0.0212566469736701,0.1808410184253739,0.427399143277853,0.7393723071344054,58.51057014465332,52.31689720153808,42.81301714897156,1,1,2.8379195277357425,2.958205598639664,0,63.04502151471271,53.29001472164922,0.3965661194756052,4.934911737813137,-0.0236981580347517,10.0,0.093142615559894,0.1749738119748662,0.3522196828439754,1,,
2025-10-17,60.24734805891788,60.56001645075264,58.996674491578815,59.7099494934082,2119600,-0.0241136608020774,0.0107509210670333,0.1600227815755304,0.3616310303474008,0.69042533958935,58.88039855957031,52.6287841796875,42.926111936569214,1,1,2.582099030038968,2.882984284919525,0,57.41905671608028,50.205505730158606,0.4092634813340366,4.247719727083746,-0.0472403694923452,10.0,0.0903835618773406,0.1531067379730395,0.2850669798629024,1,,
2025-10-20,60.20826348586134,61.14627238722965,60.1398675082086,60.8824577331543,2117100,0.0196367313939116,-0.0285312845451037,0.1638027659908505,0.3516269943097756,0.7245683249602652,59.277097129821776,52.94282081604004,43.04502066612244,1,1,2.4457776560393185,2.7955429591434835,0,60.44032248310694,47.60384743650768,0.4103318676778714,4.173631485349012,-0.0285312845451037,10.0,0.0912097745875482,0.1506270295480194,0.2626756097584624,1,,
2025-10-21,59.4461327928722,59.475444288816206,57.462642051570526,57.94141387939453,3268200,-0.0483069173496618,-0.0457032850400407,0.0942978335646471,0.2752687435361254,0.5990070971561685,59.53016338348389,53.2124974822998,43.14757222175598,1,1,2.076487865784806,2.6517319404717483,0,50.71920165765674,44.57974301337429,0.4530484057368645,3.21846144999677,-0.0754599434903656,10.0,0.0868050132661018,0.0870438031272033,0.20149583793195,1,,
2025-10-22,57.9414157852303,58.3029379138685,57.022952851530086,57.68737411499024,1639200,-0.0043844246695994,-0.0699432558581203,0.090909176163838,0.2916211852400003,0.5557008935836902,59.68161239624023,53.45774696350097,43.24671578407288,1,1,1.7432292983020403,2.470031412037806,0,49.97155343897778,41.96624434897821,0.4536890331487279,3.4025264923413228,-0.0795135197221593,10.0,0.0868760759549636,0.0834110920007251,0.2236669044828554,1,,
2025-10-23,59.08461180026858,59.67086409410947,58.81102416614848,58.83056640625,2251600,0.019817027708368,-0.0384861054107289,0.0763317809353052,0.3314904491395647,0.5315455331527439,59.876541709899904,53.710813217163086,43.34866009712219,1,1,1.553458246747347,2.2867167789797147,0,53.30717887983627,39.07579786446357,0.4449705596526452,3.789016684231631,-0.0612722136373151,10.0,0.0880754238791966,0.0592516876792201,0.259299828549302,1,,
2025-10-24,59.39727937823081,59.76857075319873,58.98689979629109,59.46567535400391,1283300,0.0107955606507035,-0.004091012326702,0.0825328926786495,0.3627407536464091,0.5615101619161118,60.06560840606689,53.99143333435059,43.45562626838685,1,1,1.437737957210544,2.116921014625881,0,55.09834646713336,36.43905539436661,0.4456060369650357,4.104780279182613,-0.0511381208851361,10.0,0.088304572065452,0.0518431226857036,0.2780869189608255,1,,
2025-10-27,60.62841058342207,60.92153672593388,59.1627761435619,59.631778717041016,2048700,0.0027932645521686,-0.0205425185296389,0.0708895388713926,0.3810817028670841,0.5698774707038499,60.15354633331299,54.26267333984375,43.56215970039368,1,1,1.3439398452834084,1.9623247807573865,0,55.57829668401577,34.54010516829412,0.4442645918536582,4.295788828946857,-0.0484876986333004,10.0,0.0875187095643194,0.0342889600283553,0.2768085873292645,1,,
2025-10-28,58.63514951582404,60.56979034440037,58.63514951582404,60.42322540283203,1937100,0.0132722300561671,0.0428331198234721,0.0440655286889879,0.4411559027521881,0.5952023840036498,60.25272102355957,54.55912239074707,43.67396220207215,1,1,1.318271090414612,1.8335140426888317,0,57.88805772969793,32.48409572226937,0.4267394607266354,4.955275015883631,-0.0358590084682887,10.0,0.0884453672088539,0.0085369827673262,0.3271443620933751,1,,
2025-10-29,61.18535341330187,62.416488471139154,61.03879220080779,61.40031433105469,2732300,0.0161707509274549,0.0643631344471202,0.0506604437119055,0.4596980488084021,0.6711582583690685,60.36557502746582,54.88664283752441,43.79113600730896,1,1,1.3610816261401195,1.7390275593790894,0,60.61103212217263,31.40475609822385,0.4286990296068301,5.114095194253676,-0.02026812463528,10.0,0.0898324488941936,0.018241441399718,0.3385342499331967,1,,
2025-10-30,60.608869460959376,60.74566141483328,59.68063728044323,60.68703842163086,2188000,-0.0116168120178998,0.0315562492218948,0.0261028025978253,0.4528654487325372,0.6404640518703955,60.43055152893066,55.1961848449707,43.9037716960907,1,1,1.3222122396902307,1.6556644954413176,0,57.679029356667215,29.65679062216439,0.430039270973697,5.037562362099567,-0.0316494856593365,10.0,0.0897762544793482,0.0089264951552616,0.3250048852633767,1,,
2025-10-31,60.17895117649394,60.34505462646485,59.68063709928005,60.34505462646485,2105500,-0.0056352032338443,0.0147880145516876,0.0161236977278957,0.4214039027409328,0.5972359974608352,60.420291900634766,55.49185211181641,44.012511072158816,1,1,1.2494103123479905,1.5744136588226525,0,56.273470453800215,28.03367972537185,0.4306391804857389,4.747848794468624,-0.0371063376092438,10.0,0.0889784726810769,-0.003005296562434,0.3117131819464587,1,,
2025-11-03,59.61223737380491,59.62201035750626,57.87301900508259,58.83056640625,2503200,-0.0250971389385512,-0.0134359955048942,-0.0284008879545771,0.3721512572264003,0.5700723886966776,60.348964309692384,55.726353607177735,44.11411528587341,1,1,1.0573195960103092,1.4709948462601838,0,50.414375282538266,26.45813135899811,0.4342949372015527,4.2091766977344935,-0.0612722136373151,10.0,0.0865828786193162,-0.0484914481766751,0.2574815952976799,1,,
2025-11-04,56.79822094707907,57.384473231181175,56.09471522431566,56.60280227661133,4655000,-0.0378674601610159,-0.063227725775156,-0.0606453819254215,0.3085610338190276,0.4780366191983685,60.16429443359375,55.9161043548584,44.20360894203186,1,1,0.7170585675009562,1.3202075905083384,0,43.27652796399122,25.75669571773432,0.4526432341014306,3.482971671094294,-0.0968194506894427,10.0,0.0843034998149174,-0.0656952954387479,0.2228865063917726,1,,
2025-11-05,57.4040153323814,58.14660180560482,57.28676562130425,57.94141387939453,2990300,0.0236492107977546,-0.0563335951834164,-0.0390536373279821,0.3133996388992652,0.5479483535984642,59.92832736968994,56.12070686340332,44.29731774330139,1,1,0.5490845155575172,1.1659829755181743,0,48.03727236832702,24.691014382128824,0.4616379788202313,3.520636750120682,-0.0754599434903656,10.0,0.0859991903877089,-0.0510516504385837,0.222145120905703,1,,
2025-11-06,58.91850471030649,59.38750729153397,58.52767108960086,58.66446304321289,2183200,0.0124789699699663,-0.0333279631206563,-0.0637766350599328,0.2984429023381794,0.5547529315137958,59.73584079742432,56.34661003112793,44.40013209342956,1,1,0.4689026757861185,1.0265669155717632,0,50.45607480442418,23.066423754892096,0.4407500971644452,3.3983670330968003,-0.0639226358891508,10.0,0.088016732553859,-0.0598659093400507,0.230854950442406,1,,
2025-11-07,58.63514711469594,59.47544479370117,58.2443134986873,59.47544479370117,1679500,0.0138240718216564,-0.0144106230103949,-0.0486089554490218,0.3378021033974792,0.5629629904380471,59.75587100982666,56.57974357604981,44.50583525657654,1,1,0.4654322267074562,0.914339977798902,0,53.0934383174724,21.69335314045185,0.4444874041048156,3.7926362978560406,-0.0509822351770556,10.0,0.0891457175514144,-0.0483394901423677,0.2644128347887671,1,,
2025-11-10,60.86291649036253,61.45894178593517,60.62841332935149,61.097415924072266,1538600,0.027271273649102,0.0385318322820267,0.0342375088910291,0.3450203709900976,0.5613307192096175,59.67721538543701,56.82831520080566,44.617267541885376,1,1,0.5867971533368959,0.8488314129065008,0,57.918346969051896,20.81324993448637,0.4109449271592081,3.844942356511766,-0.0251013120147098,10.0,0.0901697862595529,-0.0088962849092626,0.2650286563896522,1,,
2025-11-11,60.931312202498496,60.931312202498496,60.022618514421815,60.57955932617188,1821500,-0.008475916535389,0.0702572468077924,-0.0333644719245334,0.3118917744519043,0.5257431607021819,59.67037582397461,57.05988548278808,44.73019181251526,1,1,0.6338859894295936,0.8058423282111193,0,55.939883082503954,19.682143030812245,0.3515350093312018,3.531969039532402,-0.0333644719245334,10.0,0.0892013195032046,-0.0616134317279365,0.2352663105497208,1,,
2025-11-12,61.06810288935005,62.05496179202941,60.931310935246096,61.86931610107422,2355300,0.0212902964176091,0.0677909280891151,0.0189893749394887,0.3617203952234791,0.5747993956624409,59.66255912780762,57.30005416870117,44.85495797157287,1,1,0.766441760555054,0.7979622146799062,0,59.63789857151972,19.136062762867592,0.3423569067891965,4.008269655434275,-0.0127845150040146,10.0,0.0910497820644122,-0.0125474647375206,0.2815906462783422,1,,
2025-11-13,62.34809099474968,62.4262562274077,59.7490327129254,60.32551574707031,1900100,-0.0249526009222704,0.0283144619023252,-0.0274101807344954,0.3094379392884741,0.5462123645387387,59.61956729888916,57.52673896789551,44.96933287620544,1,1,0.738409453162383,0.7860516623764017,0,53.81554197541606,18.007633025525784,0.3452662025931366,3.469814015645432,-0.0374181090254051,10.0,0.090275893300213,-0.0373525120740934,0.2502459632851939,1,,
2025-11-14,58.889194927337606,60.3645986907578,58.2736273908703,59.7490348815918,1089700,-0.0095561696960131,0.0046000511444614,-0.0234748577765477,0.3102636454887912,0.5554561696922198,59.62152156829834,57.72391571044922,45.0781531047821,1,1,0.6620448190340937,0.7612502937079402,0,51.782537921956425,17.180385340737544,0.3437257875933526,3.478647021915191,-0.0466167049218675,10.0,0.0894278306943945,-0.03988276304213,0.2509669599026891,1,,
2025-11-17,59.15300603116054,59.51452814411593,58.08797820451807,58.5862922668457,1900400,-0.0194604417803629,-0.041100325099628,-0.0188185928157006,0.3012151812850594,0.5099076214128615,59.50671329498291,57.89080261230469,45.18558100700378,1,1,0.5019159105602782,0.7093834170784078,0,47.85566156755984,16.496724371313817,0.340126128929327,3.3771589395261574,-0.0651699650301061,10.0,0.0885121511762364,-0.0207052107953423,0.2472077202332392,1,,
2025-11-18,57.96095903385814,58.06843949412595,56.8079929229328,57.39424896240234,2049600,-0.0203467954417376,-0.0525806129856314,-0.0572941517249625,0.2695051450810417,0.4780753412242959,59.4793550491333,58.0336531829834,45.287777490615845,1,1,0.2756471755262168,0.6226361687679697,0,44.15847718747951,16.42820200930292,0.3382241938346694,3.044540620747192,-0.084190760524431,10.0,0.0874455329561359,-0.0412701560598544,0.2238579446057573,1,,
