,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-29,34.89930654333248,35.0586184932117,34.84952227117581,34.92918014526367,544000,0.0065998346605924,-0.0244715389207247,0.0296448336910739,0.0744257002061907,0.2147171882851937,34.25359554290772,33.853025588989254,31.747014513015746,1,1,0.4169073859548149,0.3855840363278929,1,58.44916958039081,13.95061241980364,0.1795961004875323,1.5345534785989636,-0.0244715389207247,6.192578685572185,0.0529292214633345,0.0039623960683843,-0.0025334585045994,0,,
2025-09-30,35.08849386560264,35.31252500075982,35.05862026216411,35.27767562866211,482700,0.0099772019254134,-0.0064498142162568,0.0560357807173796,0.1023646798190744,0.2479594114295631,34.3596378326416,33.90121757507324,31.75757748603821,1,1,0.4317074841358561,0.3948087258894856,1,61.82406401815418,14.212933099210762,0.171077818564853,2.0697603895495,-0.0147384944805489,8.517237092117993,0.0532566961153321,0.0197131763001048,0.0192337303593712,1,,
2025-10-01,35.28762933487009,35.58136299895622,35.28762933487009,35.55646896362305,526600,0.0079028260788935,0.0170891300540518,0.0723723933094213,0.0991073459505231,0.2503530525640687,34.4860918045044,33.957574157714845,31.76784586906433,1,1,0.4606231834012391,0.4079716173918363,1,64.32076179698635,14.849051345673423,0.1678877403305908,2.0142019753872606,-0.0069521441601999,8.24621113965399,0.0534952905349352,0.0243242542597557,0.0173622137122209,1,,
2025-10-02,35.939816722161936,36.20367679068541,35.80539500532763,36.15389251708984,538400,0.0168021058018443,0.0406994447385442,0.0946639451545701,0.1073498383992233,0.2581776844695498,34.63843402862549,33.993021163940426,31.78293890953064,1,1,0.5256863858554937,0.4315145710845678,1,68.9995081595683,16.222775395890842,0.171835587616058,2.1484668489876126,0.0,8.932026428087976,0.0543315448009208,0.0500744278299802,0.0318815083533787,1,,
2025-10-03,36.51732074520606,36.85585911967792,36.362988359208906,36.59199905395508,996200,0.0121178248416307,0.0545194603603167,0.1052631154441148,0.1427239062674039,0.3524286902529312,34.79625244140625,34.03802680969238,31.80191103935242,1,1,0.6056197709373379,0.4663356110551218,1,71.9086725775276,18.15107366516106,0.173719782170252,2.8287867626587797,0.0,10.0,0.0549907370123258,0.069118365773011,0.0569252270987445,1,,
2025-10-06,37.24915974160749,37.388557219554905,37.04504309126919,37.23920440673828,705900,0.0176870728442273,0.066134511370369,0.1137580933148505,0.1557477769809989,0.4772165263969061,34.96004524230957,34.099162826538084,31.82297694206238,1,1,0.7129729096600883,0.5156630707761152,1,75.5577853660238,20.38242978155196,0.1785984445969363,3.028002935805075,0.0,10.0,0.0557633819312008,0.0703767976266929,0.0645678489402765,1,,
2025-10-07,37.18941647355383,37.20933094166151,36.40281587393061,36.65174102783203,745700,-0.0157754009051802,0.0389499981130709,0.0791557006804677,0.1232834272088492,0.4879156834244487,35.108902549743654,34.149943618774415,31.84175114631653,1,1,0.742093271200666,0.5609491108610254,1,67.04442395364137,21.134874563507477,0.1882420481515336,2.426075801018776,-0.0157754009051802,10.0,0.0550879303001166,0.0435388273890828,0.0447425685803837,1,,
2025-10-08,36.7413566361704,37.094829922013886,36.68161322794319,37.07989501953125,573100,0.0116816822255207,0.042845257144819,0.101123715150891,0.144437647083202,0.523107535042441,35.28364810943604,34.217253036499024,31.86793041229248,1,1,0.7906062002788232,0.606880528744585,1,69.72206289190245,21.833573289609028,0.1847077907722849,2.798961525158564,-0.0042780019000138,10.0,0.0554010903906192,0.0609171872804805,0.0610923077839862,1,,
2025-10-09,37.34872940189344,37.34872940189344,36.95443203890793,37.13963317871094,550700,0.0016110660277819,0.0272651322718611,0.1058404366510066,0.1558722961143257,0.3601857331502605,35.43748378753662,34.288943405151365,31.895699625015254,1,1,0.824370585328424,0.6503785400613528,1,70.08725044292134,22.747130891483824,0.183160038055026,3.0143543981834053,-0.0026738280157598,10.0,0.0556515682648305,0.0716463449015054,0.0710295339571023,1,,
2025-10-10,37.18941892386246,37.27704182965022,35.46685720116534,35.49673080444336,1066400,-0.0442358266265623,-0.0299319052751597,0.0420930209118428,0.1043991147483742,0.357290668266101,35.51763782501221,34.33235595703125,31.912820825576784,1,1,0.7103718875159899,0.6623772095522802,1,51.64034812797949,21.16335675235053,0.2465140294241886,1.917891698637108,-0.0467913756497877,8.686511930587265,0.054667313891126,0.046548301172125,0.0537682711780787,1,,
2025-10-13,36.27835471516508,36.70152673368076,36.12401853087136,36.59199905395508,1038300,0.0308554682273618,-0.0173796772271024,0.0796122280914037,0.1367150000610284,0.3710516530628098,35.63413486480713,34.404643859863285,31.934971380233765,1,1,0.7003330884785086,0.6699683853375259,1,59.326208755528086,19.69270933744105,0.2642063633592225,2.3694798546366327,-0.0173796772271024,10.0,0.0555024654819565,0.0674854404633935,0.0636472730094683,1,,
2025-10-14,36.0144924705662,36.58702113232412,35.49673144943035,36.31320571899414,746900,-0.0076189697794278,-0.0092365410030813,0.0598664401738087,0.120086078925842,0.3520516039377468,35.73420295715332,34.45442893981934,31.954436750411983,1,1,0.6622470045237208,0.6684241091747649,0,56.849458352126206,19.035842355738627,0.265720088223197,2.104563004027544,-0.0248662317709608,9.99174331890601,0.0551469644287562,0.0548293821692331,0.052877463154233,1,,
2025-10-15,37.04006501547047,37.13963356135564,36.24350525349943,36.7015266418457,778500,0.0106936557971923,-0.0102041383204091,0.0696460026655862,0.1095724545218859,0.3634844351074087,35.858167839050296,34.51277702331543,31.97445317268372,1,1,0.655837673282079,0.6659068219962277,0,59.39239813797146,17.679591201424753,0.2670080702395561,1.9565494783128012,-0.0144384868973003,9.116958853167995,0.0554903364499159,0.0583979038023476,0.0447392458082622,1,,
2025-10-16,36.910622841384864,36.92058197494436,36.13397754879299,36.3331184387207,470500,-0.0100379530998843,-0.0217157432899079,0.0616818219109429,0.1004222604312121,0.3798386845584105,35.93085403442383,34.57032859802246,31.994614057540893,1,1,0.6139534952989507,0.6555161566567723,0,56.01943398524656,16.56145802041314,0.2703149571591453,1.80150733024511,-0.0243315071428761,8.355618392308733,0.0553100026173868,0.0564067760484454,0.0424643907483903,1,,
2025-10-17,35.91990212301416,36.13397791716699,35.58634331300524,35.8950080871582,490500,-0.0120581543888509,0.011220111646591,0.0291178665672728,0.0920933653924382,0.3575672384284141,35.98312835693359,34.62250328063965,32.01407429695129,1,1,0.5391926611955142,0.6322514575645207,0,52.22132308616408,16.196909602371747,0.2683795136405568,1.6587770857696948,-0.0360962684620848,7.66261398995057,0.0543346412458692,0.0229824668483846,0.0306853262848401,1,,
2025-10-20,36.601955850975,36.9703678426372,36.56810543064288,36.90066909790039,586700,0.0280167372660928,0.008435451790709,0.0588572630151102,0.1271289610006154,0.4195996490510518,36.0378921508789,34.691405868530275,32.0399037361145,1,1,0.5546983827839895,0.6167408426084146,0,59.07968872926771,15.3098592809334,0.2833965513941559,2.1646330883140696,-0.0090908308657806,10.0,0.0552819619290166,0.0468696439478995,0.0529519268995122,1,,
2025-10-21,36.66169976639992,36.94049474919791,36.32316137373232,36.72144317626953,515100,-0.0048569829765243,0.0112421211290045,0.0255841334201418,0.0680568939127908,0.3857001755965745,36.09862995147705,34.762498931884764,32.06294982910156,1,1,0.5462281665447577,0.6026383073956831,0,57.49568691125269,14.252798717689132,0.269905298320532,1.3442157812962263,-0.0139036598315474,5.662663159137324,0.0550142783403109,0.0187856023333381,0.0062709734085761,1,,
2025-10-22,37.15954876434757,37.22924750750353,36.23354683579369,36.67165756225586,1079700,-0.0013557640906075,-0.0008138375245619,0.0328098871223423,0.0678457868530597,0.3430467982043637,36.18426036834717,34.82124526977539,32.08266788482666,1,1,0.5293956328571525,0.587989772487977,0,57.038208000312586,13.556165314048284,0.2678236816516902,1.3404435525830674,-0.0152405738394273,5.645098029419465,0.0552268110075943,0.0257111335071509,0.011664691935773,1,,
2025-10-23,36.711483950312335,37.275052433612,36.69156948040561,37.19937896728516,488700,0.0143904431953592,0.0238421739115373,0.0640844013812285,0.0882610667545169,0.3304318742291157,36.30722961425781,34.88277961730957,32.10388231277466,1,1,0.5522721856927646,0.5808462551289346,0,60.61544172358008,12.966897610795428,0.2637230369778583,1.6881878468832885,-0.0010694492561691,7.343748184238406,0.055691305909957,0.0471986593360169,0.0292577338890411,1,,
2025-10-24,37.60263654317792,37.756968937107054,37.51800289478432,37.56778717041016,1382300,0.0099036116556945,0.0466019976702669,0.0813987796700101,0.1012844369098369,0.3229299033215274,36.45061073303223,34.958851165771485,32.130017890930176,1,1,0.5932903992953911,0.583335083962226,1,62.93566814977394,13.010390571004146,0.2624369342905551,1.906697400171249,0.0,8.427355650674347,0.0557869283377386,0.0507411617415574,0.0328722415332294,1,,
2025-10-27,38.08554880684304,38.08554880684304,37.87645258772994,38.01585006713867,763800,0.0119267843670447,0.0302211584911811,0.0955524358979995,0.1275841437134095,0.3424646166979292,36.60494422912598,35.04049858093262,32.15923807144165,1,1,0.6544089413237018,0.5975498554345212,1,65.59072761810151,13.42275919687856,0.2631980710890133,2.355305180067316,0.0,10.0,0.0557940449278571,0.0581089350967638,0.0424503594832976,1,,
2025-10-28,37.93619507529737,38.08555169931928,37.77389765431594,37.89636993408203,715600,-0.0031429031008284,0.0319956585631082,0.0849487384610343,0.1293768541945952,0.3321709715154977,36.73587894439697,35.11995552062988,32.19084062576294,1,1,0.6853050084658818,0.6151008860407934,1,64.26864492796506,13.637236847779006,0.264373868148508,2.386929260970278,-0.0031429031008284,10.0,0.0554713577826542,0.0480289762259342,0.04003052123698,1,,
2025-10-29,38.145293966964026,38.175163771555766,37.59765556080474,37.99593734741211,973200,0.0026273601799662,0.0361118060428022,0.0770533112034594,0.1401254178285893,0.3394123944776777,36.85785236358642,35.21315315246582,32.224579906463624,1,1,0.7096442848290678,0.6340095657984482,1,64.90351664995977,13.541684963410065,0.2635127779853504,2.573159008592514,-0.0005238004593187,10.0,0.0555903961133854,0.0438198417904014,0.0454879938704231,1,,
2025-10-30,37.443323481616645,37.647443943468616,37.219292348736985,37.24418258666992,780900,-0.0197851352861384,0.0012044184776354,0.0474657262725815,0.1293780677836973,0.3060525467575121,36.91236686706543,35.297289810180665,32.254411430358886,1,1,0.6606573633469495,0.6393391253081486,1,56.71050360176079,12.84551177530648,0.2751130930621207,2.36389447424982,-0.0202985722825066,10.0,0.0550964917523929,0.0299316295218916,0.0299862739983924,1,,
2025-10-31,37.617570325997306,37.73705714189779,37.32882001664608,37.6673583984375,595800,0.0113621989362451,0.0026504416556576,0.0418617685670292,0.1136297351925947,0.2951779233468343,36.96613483428955,35.39606338500977,32.28188915252686,1,1,0.6485060524310597,0.6411725107327308,1,59.78775560735566,12.3292816558928,0.272142940465074,2.143665242829382,-0.0091670097626571,9.454544253549974,0.0555403312267962,0.0222483352959055,0.0276901517221033,1,,
2025-11-03,38.015849661917485,38.18412178908201,37.57276319353568,38.085548400878906,1060800,0.0111021855585911,0.0018334019525314,0.040816281852259,0.1273209312461574,0.3100046724502181,37.00845203399658,35.484481506347656,32.31046455383301,1,1,0.6649552984617344,0.6459290682785316,1,62.61592042745565,12.472848101756968,0.2716940327686562,2.368072768839967,0.0,10.0,0.056051753633857,0.0192944608342551,0.0331115579060299,1,,
2025-11-04,37.43834469287701,37.6574000617012,37.11972077365824,37.159549713134766,1881000,-0.0243136498389706,-0.0194430290349421,-0.0021390009500069,0.1107144001443984,0.2794650787766268,37.03384246826172,35.55716773986816,32.33222476959229,1,1,0.5963962050365339,0.6360224956301321,0,53.62267782642536,11.858039922087936,0.2800586518197077,2.0424845912599263,-0.0243136498389706,9.211974259169722,0.055344964672502,-0.0075034412226836,0.0379933509310539,1,,
2025-11-05,36.75131010069595,37.040064194981824,36.52229941159572,36.84092330932617,793700,-0.0085745496452011,-0.0303983562117491,0.005161617871044,0.1067902450630011,0.273721573598839,37.02189388275146,35.62089256286621,32.34767385482788,1,1,0.5104677867495866,0.6109115538540231,0,50.913008027532655,11.588936672497764,0.2760142929027875,1.972645419964938,-0.0326797208865715,8.88546555251842,0.0546809158701674,-0.0073884502055506,0.029890770576884,1,,
2025-11-06,36.69654784216343,36.72144187830339,35.62616885918825,35.82530975341797,1088800,-0.0275675380712052,-0.0380964954714775,-0.0338346498945708,0.0708334126742598,0.2230678388321132,36.956177711486816,35.66430511474609,32.35605833053589,1,1,0.3563100495947751,0.5599912530021735,0,43.3870852416416,12.368398175164698,0.2889664095265531,1.3265380954445574,-0.0593463595080798,4.774238092583252,0.0537502014618806,-0.0297988526416813,0.0150933337470255,1,,
2025-11-07,35.31252279110049,35.84522247314453,34.978963993566545,35.84522247314453,1309500,0.0005558282639737,-0.0483744016774096,-0.034852544163209,0.0807564574054213,0.2300039969916862,36.97360229492188,35.70273910522461,32.363797454833986,1,1,0.2330591613793657,0.4946048346776119,0,43.56323412540693,13.693877692422582,0.2888473273522975,1.4954362232878873,-0.0588235176280846,5.4430605643704215,0.053727182524526,-0.0345791825873953,0.0214682220590303,1,,
2025-11-10,36.45260207064353,36.48745144209877,35.99458067486128,36.41277313232422,819000,0.015833369693964,-0.0439215224354255,0.0258063857465487,0.0793978009228502,0.1976386216338648,36.96464099884033,35.76287940979004,32.3745729637146,1,1,0.1791138267704681,0.4315066330961832,0,48.48330240829503,13.951456895122764,0.2491697941152686,1.474958078339759,-0.0439215224354255,5.351485849995781,0.0537392984065848,-0.0169756920266727,0.0152035114390323,1,,
2025-11-11,36.27337346008465,36.27337346008465,35.94479043620096,36.133975982666016,406100,-0.0076565755825587,-0.0275991969328477,-0.0125170278511896,0.0589436549886634,0.1723824452768632,36.95567951202393,35.82242233276367,32.39130464553833,1,1,0.1125675517990743,0.3677188168367614,0,46.34588862499978,14.24152107597958,0.2263412240511166,1.1342157767643637,-0.0512418095617563,3.972857332980432,0.0532060380168267,-0.0413752334277169,-0.0029075208399832,0,,
2025-11-12,36.30822394965656,36.32315885151271,35.90496640635431,36.03440475463867,584600,-0.0027556122823325,-0.0218919202408625,-0.0076776742464694,0.0672367286044592,0.1668955174744901,36.92232341766358,35.8825626373291,32.403714389801024,1,1,0.0512043318301422,0.3044159198354376,0,45.57314465258676,14.433396763949068,0.2250378339004765,1.2788873215149337,-0.0538562192842915,4.531818231041427,0.0530299122697733,-0.0383892781935044,0.004435727938894,1,,
2025-11-13,35.71777466766865,35.815352904074416,34.969005088946226,35.148231506347656,1012700,-0.02459242089123,-0.01889943874123,-0.0423223576135124,0.0357980443502741,0.1396650629049138,36.86307907104492,35.923386306762694,32.41392812728882,1,1,-0.068147673215229,0.2299032012253042,0,39.29375540004343,15.54244060074053,0.2362908621259011,0.7286539755917897,-0.0771241853632719,1.85664427495688,0.0525986005763052,-0.0521124227859144,-0.0110242795994446,0,,
2025-11-14,34.58068224149806,35.33343243037142,34.52093883662681,34.998878479003906,2126000,-0.0042492330607523,-0.0236110682469529,-0.0367224179220156,0.0316994060845299,0.1291855405357755,36.81827259063721,35.954651260375975,32.42279912948609,1,1,-0.1727946688284518,0.149363627214553,0,38.33505140675099,16.946613004706656,0.2346398222809641,0.6588075262939805,-0.0810456997857951,1.5645200734498634,0.052383675673414,-0.0529077346861822,-0.0149907093752276,0,,
2025-11-17,34.60059880299423,34.74995542505964,33.955385944196884,34.172447204589844,1388300,-0.0236130787707909,-0.0615258255555822,-0.0479888701622726,0.0250896943269518,0.1101709424429766,36.68186149597168,35.95883323669434,32.4288788986206,1,1,-0.3187400272384764,0.0557428963239471,0,33.46895656803045,18.67779841671862,0.2442974476896977,0.5431254379444028,-0.1027450400635102,0.976774909505069,0.0516277220490073,-0.0498193994621756,-0.0174570669906575,0,,
2025-11-18,33.465501530103154,33.804039924034655,33.25640529222402,33.55511474609375,1875300,-0.0180652106886034,-0.0713694290882737,-0.0906637856059092,0.0156721120142235,0.0831253282306359,36.52354507446289,35.95644363403321,32.43465312957764,1,1,-0.4786982104056889,-0.05114532502198,0,30.367986537310287,20.74507547513694,0.2237052046404312,0.3818028281721363,-0.1189541399561574,0.5269967739441398,0.0511243760182712,-0.0752069167893109,-0.0208480022210613,0,,
