,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-20,55.2490845992592,55.62073444485618,55.12193926739722,55.48381042480469,1720100,-0.0089099483179659,0.02734508734421,-0.0265957781432466,0.0450977742013665,-0.0812000739348274,54.8427116394043,54.28474403381348,57.88188579559326,1,0,0.3181176308456201,0.1801871800614068,1,53.60255779533232,11.984896888339913,0.2829705452444634,0.8430465851836506,-0.15767780284744,0.8817173474819039,0.0995396500567368,0.0550648948159586,0.1176638220302985,1,,
2025-03-21,55.91414594770874,55.91414594770874,55.48381276214706,55.610958099365234,3722600,0.0022916175653231,0.0128251115904485,-0.0273690903468339,0.0614150279186023,-0.0796767813078809,54.80701351165772,54.3461644744873,57.85805206298828,1,0,0.3367689741188684,0.2115035388728992,1,54.171227237251685,11.991811664513286,0.2828342408880352,1.102862783136852,-0.1557475225047835,1.2007398695582694,0.0997348523160471,0.0494945976387233,0.1300644980650278,1,,
2025-03-24,55.87502493293661,56.09997206958547,55.787001815908816,56.05107116699219,1579900,0.0079141428716362,-0.009505702396797,-0.004861959575327,0.0997888661946992,-0.0818275051096886,54.79918918609619,54.40465087890625,57.8374695968628,1,0,0.3826527615753576,0.2457333834133909,1,56.173587859342334,12.13986122716067,0.2799174139113596,1.7298232631323822,-0.1490659877781536,1.9850587322798223,0.0987555981067468,0.0368459482593654,0.1160361667551206,1,,
2025-03-25,55.74788320061324,55.91414702634449,55.70876098365296,55.81634521484375,2309700,-0.0041877157253448,0.0017553407332091,-0.0069601398733337,0.0851872978102636,-0.0771530621789183,54.77571659088135,54.47409126281738,57.81003009796142,1,0,0.3955163052906698,0.2756899677888467,1,54.79842642224085,12.194862153560347,0.2802015722711969,1.504138342943872,-0.1526294575223657,1.6945957584852116,0.0981062020194218,0.0274817928217909,0.098240773326413,1,,
2025-03-26,56.20755914240144,56.20755914240144,55.44469084586557,55.56205749511719,1794900,-0.0045557930879884,-0.0075122452336566,-0.012858299270267,0.0854032009023477,-0.0866941010960478,54.72681503295898,54.53903266906738,57.77888341903687,1,0,0.3808022116958014,0.2967124165702376,1,53.27679804605848,12.490256042952817,0.280537387065238,1.5076309144255946,-0.1564899023827504,1.726373677925724,0.0988392160515984,0.0285788963002653,0.125084264587258,1,,
2025-03-27,55.17084004372057,55.513150093064894,55.141500248319545,55.24908447265625,2369900,-0.0056328551635879,-0.0042305304980189,-0.0228334304323171,0.0704945991200536,-0.1106888776426109,54.75322189331055,54.58773872375488,57.75109113693237,1,0,0.3399679404300499,0.3053635213422001,1,51.38555324238992,12.416589686436993,0.280468365965477,1.2725957407478536,-0.1612412725916522,1.4250053753364753,0.0985441886698911,0.0214118025792235,0.1192481322947438,1,,
2025-03-28,54.19280901843036,54.27105345018294,53.4690629483184,53.58642959594727,3205400,-0.0300937996091474,-0.0364052081210424,-0.0207327856400325,0.0394612167059256,-0.114581001843467,54.75909023284912,54.58773872375488,57.712502059936526,1,0,0.1714675617757706,0.2785843294289142,0,42.71129642969545,12.297151345820383,0.2776281290527533,0.7551005866155907,-0.1864827096547026,0.7976844556204457,0.0975429569614897,0.0279702586688346,0.1214653047901237,1,,
2025-03-31,52.33454523604898,52.94092839443556,52.060697184454966,52.8529052734375,4189400,-0.0136886209445319,-0.0570580691317466,-0.011523626923916,0.0398306739673832,-0.1751310109001211,54.74539794921875,54.57795837402344,57.67215576171875,1,0,-0.0210172114644038,0.2186640212502505,0,39.54008005554265,13.161768420420303,0.2701669894682789,0.7611157027914204,-0.1976186394740622,0.8835423863226138,0.0955662247665092,0.0468034446537681,0.1144576787593718,1,,
2025-04-01,53.37125922975185,53.762473912716274,53.07785008297839,53.64510726928711,2932500,0.0149888069870729,-0.0388996796045905,0.0097569739163727,0.0658763489592717,-0.1534280859443618,54.75909023284912,54.57834945678711,57.62817667007446,1,0,-0.1083892567960305,0.1532533656409943,0,44.34609238620333,13.18538827411868,0.2743230236665877,1.1648652201065337,-0.1855919001311138,1.4612995654896277,0.0967254504215746,0.0476460089404404,0.1271637712911999,1,,
2025-04-02,53.12675151584842,53.73313092268541,53.087629300981575,53.4299430847168,2237800,-0.0040108818030735,-0.038373568340009,0.0010994959886945,0.0672006197934178,-0.125448410697369,54.689649963378905,54.55781074523926,57.5856530380249,1,0,-0.1927720277560993,0.0840482869615756,0,43.33844321326969,13.207320995410033,0.2743641118445125,1.1856654953306962,-0.1888583947591536,1.4906751521015194,0.0957316644740367,0.0199146623802828,0.10866942955379,1,,
2025-04-03,52.58883332548862,52.73553603267443,51.93354929451296,51.97267150878906,3935200,-0.0272744362391914,-0.0593025747872572,-0.0519179485951891,0.0442129834189144,-0.1428687545847,54.60162696838379,54.49971549987793,57.5373713684082,1,0,-0.3729366375252425,-0.007348697935788,0,37.17698683090613,14.00014397239412,0.2717942623985085,0.8144858358245199,-0.2109818247522504,1.0013242656999124,0.0979475726661109,0.0268880737711283,0.1368676762739442,1,,
2025-04-04,51.29783163115996,51.46409545044143,49.92858393786634,50.12419128417969,6914100,-0.0355663884681544,-0.0646103563509189,-0.0671641504952001,0.0025430273668809,-0.172310774225682,54.384992599487305,54.413257446289066,57.47736377716065,0,0,-0.6572983680821523,-0.1373386319650608,0,31.131058935610497,15.761180120195863,0.289427782551361,0.1675243924135703,-0.2390443516815463,0.0683084927840813,0.1003380155759258,0.0541524175098298,0.1565247980682678,1,,
2025-04-07,48.96033519900625,51.24893265592832,48.75494542565302,49.66451644897461,7441000,-0.0091707182386034,-0.0603257059941658,-0.0880028810110493,-0.0389856097206485,-0.1707455010528376,54.22312812805176,54.313106842041016,57.412239990234376,0,0,-0.9092675356507128,-0.2917244127021913,0,29.83181970664197,17.864134527189677,0.2836187710954649,-0.5057749450658166,-0.2460228615243487,-1.1263871571198385,0.0995952422756945,0.0382293722294362,0.1244821022938869,1,,
2025-04-08,50.09485006886408,50.29045367873618,47.42482050039312,47.84537124633789,9307900,-0.0366286703809088,-0.1081130473620971,-0.0955815127188409,-0.1007354002413788,-0.2011199907566589,53.94096546173096,54.202980270385744,57.339309997558594,0,0,-1.241434249646666,-0.4816663800910862,0,25.326974572177463,20.268017232869067,0.2935496648083036,-1.5383487997856795,-0.2736400416043142,-2.469178271447592,0.0974739069681412,0.0181242257212213,0.0751297150475687,1,,
2025-04-09,48.08010139846577,52.50081093884282,47.68888671206436,52.109596252441406,9295900,0.0891251315440446,-0.0247117394488309,-0.0257817121178127,-0.0081907182508654,-0.1343377390149782,53.810397911071775,54.18302833557129,57.28884735107422,0,0,-1.147365329929869,-0.6148061700588429,0,45.93628412889539,20.649534056866557,0.4360228293887633,0.0458434501381733,-0.2089031147639719,-0.2007669943646957,0.0960718709651864,-0.0157795153148891,0.0609487407277746,1,,
2025-04-10,51.13156543942157,51.26848946620871,49.82100103447336,50.681671142578125,5704000,-0.0274023445306655,-0.0248399847214437,-0.0738159027737499,-0.046023514706367,-0.162973213484137,53.64413223266602,54.13217063903809,57.23191371917724,0,0,-1.1744977767513234,-0.726744491397339,0,41.77814645497419,21.00379967914993,0.436150667522299,-0.4432633943306173,-0.2305810241703461,-1.128106526765259,0.0977213491941978,-0.0162338058369952,0.0688035941229596,1,,
2025-04-11,51.99223442815969,53.16587478105288,51.83574929650059,53.116973876953125,4797700,0.0480509556901544,0.0597073492080066,-0.016479550534211,0.0147608712619839,-0.1250996133090355,53.55464229583741,54.11339241027832,57.186917819976806,0,0,-0.988101637738211,-0.7790159206655135,0,50.07794689157736,20.027577069092004,0.4690500037916333,0.337727266613289,-0.1936097070555913,0.3618114635013357,0.100621568504575,0.0126724315019572,0.0999210267758692,1,,
2025-04-14,53.0191695703898,53.43972407104398,52.804004841169,53.15609359741211,3473700,0.0007364824763851,0.0703032546793192,-0.0318845733009269,0.0160777333626949,-0.1209978645268662,53.38299751281738,54.12082542419434,57.14111455917359,0,0,-0.8276836977028452,-0.7887494760729798,0,50.2007563564885,18.951561712139117,0.4649843508235545,0.3535002509082223,-0.1930158147357107,0.3940897616743407,0.0997281795298478,0.0076251181140019,0.0924576949565445,1,,
2025-04-15,53.615769431028944,53.615769431028944,53.16587514082706,53.1854362487793,2366300,0.000552009174892,0.111610901187231,-0.0601451457902354,0.0070370743822092,-0.1216225947340484,53.25634231567383,54.14038612365723,57.092831211090086,0,0,-0.6902271092731667,-0.7690450027130172,1,50.29951799715842,17.839368265171895,0.4505294597813613,0.2446875247919813,-0.1925703520614521,0.1724894239510266,0.1000634776939989,-0.0114768286765277,0.0872722099544733,1,,
2025-04-16,52.86268462139389,53.33214002893909,52.46169122760111,52.872467041015625,2059700,-0.0058844907523128,0.0146397370817947,-0.051079463690997,-0.0133235701709383,-0.1292638754762279,53.10083503723145,54.134713592529295,57.04155027389526,0,0,-0.5996335695641335,-0.7351627160832406,1,49.179218571384666,17.227500798524172,0.4483239890975217,-0.0051061026861367,-0.1973216643578897,-0.3265810220176665,0.1017360589552101,0.0097150412583499,0.1093254071841096,1,,
2025-04-17,53.47884504437109,53.52774594847083,53.09741276913326,53.116973876953125,2558800,0.0046244642934445,0.0480509556901544,-0.0511880135512874,-0.0042171123839818,-0.1045302961238124,52.982493209838864,54.12199920654297,56.99134853363037,0,0,-0.5023174752493489,-0.6885936679164624,1,50.11402741475845,16.519494904488692,0.4483019944621043,0.1071246302752872,-0.1936097070555913,-0.1033678552110741,0.1020609122697066,0.0191407480450021,0.1158185514783853,1,,
2025-04-21,53.69401222821845,53.69401222821845,52.85290326637761,53.19521331787109,2644500,0.0014729649527702,0.0014729649527702,-0.0412480161223832,-0.0080249020868902,-0.1141946923611585,52.86170597076416,54.10576377868652,56.941346969604496,0,0,-0.4141069334166758,-0.6336963210165051,1,50.428248377408025,16.01797423221233,0.4477658772472155,0.0601927297020869,-0.1924219224158301,-0.1967025873323967,0.1047034762308014,0.0518770778390438,0.1500869278220198,1,,
2025-04-22,53.61577005216487,53.92874032122669,53.4397238094551,53.60599136352539,3041500,0.0077220866321123,0.008463710097297,-0.0360534470968363,-0.0156249737312987,-0.1004868224816956,52.73945198059082,54.11886947631836,56.89010391235352,0,0,-0.3075083236845657,-0.5684587215501172,1,52.13299233370695,15.36637214265408,0.448760006356651,-0.0350161658540402,-0.1861857345385302,-0.3829919326951223,0.1028364258709529,0.0310981916840591,0.1225166792604939,1,,
2025-04-23,54.66226588285739,55.00457968460957,54.26127248661623,54.37863540649414,3853600,0.0144133896849163,0.0224346972004432,-0.0298377127444251,-0.0090893166103495,-0.0828175547863238,52.66756649017334,54.127867431640624,56.83264680862427,0,0,-0.1588511038150599,-0.4865371980031058,1,55.25024815985136,14.57797046448822,0.4510145025425175,0.0469041599940516,-0.1744559123992902,-0.2227930104293541,0.1027268462944166,0.0402128918643909,0.1189824392420086,1,,
2025-04-24,53.99720120178798,54.74050837339355,53.94830029781652,54.720947265625,2849600,0.0062949696433534,0.0349611116722703,-0.0196250389559264,0.005029713838996,-0.0698508864830775,52.62551097869873,54.14508079528809,56.78048322677612,0,0,-0.0132645740856105,-0.3918826732196067,1,56.59879224746982,13.608548184451909,0.4515621608994112,0.2198981725250653,-0.1692591374285939,0.1232859560103972,0.1012424773752398,0.0319681660410946,0.1175968170118009,1,,
2025-04-25,54.26126984439968,54.593801210278,54.03632270437902,54.584022521972656,3422900,-0.0025022363554433,0.0276192060266458,-0.0176025694014387,-0.0016100392207647,-0.0613578504177352,52.59225788116455,54.15779525756836,56.72801710128784,0,0,0.0900273380217271,-0.29550067097134,1,55.8734801592454,12.70837035298962,0.451389657434052,0.1387507920777685,-0.1713378474168724,-0.0394645164516627,0.1002646831560463,0.0144220802368946,0.0990313234319204,1,,
2025-04-28,54.11456955308332,54.54490274484802,54.11456955308332,54.42753982543945,2014800,-0.0028668223649184,0.0231661164737611,-0.0148698327774715,0.02016505565491,-0.0692467827428173,52.63431339263916,54.14410285949707,56.6715686416626,0,0,0.1574451470658928,-0.2049115073638934,1,55.0059265824856,11.872490938060352,0.4510926469956748,0.4037578017950234,-0.1737134746088592,0.4942762638191474,0.0999391351228011,0.0141555425209585,0.1066941747033398,1,,
2025-04-29,54.76006858375489,54.97523330388316,54.66226304651498,54.86764907836914,1849900,0.0080861500325242,0.0235357593946523,0.0239094019154202,0.0331491081713108,-0.0620270020874675,52.73505058288574,54.13275764465332,56.61708192825317,0,0,0.2435795515699155,-0.1152132955771316,1,57.02692456030481,11.463000055086834,0.4385754844328457,0.5602487325171538,-0.1670319977946933,0.812535190393227,0.1001165894888399,0.0263846064085,0.1233334978059097,1,,
2025-04-30,54.76984828991374,55.082818553098406,54.4764391345406,54.95567321777344,2478800,0.0016042994530085,0.010611480169846,0.0397852858505534,0.0325247851675019,-0.0589855989778782,52.800578880310056,54.10830680847168,56.56399053573608,0,0,0.3153098049478231,-0.0291086754721407,1,57.43869153271975,10.904235296786425,0.4350969773069405,0.5527726612380237,-0.1656956676843817,0.7972320815389791,0.1002374309916605,0.0488792587189057,0.1171784813910814,1,,
2025-05-01,55.0241370621726,55.12194260448749,54.35907802893112,54.37863540649414,2933800,-0.0105000590019643,-0.0062555908886082,0.0136737192736864,0.0059706744172687,-0.0776164395740519,52.84801349639893,54.055884246826174,56.512980918884274,0,0,0.321883940968668,0.041089847816021,1,53.79937781840808,10.26868721593348,0.4346217968368482,0.2301489412630751,-0.1744559123992902,0.1463503346557623,0.0984869523571593,0.0182113593465551,0.0865883771937963,1,,
2025-05-02,56.7259140962684,56.82371590407445,56.30535960708269,56.44228363037109,4272100,0.0379496140065054,0.0340440484695021,0.0563792579916848,0.0692977045448384,-0.0419914604153117,53.07149410247803,54.041213760375975,56.46932846069336,0,0,0.4879879350154255,0.1304694652559019,1,62.86192741302085,11.061178200425552,0.4524732332965819,0.9771864263081635,-0.1431268329294905,1.6985924105459034,0.1007292670713844,0.0522042797939976,0.1320396852938303,1,,
2025-05-05,57.19537032119134,57.37141656252246,56.931300959194665,57.09756851196289,3256100,0.011609822272308,0.0490565749450881,0.0986075345830002,0.0936680837743664,-0.0168422698211629,53.42016296386719,54.056666717529296,56.43444478988648,0,1,0.6648387136688854,0.2373433149384986,1,65.19648627133054,12.156980099647958,0.4395657796913143,1.253594699488207,-0.1331786877498922,2.2959475678818486,0.1024863920108765,0.0463392733604308,0.1566807847039362,1,,
2025-05-06,56.383604916040966,57.322515716838936,56.383604916040966,57.21493148803711,3430100,0.0020554811550272,0.0427808088936938,0.1414634335675639,0.0763569633495906,-0.0001859167247726,53.79768371582031,54.07681419372559,56.40544923782349,0,1,0.8051827951649102,0.350911210983781,1,65.6134134271588,12.591689478603314,0.4145975959733152,1.062251062050385,-0.1313969528777862,1.8716256085225107,0.1035626608000162,0.0321378213988128,0.1556681686387218,1,,
2025-05-07,56.76503513131671,56.78459623865111,56.25645753332155,56.52052688598633,3569000,-0.012136772412215,0.0284748339268237,0.138046455039094,0.0514920006080499,-0.0141306557339416,54.231441497802734,54.0815087890625,56.37651588439942,1,1,0.8505690127527359,0.450842771337572,1,60.96023323280867,12.861209337264928,0.4161467943806898,0.7741138931997448,-0.1419389903772649,1.2621474551161498,0.1018773057737333,0.0229133786503745,0.128801345584735,1,,
2025-05-08,56.52052870145755,56.70635363075353,55.93370665527574,55.94348907470703,3337100,-0.0102093494712691,0.0287769940623778,0.1692560349605183,0.0358565540066198,-0.0382959563739397,54.423136138916014,54.06957679748536,56.34202280044556,1,0,0.8304034146610562,0.5267549000022689,1,57.322280406243,12.765626951021634,0.3909529355037052,0.5896147342181426,-0.1506992350921734,0.8788988164040162,0.1001394540182761,0.0273462625336864,0.1081599541164497,1,,
2025-05-09,56.33469874443698,56.4716264970239,56.18799603444352,56.42272186279297,2223900,0.0085663728882903,-0.0003465800162556,0.0827702749692573,0.0655707092792803,-0.0335488911922327,54.71018867492676,54.10361228942871,56.31135869979858,1,1,0.8433702663207328,0.5900779732659617,1,59.48477785221768,12.676871878081434,0.2559826122052267,0.9404781347188093,-0.1434238080456628,1.6072380732875704,0.1011261322856403,0.0526091692571013,0.1309546475583991,1,,
2025-05-12,56.77481622525278,56.8139384415793,56.49118575323533,56.76503753662109,3013900,0.0060669826361896,-0.0058239078126791,0.1200308959215095,0.052593478363129,0.0009746319232482,54.89259185791016,54.16953178405762,56.28708658218384,1,1,0.8712256566578205,0.6463075099443334,1,61.00473457538437,12.902167215733904,0.2292480526726438,0.7918048852309046,-0.1382269751625024,1.289146354537874,0.0984849900772524,0.0078144733914495,0.0887864446187784,1,,
