,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-24,110.23650098979246,111.78912530448396,110.017539592934,110.1170654296875,3324300,-0.0061083998934028,-0.0268344825619251,-0.038155275138338,0.1441026088994066,0.1140611661111772,114.21078872680664,110.2649885559082,102.60219570159911,1,1,0.1296144543362203,1.1220926387049304,0,42.817701081439765,28.076051004013152,0.2270947671139384,1.9741583757171293,-0.111696313893319,7.845916093505459,0.1675148607673235,-0.0678447310581569,0.0477797427920301,1,,
2025-09-25,108.94263739516944,110.33602182657992,108.5345792049712,108.604248046875,2613100,-0.0137382646087538,-0.0461524936369854,-0.0492233307028578,0.1195979602282897,0.1050794536776074,113.9321418762207,110.42923278808594,102.5591215133667,1,1,-0.2162793281087687,0.8544182453421906,0,39.38645543471427,26.173670999897453,0.2308668461815026,1.6723004005140354,-0.1239000649859839,5.550094115802761,0.1659792421007739,-0.07042449635604,0.0381497845029521,1,,
2025-09-26,109.03221575383418,110.22654092517053,108.64405969348316,109.8781967163086,1812000,0.0117301918879244,-0.0218142488597362,-0.0376519033997817,0.1228373210087478,0.1209851218765731,113.7410457611084,110.59132598876953,102.52054096221924,1,1,-0.3831884737378317,0.6068969015261861,0,43.49303774903703,24.407175281790018,0.2358967069106551,1.7098364959373666,-0.1136232446352712,5.700420736526602,0.1669696174169448,-0.0623392637012297,0.0403658783592992,1,,
2025-09-29,110.58484371040912,110.58484371040912,108.8033031614242,110.10710906982422,2377200,0.0020833282703633,-0.0044991496279552,-0.0316007580268593,0.123920884529495,0.1546472443439566,113.5812728881836,110.77727890014648,102.4789083480835,1,1,-0.4913301126398437,0.3872514986929802,0,44.22427458816716,22.939314371177105,0.2360720633904877,1.7229129065987068,-0.1117766308826271,5.750704867703402,0.1668485643352411,-0.0557555464665566,0.0434164757888273,1,,
2025-09-30,109.95781893805542,110.6146954954414,108.96254544423763,110.27630615234376,1902300,0.0015366590218279,-0.0046711293302491,-0.0267095483244869,0.0808017717983382,0.1468742139811967,113.47965393066406,110.97416915893557,102.4500203704834,1,1,-0.5569600611781311,0.1984091867187579,0,44.79294289151586,21.591361862716784,0.2361588555448995,1.2293238521786096,-0.1104117344290743,3.749708083217931,0.1664778537933235,-0.0601861072676934,-0.0007030869042026,0,,
2025-10-01,110.32606395338456,111.2317664667421,109.93790790289816,111.03270721435548,2131000,0.0068591439848082,0.0083151669643126,-0.011361348278091,0.0770938872152673,0.1511767556770089,113.38504447937012,111.0734812927246,102.42629680633544,1,1,-0.5416927274658434,0.0503888038818376,0,47.37604300803365,20.6586642878882,0.2360376212004956,1.1821892994815335,-0.1043099204283276,3.577639024788372,0.1670505284815863,-0.0556577584656122,-0.0030140135897577,0,,
2025-10-02,110.81375011163756,111.46067941853586,109.93791214732464,111.11233520507812,1109500,0.0007171579683176,0.0230938218652423,-0.0160510312207879,0.0896325545820113,0.1331170015913274,113.11601486206057,111.15490585327149,102.40845165252684,1,1,-0.5172059143006749,-0.0631301397546648,0,47.653714199978666,19.91186835573904,0.2351053388728482,1.3489522715411215,-0.1036675691506198,4.159511690838349,0.1669780042432777,-0.0561307376769077,0.0153716964445622,1,,
2025-10-03,111.45072732309366,112.5156696400137,111.22181108226006,111.5900650024414,1539500,0.0042995208091121,0.0155796903961997,-0.0420872120899383,0.1097851977935004,0.2247447571466658,112.7640293121338,111.28862197875976,102.40168468475342,1,1,-0.4540175051730557,-0.141307612838343,0,49.37945434539356,19.751330282239,0.2049955119879594,1.615700386705831,-0.0998137692123007,5.094720504537677,0.1676984061102927,-0.0734132533211668,0.0264596424171081,1,,
2025-10-06,112.11755962332848,112.27679943242232,109.1018821781898,109.30093383789062,2114200,-0.0205137541993608,-0.0073217364323165,-0.0786382852396951,0.0800799722378513,0.1860575591290543,112.28665504455566,111.3570751953125,102.38890293121338,1,1,-0.5819456820295699,-0.2294352266765884,0,42.20023206041844,18.35961917132671,0.2006364689872477,1.2192662731803623,-0.1182799682843287,3.716212064675469,0.1636713194102596,-0.1145256697836795,-0.0051303271962714,0,,
2025-10-07,108.5544722531547,108.72366691314824,106.25539306932006,106.50421142578124,4217600,-0.0255873606373513,-0.0342058494537482,-0.1038651405534836,0.0205695681982973,0.1926963483706936,111.8438705444336,111.36820266723632,102.36880283355713,1,1,-0.8986428143557532,-0.3632767442124214,0,35.42395009152868,18.353692074594665,0.2130074720038012,0.4252031796279931,-0.1408408567170145,0.7921644574447495,0.1600768861494755,-0.133441523016898,-0.0507894568124698,0,,
2025-10-08,106.97199436527556,107.32033855612194,105.43927233221766,107.2904815673828,2394800,0.007382526297089,-0.0337038134155198,-0.0699499545417059,0.0178287501968665,0.2458014993971102,111.45580444335936,111.41851119995115,102.3770238494873,1,1,-1.0738040000179438,-0.5053821953735259,0,38.41785857698067,18.65646674807308,0.1978263824177591,0.3874169120650912,-0.1344980917483433,0.6866115073717415,0.1603027641862719,-0.1039098834389516,-0.0562961116947897,0,,
2025-10-09,106.92223210467372,106.92223210467372,104.67291187493664,104.8719711303711,4897700,-0.0225417054866398,-0.0561626579370264,-0.0884804248256143,0.0073270923387021,0.1300880884366928,110.7972339630127,111.47014373779297,102.3847053527832,0,1,-1.3917310720788123,-0.6826519707145833,0,33.30322829812532,19.217930332371274,0.2086188590731399,0.2414545767255391,-0.154007980862277,0.2492230750726514,0.157144515465345,-0.1166658509973791,-0.0666122288104628,0,,
2025-10-10,105.37955361990817,105.71795055257668,102.90132477399564,103.22976684570312,2602800,-0.0156591343422588,-0.0749197355208581,-0.1254929653748902,-0.0014881890217022,0.1515484568793548,110.18625450134276,111.50900833129884,102.37756004333497,0,1,-1.7559611019908203,-0.8973137969698307,0,30.34871903940126,20.327516382085133,0.1803231481570655,0.1193762952610554,-0.1672554835424334,-0.045296843455408,0.1589806705905266,-0.1217541686929642,-0.0472646611589993,0,,
2025-10-13,104.2150923892804,104.3345279487433,103.3691113914216,103.8368911743164,1592300,0.0058812912899508,-0.0499908140920204,-0.1005849257126105,0.0405982206753972,0.1465183061957742,109.64041748046876,111.52125411987303,102.37365310668946,0,1,-1.972883986938598,-1.1124278349635843,0,32.72494756117585,21.357846285390856,0.1755755634651176,0.7067086138898752,-0.1623578704710373,1.2357107999615011,0.1574990057159299,-0.1106876415873614,-0.0262911462763603,0,,
2025-10-14,102.90133143971936,107.29049142776483,102.90133143971936,107.10138702392578,3268400,0.0314386901677274,0.0056070608866081,-0.0666841167614786,0.0668315020194041,0.1756078254753288,109.27967109680176,111.56201629638672,102.3832991027832,0,1,-1.859939182448073,-1.2619301044604825,0,43.82287271213782,20.59921601384817,0.216054062553428,1.0461790021827555,-0.1360234990893407,2.0341878892508527,0.1626492694196233,-0.0711197381400489,0.0028183249419504,1,,
2025-10-15,107.51938870742852,108.53457187037588,106.98194013763296,107.28052520751952,2405000,0.0016726037689289,-9.279816548335428e-05,-0.0615466786904249,0.0541102206420387,0.1867517853848341,108.98602333068848,111.57555068969728,102.39428592681884,0,1,-1.7359635496694068,-1.3567367935022672,0,44.36523654500365,19.303603989395047,0.2166904562331017,0.8802415790695087,-0.1345784087376514,1.6469831170750648,0.162201221120364,-0.0714151919278131,-0.0074822852493384,0,,
2025-10-16,107.52934015647654,107.72839180119658,105.64827401853806,106.54402160644533,1356800,-0.0068652124852066,0.0159437307991057,-0.0584114504688173,0.0568851167967301,0.2060077675362859,108.620267868042,111.5888656616211,102.40792053222656,0,1,-1.6778010072684708,-1.420949636255508,0,42.5465135262651,18.653935568197603,0.2155982461785315,0.9180498517128916,-0.1405197118509532,1.7314441867987875,0.162192246830077,-0.0630898038887142,0.0012202942357839,1,,
2025-10-17,106.17577421538178,107.26061865423068,105.5587019296141,107.25067138671876,1145900,0.0066324676844251,0.0389510183339429,-0.0580406632544754,0.0678956130891121,0.1896863540616731,108.36637344360352,111.59087051391602,102.42736331939696,0,1,-1.5567409017499614,-1.4481078893543988,0,44.881246343463,18.08730887325352,0.2158111653318645,1.064128757575474,-0.1348192366144043,2.06657683436523,0.162346439344049,-0.0636564408418861,0.0078482053770032,1,,
2025-10-20,107.9274682463504,108.65401369941338,107.51940243828194,108.08670806884766,1532100,0.0077951650215255,0.0409278132893717,-0.0377628967320737,0.0190408480476107,0.2265006519426298,108.24047203063964,111.60283752441406,102.45098628997803,0,1,-1.3774602187750418,-1.4339783552385277,1,47.5945775750666,16.87042575885698,0.2150979989640465,0.416250852293172,-0.128075009790364,0.5795569653405325,0.1619278302147306,-0.0486566519616185,-0.0480228424008539,0,,
2025-10-21,107.14118892457022,110.27630182575992,106.60374034779478,109.78861236572266,2042900,0.015745731619386,0.0250904812390204,-0.0073787433476736,0.0256677575599646,0.2001370254306023,108.19021072387696,111.6613655090332,102.48816326141358,0,1,-1.0855361475337304,-1.364289913697568,1,52.699229409122985,16.302731367330626,0.2172785891028961,0.5142517201612946,-0.1143459129022873,0.7812639248710488,0.1644799538594267,-0.0139587656499574,-0.0336659978733956,0,,
2025-10-22,109.29098007818271,109.82842867679148,107.25067396902064,107.37010192871094,1606000,-0.0220287913736926,0.0008349765348196,-0.0309018679972482,0.0235056539227496,0.1754844759142106,108.05286254882812,111.59439819335938,102.50686790466308,0,1,-1.0373795323053372,-1.298907837419122,1,45.86254455153004,15.77558657519901,0.2297648755028315,0.4815345633112864,-0.133855802016221,0.7154547645015712,0.1616973085281584,-0.0375627152197678,-0.0303426348464284,0,,
2025-10-23,107.48953842233428,108.66396146068206,106.80279727476908,108.34547424316406,1954500,0.009084207772297,0.0169080593125439,-0.0160882528026924,0.0233022428753746,0.1572475499757197,108.03992385864258,111.46086822509766,102.5308945083618,0,1,-0.9100205234115464,-1.2211303746176068,1,48.75017004142048,15.04775780072588,0.2318548030632148,0.478537023037845,-0.1259875681609668,0.709263428430898,0.1622043463505644,-0.0317017510711206,-0.0321791528143815,0,,
2025-10-24,110.0075731199572,110.04738496912336,108.27579944456429,108.30565643310548,2760800,-0.0003675078293461,0.0098366288317459,-0.0027493548285573,0.0222545230919015,0.1659668678001491,107.96129684448242,111.36768844604492,102.5617446899414,0,1,-0.8030435694007281,-1.137513013574231,1,48.63612048960975,14.995577310240735,0.2269334770096492,0.4629656876301506,-0.1263087745726134,0.6773733940837626,0.1608303376133993,-0.0310213760600763,-0.0412483048919551,0,,
2025-10-27,108.78339366232484,109.48008205625834,108.0269836965299,108.4250946044922,1467400,0.0011027879366622,0.0031306951769591,-0.0132246629016684,0.0348369149052989,0.1652611890826587,107.87719612121582,111.2832583618164,102.587356300354,0,1,-0.7005503915391813,-1.0501204891672211,1,49.021382300623046,14.803435971365914,0.2229431454170098,0.6504327936397482,-0.1253452784288444,1.060350706746744,0.1591303256138269,-0.0469504088491871,-0.0432943563777193,0,,
2025-10-28,106.85256158414198,108.95258923762944,106.34496998242996,107.7682113647461,2516500,-0.006058405963511,-0.0184026462985641,-0.0212420226526419,0.053552142846488,0.1565979138586688,107.75179138183594,111.18966613769533,102.61987140655518,0,1,-0.6646669306696822,-0.9730297774677134,1,46.93623788914367,13.778030055088111,0.2235194482639163,0.935124418245058,-0.1306442918100242,1.629996590382316,0.1577472729079041,-0.0545482154047797,-0.0297956079006265,0,,
2025-10-29,106.98194494155446,107.97721842808984,104.15537188459436,104.76248931884766,4839800,-0.0278906182800551,-0.024286207827153,-0.05000001383687,0.034318007560959,0.1148416667397367,107.43828048706057,111.00316131591796,102.62993961334227,0,1,-0.8687512549527838,-0.9521740729647274,1,38.80303510201608,13.802446067731308,0.2419200405740388,0.6410569885983058,-0.1548911600167379,1.04455643303443,0.1532739731042775,-0.0793131361810937,-0.051536750396756,0,,
2025-10-30,104.25490347169936,106.56393778423654,104.0259872160881,104.03594207763672,4763000,-0.0069351849687312,-0.0397758392367667,-0.0630153520728903,0.007859951196816,0.1015267102192576,107.08446083068849,110.85122329711912,102.62124160766602,0,1,-1.07670426609792,-0.977080111591366,0,37.12825575681935,13.878264374267022,0.24003100106473,0.2474736354119278,-0.1607521461407317,0.2392377404599366,0.1539036441810508,-0.0787000461479211,-0.0808375463828934,0,,
2025-10-31,104.4539532610464,105.00135673634212,103.73736270247888,104.53357696533205,1425800,0.0047832977503483,-0.034828092936247,-0.0592081718704208,-0.0050417352475017,0.0833486001073275,106.731636428833,110.72891693115234,102.60296463012696,0,1,-1.1876629103858392,-1.0191966713502607,0,39.06810608216983,14.072655948456273,0.2412315956390231,0.0483974817150832,-0.156737773769382,-0.1534581218644383,0.154134235471558,-0.0769189261179992,-0.0818233585655653,0,,
2025-11-03,104.16532728685372,104.16532728685372,102.30416312376136,102.98094940185548,1540600,-0.0148529076355196,-0.0502111178458788,-0.0771494810079873,-0.0339843040472851,0.0744397465173034,106.41563720703124,110.4628515625,102.57281970977785,0,1,-1.3849180309413214,-1.092340943268473,0,35.398352386084795,14.838828736757604,0.2432526853253682,-0.4075617782001992,-0.1692626697281081,-1.0181789193398192,0.1515604487060581,-0.0962320261626156,-0.1147135186213736,0,,
2025-11-04,102.34397497462972,103.30939147651895,101.63733170671787,102.98094940185548,1791600,0.0,-0.0444218374070245,-0.0578218704463093,-0.0273646662910512,0.0931128295514438,106.23947410583496,110.23276489257812,102.5403998184204,0,1,-1.5236800993999822,-1.1786087744947749,0,35.398352386084795,15.802458309763514,0.2356519447444149,-0.3028026496918673,-0.1692626697281081,-0.8198527859670308,0.1533785272045915,-0.0628869629862771,-0.0910453586095184,0,,
2025-11-05,103.41887716910922,104.89187775579848,102.69232414396213,103.67764282226562,2566000,0.0067652650753051,-0.0103552951408043,-0.0265395007922794,-0.0324103784698565,0.0986565803406058,106.0588321685791,110.02178024291992,102.50716068267822,0,1,-1.5594562608160911,-1.254778271759038,0,38.409103580253465,15.71524614602076,0.2223835719344776,-0.3852072395864351,-0.1636425114808674,-0.9710236843431616,0.153882909426063,-0.0386937606821554,-0.0996382328404501,0,,
2025-11-06,104.42409815135338,104.75254024244732,103.58807202129736,104.03594207763672,1949600,0.0034558970055418,0.0,-0.0303339069990294,-0.0321189712559998,0.0836517513880408,106.01703071594238,109.81895538330076,102.47576251983642,0,1,-1.5411321588097309,-1.3120490491691768,0,39.95887961364736,15.634263422545349,0.2208881275240969,-0.3804936000942704,-0.1607521461407317,-0.9622930455847634,0.1560894486171473,-0.0262834866916501,-0.0825000709637788,0,,
2025-11-07,103.63783182576516,105.18050886259016,103.60797483425692,105.06107330322266,1281200,0.0098536256327734,0.005046190450993,0.001803171722752,-0.0168547869139816,0.0984169087684532,106.10859603881836,109.64617446899416,102.44761074066162,0,1,-1.4274360590849682,-1.3351264511523353,0,44.278941916546174,15.292997541175223,0.2100096971938715,-0.1369387219111058,-0.1524825119756939,-0.504973963918844,0.157472462775586,0.0020869154056692,-0.0707882558039629,0,,
2025-11-10,105.37954916103888,105.63832238173794,103.96626269773454,105.2402114868164,1148200,0.0017050861747502,0.0219386410601514,0.0194754352600474,-0.0494791550025424,0.0515262174040511,106.17876205444335,109.48492736816408,102.42401439666747,0,1,-1.3078006152066877,-1.3296612839632058,1,45.02335304727058,14.690261499326008,0.2019805159309011,-0.698003411223709,-0.1510374216240045,-1.4824088349798226,0.155317341772072,-0.0230426051472,-0.1060088331545653,0,,
2025-11-11,105.56866120867782,106.2056356494617,105.03121260051624,105.64828491210938,897000,0.0038775428092339,0.0259012518892725,0.0174446067992548,-0.0814947572856749,0.0519531071952741,106.10610694885254,109.35171936035157,102.39612812042236,0,1,-1.1666125655327306,-1.2970515402771108,1,46.76797495592896,13.77978559964748,0.2014885414512837,-1.3339748655025554,-0.147745532882914,-2.441604918245132,0.1555634692994419,-0.0122891976853426,-0.1351431539676172,0,,
