,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-08,57.99928415709118,58.85853343238157,57.819441108246,58.76861190795898,462100,0.014837827141392,0.0464330124741199,0.0828423848309951,0.1405855619874676,1.015073577571889,56.49709930419922,54.73484031677246,44.194681606292725,1,1,1.0668745351991618,0.9046613609888828,1,64.464892564563,16.879471550065745,0.2429730845199765,2.1058371932015536,0.0,8.163653877940176,0.0878062135485844,0.0433033830586075,0.0575207563985256,1,,
2025-10-09,58.808578132985225,58.83855070413508,57.910361462366616,58.59876251220703,341600,-0.002890137953538,0.0169932584278589,0.0883281266671569,0.1500000299453556,0.759675871603678,56.693427658081056,54.83635154724121,44.29909030914307,1,1,1.097891021807115,0.9433072931525291,1,63.30474091209586,16.94882519256082,0.2405025870939,2.2379412316993483,-0.002890137953538,8.71034200698153,0.0878068185673951,0.0546755393829354,0.0655883009425495,1,,
2025-10-10,58.62873512805573,59.14828129278206,55.00190537293871,55.12179946899414,1150300,-0.0593350933390203,-0.0413553665122491,0.0082236323390725,0.0573015888811392,0.7343602133369374,56.71640739440918,54.86592567443848,44.38221761703491,1,1,0.8323155361091068,0.9211089417438448,0,45.32302477072302,16.93290725210661,0.3219815198671938,0.9134996132506308,-0.0620537446873226,3.3274422470448752,0.0848912180227595,0.0125341101534042,0.0088299171472638,1,,
2025-10-13,56.15090192657362,56.23582675204124,55.18174814235739,55.911109924316406,457300,0.0143193883894565,-0.0445621194964055,0.0228476913393744,0.0826078590614758,0.7223760220494033,56.75837059020997,54.965838317871096,44.471089916229246,1,1,0.6777234336522255,0.8724318401255211,0,48.87340018247546,16.918126307399127,0.3254444240903049,1.2393594095404428,-0.048622927969064,4.796950408290645,0.0848055457166075,0.0113585136458229,0.0130181241274502,1,,
2025-10-14,54.60225733642105,56.33074548938748,53.683059099306966,55.571407318115234,481700,-0.0060757621635665,-0.0403726679433845,0.0090710834305274,0.0415729407595066,0.6988392084660966,56.77335739135742,55.02538619995117,44.553917484283446,1,1,0.521782137686742,0.8023018996377653,0,47.445491441561465,17.791735049458616,0.3255739597278926,0.7160705251897301,-0.0544032687865944,2.414096399735403,0.0843933869772627,0.0042754324076061,-0.0209246448195788,0,,
2025-10-15,56.18087413537028,56.74038626278663,55.14178181789615,55.7012939453125,471900,0.0023372923858799,-0.0521931327466163,0.0077729267105417,0.0244395500221596,0.6893939902309263,56.79234085083008,55.10052047729492,44.63799396514892,1,1,0.4040209998527544,0.7226457196807632,0,48.07022464083542,18.214900146945645,0.3254549646815786,0.4832914710578641,-0.0521931327466163,1.4191786446128982,0.0842167567546617,-0.0028245321525652,-0.0354192747804952,0,,
2025-10-16,56.13091836886799,56.35671884946316,54.352474694345744,54.63222885131836,411300,-0.0191928233308861,-0.0676897171687266,-0.0124615990145516,-0.0009135932362845,0.692879215173217,56.68343601226807,55.11670631408691,44.720571746826174,1,1,0.221872226247072,0.622491020994025,0,43.48798035138367,19.04526744531893,0.3325642410972396,0.127322364458414,-0.0703842225016111,-0.0519203425151523,0.0831667869592998,-0.0173682577221475,-0.0535342297384938,0,,
2025-10-17,53.78297322958189,54.6921780552829,53.58314719738468,54.46237564086914,1557200,-0.0031090294871819,-0.0119630315860047,-0.0413296342867134,-0.0001834784645653,0.6741399341834944,56.52057819366455,55.1252986907959,44.8055973815918,1,1,0.0630850708649362,0.5106098309682072,0,42.79007041449047,20.20579557994672,0.3174334833262299,0.1376253635333039,-0.0732744253656031,-0.0100159619621432,0.0824402556104472,-0.0470450397649245,-0.0564028219753723,0,,
2025-10-20,55.19174129241667,56.350727706831805,55.11180935490171,56.080963134765625,311300,0.0297193700210514,0.00303791519573,-0.0283884643729699,0.0446677863766222,0.7562578976149537,56.467624473571775,55.16306564331055,44.90091403961182,1,1,0.0670783523907303,0.4219035352527118,0,50.87985387464919,19.806286558300396,0.3304240848451387,0.7504159608399983,-0.045732725105072,2.438383438302929,0.0840165163600001,-0.0393883501717778,-0.0240824282799068,0,,
2025-10-21,55.80120811969046,56.39069285030261,55.37158346120882,55.901123046875,488400,-0.0032067938537085,0.0059331901902777,-0.0216820734314719,0.0374560135078929,0.6801802478373367,56.447642135620114,55.19683616638184,44.99333324432373,1,1,0.0550963482570949,0.3485420978535885,0,50.03329034073096,19.402969498624607,0.3289554592722922,0.6539142384274164,-0.0487928635370004,2.044697765687744,0.0837483409373229,-0.0281672798809646,-0.0225596796097173,0,,
2025-10-22,55.381577006197496,55.381577006197496,53.41329676614695,54.35247802734375,383500,-0.0277032899362801,-0.0242151631036258,-0.0346050646426507,0.0119048625163691,0.5827757731655281,56.35572261810303,55.1794514465332,45.071964511871336,1,1,-0.0784577744684114,0.2631421233891885,0,43.34516478470061,20.08624081237892,0.3388030249395229,0.3066299447830603,-0.0751444306278936,0.633705646635502,0.0818537865847667,-0.0412404588937163,-0.0413330898436178,0,,
2025-10-23,54.67219514348404,55.95107565306018,54.67219514348404,55.77123260498047,462800,0.0261028499367217,0.0208485682830534,-0.0074680421360372,0.0319836645518432,0.5710667248810128,56.39418888092041,55.183447952270505,45.15334335327148,1,1,-0.0690230863710112,0.1967090814371485,0,49.946340147897146,20.24849438902981,0.3519689264962105,0.5707216409828199,-0.0510030644874321,1.7025168328260878,0.0834952857334224,-0.0232183327994141,-0.0239684204132815,0,,
2025-10-24,56.70041987729224,57.32987053958785,56.58052578350029,57.04012298583984,205600,0.0227517005020623,0.0473307914801337,0.0370571810226083,0.0566352155347795,0.5818785524948287,56.48311100006104,55.23500289916992,45.248510131835936,1,1,0.0403773758407552,0.1654427403178699,0,54.996781962435776,19.36877965889154,0.351766576038358,0.8820645492932985,-0.0294117704332753,3.014739215464257,0.0847027065755202,0.0076566458791793,-0.0090033537432927,0,,
2025-10-27,58.22908486214711,58.73864145604652,57.89937513494577,58.40892791748047,306400,0.0239972296690249,0.041510784633292,0.0569517119296714,0.1003199803270342,0.6189421374005442,56.53906211853028,55.313833999633786,45.3510704612732,1,1,0.2348222638487627,0.1793186450240484,1,59.71851225009017,18.30394879110473,0.35990923132803,1.4170463903925457,-0.0061203417743103,5.340115260986092,0.0857239899321067,0.0208274964419237,0.0172446689974958,1,,
2025-10-28,58.56878689706078,58.5787802951514,58.08920669555664,58.08920669555664,205700,-0.0054738416424202,0.0391420338165096,0.0139518670839824,0.0853089057163298,0.5963757200352282,56.60600357055664,55.38537139892578,45.45532928466797,1,1,0.358984260808711,0.215251768180981,1,58.18294826942685,17.315177271016974,0.3390305780984941,1.2346516757758974,-0.0115606816350604,4.5410633836720615,0.0850289136802471,-0.0205519398918906,-0.0005511599400965,0,,
2025-10-29,58.01926831316823,58.18912177889175,57.04012492266362,57.53968811035156,384500,-0.0094599085865483,0.058639646225594,0.0139084617219691,0.0726392677113811,0.5961751101308765,56.6749433517456,55.48468460083008,45.559688034057615,1,1,0.4083349495124437,0.2538684044472736,1,55.53958313792242,16.432928972283804,0.3390468378108532,1.076846378944884,-0.0209112272301429,3.866648107265119,0.0841841069756622,-0.0173766153487542,-0.0163963905988352,0,,
2025-10-30,56.690433880187,56.82031756861653,54.95195225899291,55.28166580200195,398100,-0.0392428666630777,-0.0087781241351799,-0.0156554970129887,0.0857536498140019,0.53056712729849,56.55804576873779,55.53863746643066,45.650158939361575,1,1,0.2622194935628315,0.2555386222703851,1,46.24273973213696,16.713808111119473,0.3648780666169448,1.260684718451185,-0.0593334773912669,4.564737478657624,0.0817799084952578,-0.0321329733814066,-0.009798943194758,0,,
2025-10-31,56.35072744235752,57.18999372550292,56.01601721979021,56.560543060302734,261900,0.0231338408448333,-0.008407764577509,-0.0183804483351701,0.0754178965207232,0.5462987297141597,56.51108684539795,55.62356315612793,45.7402801322937,1,1,0.2467720145657566,0.2537853007294595,0,51.22280507472684,16.716949588010767,0.3624061908376273,1.141550527711663,-0.0375722477691736,4.014556809609479,0.0833982373467153,-0.0368597995841261,-0.0075728527050233,0,,
2025-11-03,56.71041275796125,56.73539244249435,55.30164468713719,55.76124572753906,301500,-0.0141317124892434,-0.0453300939486858,-0.0302345081574213,0.0734757243907597,0.5345065342214153,56.37320747375488,55.65153877258301,45.8248062324524,1,1,0.1680954615747509,0.2366473328985178,0,48.2163388623416,17.068947602852553,0.3654053373539508,1.115715439071755,-0.0511730000553685,3.9111733859199,0.0820656584733556,-0.0502871530946523,-0.0162338449852835,0,,
2025-11-04,54.102694030973616,55.05486056979567,53.11955253203577,53.263427734375,458200,-0.0447948742997764,-0.083075311847059,-0.0898070782037007,-0.0103953687481218,0.4920235916608946,56.1409107208252,55.64474472045899,45.89364604949951,1,1,-0.0947174664235888,0.1703743730340965,0,40.26320302532614,18.301735568006865,0.3880743890774859,0.0070724873528192,-0.0936755862501222,-0.4438880674530535,0.0793298774891604,-0.0947002202046787,-0.0751870803543328,0,,
2025-11-05,53.32337442901688,54.20260672041963,52.85378761689977,53.8629035949707,305900,0.0112549245532092,-0.0638999729774237,-0.0698757334364825,-0.0031435229385182,0.490461726517172,55.89562530517578,55.64474472045899,45.96083730697632,1,1,-0.2517241935950167,0.0859546597082738,0,42.705792489990586,19.543987430417904,0.3909389832762374,0.1056614413102875,-0.0834749733526358,-0.1342301899993036,0.0799456863572674,-0.0814889135037727,-0.0724048301880654,0,,
2025-11-06,53.59314000894892,53.60313340741066,51.05535801346692,51.185245513916016,282800,-0.0497124718932662,-0.074100883695469,-0.1290376979793179,-0.0554940920800528,0.3764105281687107,55.52494945526123,55.60238182067871,46.01474018096924,0,1,-0.5854688644420065,-0.0483300451217822,0,35.686671972312794,21.30185325021021,0.4166210032850617,-0.5695595123686764,-0.1290376979793179,-1.7202443287833995,0.0767953515876112,-0.1253995761345615,-0.1046584469008634,0,,
2025-11-07,50.34597660351778,51.8846321105957,49.795459291000526,51.8846321105957,351500,0.0136638320214668,-0.0826708991234711,-0.1145780237289596,-0.0429413995292687,0.3873897610623493,55.36309108734131,55.55941932678223,46.07034156799316,0,1,-0.7844861986816696,-0.1955612758337597,0,38.52861758538758,23.294359219245976,0.4221994559221015,-0.3988319095231195,-0.1171370153874773,-1.3311272649291432,0.0777681070807235,-0.1143272430371287,-0.0954438066684478,0,,
2025-11-10,53.133539746797645,53.40330431941732,52.59401060155831,53.293399810791016,224700,0.0271519261655825,-0.0442573670037153,-0.0331701736121948,-0.0349194921456771,0.3614088677564204,55.23220558166504,55.55542274475098,46.13203760147095,0,1,-0.8190911175298439,-0.3202672441729766,0,43.90562749695359,24.026419812053867,0.3879961777371547,-0.2883779003400798,-0.0931655848149521,-1.0824586199364008,0.0786523428228309,-0.0734925866920183,-0.0923150672000481,0,,
2025-11-11,53.01364814108679,53.20348078494175,52.60400646965732,52.83380508422852,94400,-0.0086238582675191,-0.0080659970343818,-0.0550392371793987,-0.049262783974778,0.2881852113311403,55.0953254699707,55.55662178039551,46.19673105239868,0,1,-0.8735316889169695,-0.4309201331217752,0,42.59655801230781,24.70619036251833,0.3844695969217099,-0.4760809933713129,-0.1009859962836166,-1.527081921269139,0.0777959625376845,-0.0826547735727892,-0.1047937977715826,0,,
2025-11-12,53.18349644519319,53.30039481031057,52.23432562736082,52.68393325805664,142900,-0.002836665387491,-0.0218883546601847,-0.0519597073280764,-0.0326545135404989,0.2770646180534042,54.94445743560791,55.552625274658205,46.25408090591431,0,1,-0.9181853684286736,-0.5283731801831549,0,42.155167518143344,25.473966154745717,0.3842441538969621,-0.2630704502789671,-0.1035361981908287,-1.0122472432955714,0.0775321356832374,-0.0813008168030262,-0.0895774650382542,0,,
2025-11-13,52.12442206169322,52.43415261542638,49.69654843463351,50.00627517700195,193800,-0.0508249463444381,-0.0230334020102244,-0.102242126976474,-0.081904036861544,0.2273173226246156,54.71315975189209,55.49207817077637,46.296893482208255,0,1,-1.156309148091168,-0.6539603737647576,0,35.14764498022963,26.995461674309173,0.4188134736269514,-0.8642985882552376,-0.1490989228175108,-2.1973072711425963,0.0748333552391937,-0.111419649450566,-0.1234057435286604,0,,
2025-11-14,48.85728213938856,50.55579395829745,48.51757901333384,49.69654846191406,360900,-0.0061937569633327,-0.0421720952751016,-0.0903437493432083,-0.0883430899836683,0.2017396356181602,54.47486839294434,55.42753463745117,46.33396108627319,0,1,-1.354403594921024,-0.7940490179960109,0,34.434599952445424,28.714951114538877,0.415588243312296,-0.9485360023251428,-0.1543691972894172,-2.2891377678361806,0.074382037078095,-0.1056281023036744,-0.1296006172608149,0,,
2025-11-17,49.24694056620213,49.54667772024979,47.64733748145556,48.2478141784668,277900,-0.0291516076726642,-0.0946756193119165,-0.1141074253422553,-0.0822880422140063,0.1658620099077126,54.0832109451294,55.31603218078613,46.36688230514526,0,1,-1.6097395448784226,-0.9571871233724932,0,31.241934607099463,30.52222967702524,0.4244489151784182,-0.8778428233871725,-0.1790206946859562,-1.838626362441346,0.0728927818650187,-0.1158108217245581,-0.120378047256807,0,,
2025-11-18,47.53843428394743,48.45762871044309,47.29364558029979,47.92809295654297,319900,-0.0066266467687259,-0.0928517663996524,-0.1453767860339856,-0.0885426664246572,0.1663019128965026,53.6845594406128,55.1891431427002,46.401052417755125,0,1,-1.816949294942923,-1.1291395576865793,0,30.568341487226636,32.28481861077104,0.4047651983589493,-0.9600910333687898,-0.1844610345467064,-1.920029703709312,0.0730229613187123,-0.1308499271045912,-0.1213155717245256,0,,
2025-11-19,47.878133244269954,48.16788080280756,46.59925272571029,47.40854644775391,300100,-0.0108401247940354,-0.1001327441605927,-0.1519213950674974,-0.0937739014424009,0.173633419562512,53.3373628616333,55.06045570373535,46.42907791137695,0,1,-2.000032446891815,-1.3033181355276264,0,29.45690540025465,34.08641310860866,0.4046944613615694,-1.0278976344872708,-0.1933015787066188,-1.9404684021999323,0.0719534128703093,-0.1408377519483153,-0.1332121777655378,0,,
2025-11-20,48.35771894267023,48.37769811652801,45.04561251081247,45.15052032470703,392100,-0.0476290941662874,-0.0971029102869093,-0.1693015302449941,-0.1694541370817655,0.1035408500124797,52.80632724761963,54.870022201538085,46.44361520767212,0,0,-2.3008087102641497,-1.5028162504749312,0,25.173025830053675,36.09456264730095,0.422711842089481,-2.064545502093961,-0.2317238937781965,-2.9251042565483107,0.0695869991144367,-0.149862186981743,-0.1809147165420792,0,,
2025-11-21,45.37532649056519,46.25955167989997,44.41116935956424,45.74000549316406,321400,0.0130559994484593,-0.0796140394293615,-0.1798638230369791,-0.1466915233765728,0.1281418441397859,52.24132137298584,54.691578216552735,46.46229887008667,0,0,-2.463215128695893,-1.6948960261191237,0,28.11225596870001,38.08434334706494,0.4115423095253901,-1.7359335884775189,-0.2216932813591001,-2.5321777728054204,0.0698002312690036,-0.1640218887104993,-0.170433341735299,0,,
2025-11-24,46.19960531608623,47.4385198883065,45.959813308779104,47.27865982055664,268400,0.0336391373547722,-0.0200870106638466,-0.1711332769690288,-0.1222407879071125,0.1413410725394017,51.68480796813965,54.53571449279785,46.48872577667236,0,1,-2.439644141194321,-1.8438456491341635,0,35.260473947948825,38.938477864230826,0.4236992331889576,-1.360071667879582,-0.195511714746597,-2.110111061250632,0.0711017393828172,-0.1605729939760133,-0.1555194448659961,0,,
2025-11-25,46.78909001191081,47.80819556130741,46.25955044096649,47.5883903503418,110700,0.0065511698292786,-0.0070877555363861,-0.1852548566278398,-0.1072164471840451,0.1591628092209251,51.159767150878906,54.38204887390137,46.51380384445191,0,1,-2.3686667823291003,-1.948809875773151,0,36.62655936419332,39.43312566386848,0.4109286241372498,-1.1612935825005255,-0.1902413753642368,-1.8507620494311627,0.0709006480637473,-0.1729194112418176,-0.1471297200378353,0,,
2025-11-26,47.97805040565655,48.9971597956996,47.78821776087624,48.73738479614258,325300,0.0241444276081199,0.0280295104565817,-0.1609906974358698,-0.0980029952635357,0.1917909027646924,50.71965198516845,54.25036407470703,46.54737447738648,0,1,-2.194406710250256,-1.997929242668572,0,41.55358491796167,38.97583452096737,0.4269762067665998,-1.030745244398657,-0.1706902168716678,-1.6917201523473455,0.0721146612577508,-0.1518807175528621,-0.141205351903196,0,,
