,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-08-28,12.658564515080029,12.774080743929128,12.620059411475022,12.73557472229004,2861400,0.0068493135192686,0.0076161529535447,-0.0199999955968966,0.0466771677538093,-0.0170877035807481,12.570484066009522,12.731820526123046,12.624917101860046,0,1,-0.0125908199032274,-0.0400435050949621,1,55.37121008273323,14.102766778129952,0.1006006561461144,1.2638680262220918,-0.0529706550507951,2.1542119182362094,0.01979227244991,-0.0418374189732699,-0.0510826062590605,0,,
2025-08-29,12.745200994156273,12.764454004623024,12.708621008696698,12.754827499389648,3441200,0.0015117320984274,0.0068389041161476,-0.0089752667771823,0.056618796088401,-0.0082334737662951,12.574815893173218,12.719980201721192,12.6260688829422,0,1,-0.0017106684947556,-0.0323769377749208,1,56.35726325872491,15.46093016738216,0.095765323552468,1.519191044028671,-0.0515390003918826,3.148005260071099,0.0199411155273064,-0.0289017539783345,-0.0374002929165498,0,,
2025-09-02,12.841464440816097,12.966606256993003,12.822211430003916,12.956979751586914,6918400,0.0158490777085726,0.0181542813785091,0.0227963721474986,0.0515625129400276,0.0150829691060556,12.59118061065674,12.71150909423828,12.62924442768097,0,1,0.0229592670403775,-0.0213096968118611,1,65.08123073786857,17.853234163169557,0.0946447799139581,1.4122955942577795,-0.0365067683055431,2.8668758993790053,0.0204083941015691,-0.0068364400636043,-0.029417972412398,0,,
2025-09-03,12.899221354411058,12.918474364801176,12.812585561757714,12.83183765411377,3732300,-0.0096582768417012,0.0152323059070891,0.0160061193738514,0.0341349713696677,0.0033873155127461,12.606582641601562,12.709776363372804,12.632162628173829,0,1,0.0320430746607538,-0.0106391425173381,1,57.42814811045103,19.947027127308328,0.1008574966273951,0.9624603022830835,-0.0458124526723535,1.89790452725829,0.020102340290884,-0.0038328752856965,-0.0452348362151331,0,,
2025-09-04,12.725949018230905,12.774080626804366,12.706696007587889,12.745201110839844,4895300,-0.0067516863608503,0.007610356732032,0.0176786700550932,0.0319563888917633,-0.0007547251070439,12.619096851348877,12.712856769561768,12.634831833839415,0,1,0.0318836774678477,-0.0021345785203009,1,52.79912116865726,20.58326462550331,0.0991333104078438,0.90490195453714,-0.0522548277213389,1.776775333885232,0.0198011285324839,-0.0154799146633697,-0.0553963582610693,0,,
2025-09-05,12.706695605986468,12.706695605986468,12.610433309916036,12.629685401916504,3879600,-0.0090634669409095,-0.0083144516586446,0.010785864918519,0.0178432507935963,-0.0075643775818946,12.624391269683835,12.714204444885254,12.637015552520753,0,0,0.022180518528323,0.0027284408894238,1,47.321997126424215,20.17459844767118,0.1044670925825335,0.5389746215088281,-0.060844684758693,0.992084806383165,0.0196786558285976,-0.0117961198626048,-0.0701244210444588,0,,
2025-09-08,12.745201380430716,12.745201380430716,12.673004425060428,12.72594928741455,4664600,0.0076220335213923,-0.0022641005514563,0.016141450682154,0.0184901086638775,-0.0075074397196949,12.63546152114868,12.71651475906372,12.639956865310667,0,1,0.0220047293871914,0.0065836985889773,1,51.80845652307173,20.06688363540772,0.1071914162117916,0.5553190751924268,-0.0536864114641301,1.0280501062278344,0.0197800547883411,-0.0098247170548055,-0.0622821585065859,0,,
2025-09-09,12.841464210421895,12.841464210421895,12.754827499389648,12.754827499389648,2468100,0.0022692383352225,-0.0156018035123121,0.0200153828964613,0.0200153828964613,0.0007552951472549,12.645569133758546,12.720750331878662,12.641753282546995,0,1,0.0239199117346071,0.0100509412181033,1,53.09892914423112,20.59075659294542,0.1069633679716125,0.5943968276561171,-0.0515390003918826,1.1128553588815238,0.0197792143526376,-0.0006098914186853,-0.0621994640793241,0,,
2025-09-10,12.783705814105284,12.860716018199636,12.774080227119024,12.85109043121338,5477200,0.0075471763007644,0.0015003912626216,0.0237730346834028,0.0308880580624133,0.0030052169822487,12.66289644241333,12.726718635559084,12.643846836090088,0,1,0.0328269134145653,0.0146061356573957,1,57.21206240692449,21.194440032217965,0.1089677865830361,0.8697980019495489,-0.0443807980134408,1.7173761360457207,0.0198710491437703,-0.0017973029895175,-0.0495768007567647,0,,
2025-09-11,12.725949018230905,12.783706214091795,12.706696007587889,12.745201110839844,4461400,-0.0082397148273385,0.0,0.0192455516774183,0.0060790175164624,-0.0060059964018018,12.67637324333191,12.729221477508544,12.645318851470948,0,1,0.0309842263429729,0.0178817537945111,1,51.82775127729797,21.03123908661596,0.1125135555592305,0.2351422062035744,-0.0522548277213389,0.3379933951264023,0.0195448922766379,-0.003909686255536,-0.0827178280155972,0,,
2025-09-12,12.84146442884574,12.884782785098675,12.80295932529136,12.812585830688477,4088800,0.0052870660307839,0.0144817881801091,0.0270062345953499,0.0106302593229627,0.0022591351815972,12.69081268310547,12.729028968811036,12.64680546760559,0,1,0.0345628482965381,0.0212179726949165,1,54.74644923739977,21.531695011866585,0.112832858437067,0.354361209548989,-0.0472440364151448,0.5910424554481513,0.0196548060041884,0.0074476150700404,-0.0745964686772542,0,,
2025-09-15,12.889596166147454,12.94735336303711,12.889596166147454,12.94735336303711,2822600,0.0105183710867982,0.0173978436203197,0.033820120737247,-0.0066469702598109,0.0097597906383926,12.713915777206422,12.731531810760496,12.64878173828125,0,1,0.047723419663507,0.0265190620886346,1,59.97021851106556,22.35521204728083,0.1170211839624687,-0.117884809157507,-0.0372225956349994,-0.3695715696382985,0.0197563606234096,0.0088549191180054,-0.1053489839904177,0,,
2025-09-16,13.014737312921987,13.082121011832944,12.997409420320569,13.072494506835938,4591700,0.0096653841360418,0.0249056294537493,0.0470315832602403,0.0029541683553291,0.0111689973278441,12.742313289642336,12.737115058898926,12.652258591651917,1,1,0.0674733212977809,0.0347099139304639,1,64.11279458942391,23.78619498687237,0.1189006388064929,0.1532628292831486,-0.0279169821843102,0.1642517708640727,0.0199748146186193,0.0207605134716772,-0.0868503708332927,0,,
2025-09-17,13.02436345336137,13.043616464173548,12.899221637184462,12.956979751586914,4920100,-0.0088364738029622,0.0082397148273383,0.0361816859639267,-0.0253439394235039,0.0044776602724243,12.76926693916321,12.739810428619386,12.655157871246338,1,1,0.0729631119452474,0.0423605535334206,1,58.13242856316276,24.11253951582286,0.1249264276555553,-0.6730188229087741,-0.0365067683055431,-1.4091231203776555,0.0198229364083185,0.0112195715419523,-0.1191030345933026,0,,
2025-09-18,12.937726852198177,12.953129628194208,12.841464551410498,12.87515640258789,3536100,-0.0063150016877198,0.0101964096617916,0.0368217969592321,-0.0353407387400519,-0.0077892546722851,12.785872316360477,12.741061840057371,12.65801640033722,1,1,0.0699055227951053,0.0478695473857575,1,54.27077297540944,23.87678538130299,0.1244080920775309,-0.9690546477615494,-0.0425912296898002,-1.9649451972588536,0.0196061477125865,0.0016746028386858,-0.1323235936698751,0,,
2025-09-19,12.831837587888977,12.860716185291048,12.764453887939451,12.764453887939451,4017000,-0.0085981491165566,-0.0037566142685843,0.0176516118044391,-0.0460430940918177,-0.0177777494022238,12.792129421234131,12.741254367828368,12.66013722896576,1,1,0.0578823617762296,0.0498721102638519,1,49.48156782240785,22.986345738842434,0.125478312477348,-1.282670008072617,-0.0508231730624264,-2.5599961921600105,0.0193417719499523,-0.0242907128881014,-0.1481841564273404,0,,
2025-09-22,12.706695891256835,12.7740805098564,12.706695891256835,12.754827499389648,2631900,-0.0007541559266314,-0.014869901071604,0.0091393986348586,-0.0126676490967593,-0.0126676490967593,12.796461248397828,12.737788906097412,12.662762479782105,1,1,0.0470349611873679,0.0493046804485551,0,49.07600584886399,21.688909286433564,0.1230876902042903,-0.3604959304918488,-0.0515390003918826,-0.7043213339801596,0.0192361787231896,-0.040871279283605,-0.1138664864981382,0,,
2025-09-23,12.82221136594073,12.908848078094504,12.82221136594073,12.889595985412598,3081200,0.0105660767289403,-0.0139910956801471,0.0174772412307211,0.023700333489613,-0.0059391142055087,12.804643583297729,12.739136600494383,12.66537087917328,1,1,0.0487510369764159,0.0491939517541273,0,54.67673544711824,21.36367678985044,0.1278825432162814,0.8921594937876465,-0.0415174886956157,1.3177386247184022,0.0195458268803971,-0.0127215825608396,-0.0659919854419859,0,,
2025-09-24,12.94735297742747,13.005111090631011,12.9377264722212,12.976231575012209,3587600,0.006721358039279,0.0014858264653023,0.0196670819555424,0.0329501671964562,0.0,12.821489572525024,12.742794589996338,12.668780822753906,1,1,0.0564510745914343,0.0506453763215887,1,57.88350009397738,21.597396836193766,0.1288867437674075,1.2081371285264266,-0.0350751845627517,1.8320294110936803,0.0197400068471738,-0.0118070936957557,-0.0540146905676295,0,,
2025-09-25,13.005110807924984,13.082121011832944,12.957942218687316,13.072494506835938,4948600,0.0074184042776408,0.0153270452084279,0.0342726505644377,0.0366411611043122,0.0081662360647671,12.842667388916016,12.747800254821778,12.67257999420166,1,1,0.0695196447818311,0.0544202300136372,1,61.17088689323862,22.203825236124807,0.1274986386116506,1.3279476329065174,-0.0279169821843102,2.0372486852492,0.0199786175000692,0.0112096258781226,-0.0387721950426627,0,,
2025-09-26,13.09174740029706,13.188009695308134,13.066719038348054,13.082120895385742,6442300,0.0007363849757038,0.0248868467256904,0.0342465675963423,0.0429777514875679,0.0059215301014965,12.8599946975708,12.751265716552734,12.676933798789978,1,1,0.0797342234217897,0.0594830286952677,1,61.49456221342211,23.25008953470328,0.1275008510241043,1.5517057620671768,-0.0272011548548539,2.38956313266804,0.0198794372876759,0.007714777545539,-0.0336281706919685,0,,
2025-09-29,13.005111090631011,13.024363183009482,12.956979482633736,12.976231575012209,5564300,-0.008094201331749,0.0173584531529851,0.0188964265822229,0.0337423154410498,0.0014858264653023,12.871064901351929,12.751843280792237,12.680251655578614,1,1,0.0783814349939913,0.0632627099550124,1,55.96788074222859,23.268948638279745,0.1302795306587094,1.2218708537765968,-0.0350751845627517,1.8760728562570728,0.019663268131029,-0.0065179134537223,-0.0403028620242237,0,,
2025-09-30,12.889595484037368,12.961792435345862,12.889595484037368,12.9281005859375,4763600,-0.0037091653918532,0.0029872620188002,0.0135849023874405,0.0244088852710224,-0.0146735267852663,12.869620943069458,12.752228336334229,12.683190717697144,1,1,0.0725888131942422,0.0651279306028584,1,53.60943307361824,22.752308794568577,0.131234544774239,0.903943500152962,-0.038654250293912,1.357134106237064,0.0195168165698062,-0.0212775938697709,-0.0528433025272233,0,,
2025-10-01,12.84146410880561,12.92810081915229,12.804884123635498,12.90884780883789,5080600,-0.0014892193150594,-0.0051928609461684,-0.0037147501710904,0.0067567552491201,-0.0175823899865882,12.873471450805663,12.752420864105224,12.685204691886902,1,1,0.0656873772782944,0.0652398199379456,1,52.65362879796157,21.64466395541764,0.1191640839621664,0.3001777153376841,-0.0400859049528246,0.3756756154269515,0.0194215713967069,-0.0483537656099233,-0.0681198769884965,0,,
2025-10-02,12.860716638980325,12.91847475385607,12.77889317842624,12.802959442138672,5886500,-0.0082027744278403,-0.0206184875087397,-0.0022505125729859,-0.0015014433178929,-0.0313181871708256,12.876359367370606,12.751073207855224,12.686965498924256,1,1,0.051084760031637,0.0624088079566839,0,47.62444788765175,20.429064496170344,0.1177996769816072,4.393128062556744e-06,-0.0479598637446011,-0.0834802537137277,0.019240101579273,-0.0428924542682204,-0.069551227222001,0,,
2025-10-03,12.841463926193072,12.90884762526712,12.841463926193072,12.85109043121338,7837400,0.0037593643323039,-0.0176600159882217,0.0083081717936548,0.0045147214852037,0.0128983191129057,12.88742961883545,12.751073207855224,12.688966960906985,1,1,0.0429013096360098,0.0585073082925491,0,49.96389723804344,19.300293569726424,0.1159122427011699,0.2171750011412867,-0.0443807980134408,0.2510185303302278,0.0193127173287923,-0.0246658266416622,-0.0709070373607223,0,,
2025-10-06,12.94735286111691,13.01473747892138,12.928100768911388,12.985857963562012,5254000,0.0104868558096284,0.0007418477771574,0.0282012219870069,0.0127627516509218,0.0630417417302071,12.900425052642822,12.756271381378172,12.692102718353272,1,1,0.0467515569534455,0.0561561580247283,0,55.903221896401945,18.9568994818914,0.1155434829928844,0.5059630553736393,-0.0343593572332956,0.7096090363234329,0.0194455109571407,-0.0118476014565002,-0.0671367183347106,0,,
2025-10-07,12.95697981565359,13.033990023214916,12.942540057473058,13.02436351776123,4651400,0.0029651913879902,0.0074460228077464,0.0234492707464895,0.016528879483914,0.0824000163584088,12.913901853561402,12.759544334411622,12.695799369812011,1,1,0.0523070193524759,0.0553863302902779,0,57.45705346713014,18.759293850054032,0.1134660380106757,0.6373341622015353,-0.0314960479154703,0.9190057569786814,0.0195757475511185,-0.010328952038245,-0.0545476174013678,0,,
2025-10-08,13.0436161782156,13.09174778615676,13.02436316782551,13.053242683410645,3196800,0.0022173187664817,0.0111857290992225,0.0233962540093368,0.0233962540093368,0.1105651677805463,12.924009466171263,12.760121917724607,12.700239014625549,1,1,0.0583672493254283,0.055982514097308,1,58.63434213661282,18.93664429777316,0.1134596044290025,0.8788374811477078,-0.0293485659271014,1.3008318045540412,0.0195028566670268,-0.0139721265305932,-0.051134162786537,0,,
2025-10-09,13.101372931473506,13.1061861839087,12.899220919365456,12.937726020812988,10414500,-0.0088496525652178,0.0105262052327335,0.0067414971564734,0.0007445358899789,0.0574350067688615,12.933635711669922,12.758966751098631,12.704193167686462,1,1,0.05323513448932,0.0554330381757104,0,52.38920626275807,18.033492992493308,0.1159577672484616,0.0813114435625807,-0.0379384938805771,0.0413961980806846,0.019386425799479,-0.0243884125485798,-0.072711524205979,0,,
2025-10-10,12.812585782426304,12.851090885835646,12.639312358067238,12.668190956115724,8500300,-0.0208332642277059,-0.0142322144627836,-0.0060422863518898,-0.0120119928036036,0.0519584385075762,12.926415967941283,12.754923725128174,12.706431274414063,1,0,0.0271062059155013,0.0497676717236686,0,41.32826008783454,17.937169585779316,0.1344392863775202,-0.3550731323806217,-0.0579813754408677,-0.6678668417929687,0.0195098521958538,-0.001792799893093,-0.057305911468654,0,,
2025-10-13,12.783706220680497,12.841464334605234,12.749052270359732,12.817398071289062,4398300,0.0117780917330825,-0.0129725654435497,0.0003755869942396,0.001881133952168,0.0492513631663871,12.919918203353882,12.75790786743164,12.709198832511902,1,1,0.0182284823924003,0.0434598338574149,0,47.88747045375141,17.84772642240204,0.1395920668318596,0.121771273119232,-0.046886193666538,0.1045910543042523,0.0194413317777817,-0.0108611718864665,-0.0625195093311478,0,,
2025-10-14,12.658564334121213,12.735574540230331,12.629685736338809,12.677817344665527,5696100,-0.0108899423929257,-0.0266075323084402,-0.0208178467686739,-0.0112612339562856,0.0394633340005754,12.90018434524536,12.75887050628662,12.710979695320129,1,0,-6.937585227539955e-05,0.0347539919154769,0,43.0399971018838,18.37913638918775,0.1390710162916207,-0.3136121769623122,-0.0572655481114116,-0.626124647262517,0.0192531374825671,-0.0254714494453116,-0.070588606267933,0,,
2025-10-15,12.754827046723328,12.754827046723328,12.677816843657531,12.71632194519043,5568600,0.0030371632180916,-0.0258112674675394,-0.027245952290074,-0.0149142562139164,0.0450948722826243,12.888151454925538,12.762721004486083,12.713145608901977,1,1,-0.0113329220037829,0.0255366091316249,0,44.70290315751779,18.71491800159916,0.134507995861757,-0.4385444078408987,-0.0544023097097078,-0.8292326975330219,0.0192262552158489,-0.0374751614501913,-0.0724736012334914,0,,
2025-10-16,12.7452007753975,12.812585392840475,12.668190570920432,12.69706916809082,6397200,-0.0015140208924083,-0.0186011708962627,-0.0200595037176206,-0.0193309155877999,0.0312743825816199,12.879247093200684,12.76676404953003,12.714974598884584,1,0,-0.0215643216118728,0.0161164229829253,0,44.01103281205286,18.553237385231437,0.1316871563980934,-0.5883156329120253,-0.0558339643686204,-1.0747989741316892,0.0193287802932067,-0.024928502262885,-0.0709816209826418,0,,
