,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-24,75.92755465630071,76.06693306273228,75.18092205503389,75.37007141113281,570100,-0.0057781955492576,0.0062466520513866,0.0493416192348199,0.0184289035738958,0.1351643217411948,74.38352661132812,73.25262756347657,68.74878980636596,1,1,0.936291899850218,0.8057835726758007,1,57.36195408887318,21.598990876815638,0.1536627691081095,0.5017497385223757,-0.0162422646220961,1.028515851137008,0.1146562248929609,0.0169514763867502,-0.0673133979957143,0,,
2025-09-25,74.67420935069912,75.30138633313217,74.3317475528072,75.05250549316406,879200,-0.0042134220125183,-0.0203872511193226,0.0437629392336662,0.0056154196077629,0.1503636691491294,74.49706420898437,73.2934634399414,68.80197172164917,1,1,0.849584363865219,0.8145437309136844,1,54.98599158356679,20.094919055119703,0.1552976371588009,0.2141923716760968,-0.0203872511193226,0.3133961851941458,0.1147023086439756,0.0204882926295337,-0.0675408823328067,0,,
2025-09-26,75.03756899515004,75.6398639356237,74.82353513063033,75.47061920166016,380600,0.0055709493740243,-0.014289490883701,0.036944227513588,0.0163694489695374,0.1747836727849425,74.59118995666503,73.32852508544921,68.85431489944457,1,1,0.8053230361915809,0.8126995919692637,0,57.48301876698267,18.994088685787908,0.1515244887675611,0.4566358425092647,-0.0149298780891595,0.913577830175192,0.1146842666780932,0.0103432337073214,-0.0582821136379769,0,,
2025-09-29,75.99825323963498,76.13763350422732,75.57018546608451,75.769287109375,558900,0.0039574063506329,-0.0102599295089524,0.029640427398101,0.0070256932075771,0.2021320732323541,74.73907318115235,73.36637466430665,68.91261991500855,1,1,0.7852932474764884,0.8072183230707086,0,59.22309654769071,18.489656841424683,0.1479798323011603,0.2469211650140435,-0.011031555332891,0.3921034585830856,0.1148154454485496,0.003958099681605,-0.065105818729062,0,,
2025-09-30,75.72946774542922,75.89870490730083,75.06246886376505,75.66973876953125,411300,-0.0013138349803931,-0.0018252230201926,0.0392535703377092,0.021378734790822,0.207984730810627,74.9222972869873,73.39267623901367,68.9737537574768,1,1,0.7527100041654222,0.7963166592896513,0,58.36567596377759,17.40486675844719,0.1418876209700231,0.5795710747303519,-0.0123308966699996,1.1931457300998003,0.1142342915444604,0.0035081940787966,-0.0556449448820852,0,,
2025-10-01,75.28646093985209,76.22723029671234,75.0973090537905,76.18740844726562,855800,0.0068411717306313,0.0108443181866493,0.0580812011350437,0.026986318176821,0.2062919749982212,75.13787612915038,73.44107818603516,69.03280881881714,1,1,0.7598995171265415,0.7890332308570295,0,61.48816149473316,16.749706331798446,0.1346782581023062,0.7062923857060396,-0.0055740827210805,1.5061045762919325,0.1146251946417402,0.0106733898870936,-0.0493948696903134,0,,
2025-10-02,76.81458986510252,76.83449699137161,76.12767628258584,76.7448959350586,766800,0.0073173179027192,0.0225494196466056,0.067742719943479,0.0152906658748177,0.1975850209054284,75.37386283874511,73.49425857543946,69.09475061416626,1,1,0.8013444392177433,0.7914954725291723,1,64.56985163204772,16.745303777356774,0.1345219655102781,0.4445996275013529,0.0,0.8533710192594606,0.1153311154467434,0.0242497009880284,-0.0539035357094273,0,,
2025-10-03,77.00373542220308,77.11922106124548,76.09781305477249,76.35664367675781,746800,-0.005058997781811,0.0117399921250171,0.0601384547949988,0.0134912514359504,0.2533683069909014,75.53269691467285,73.54047042846679,69.15071943283081,1,1,0.793711711541917,0.7919387203317212,1,60.91410464246918,17.005765663352875,0.1374846065106114,0.4020360083369083,-0.005058997781811,0.7529458221923181,0.1147493501347427,0.0254694867874842,-0.0626044902424197,0,,
2025-10-06,76.74489818043803,77.43181178305223,76.5457965309585,77.02365112304688,832900,0.0087354212308325,0.0165550457385348,0.0525237900032569,0.0223445244310072,0.3462756017748101,75.66515083312989,73.59444747924805,69.20256647109986,1,1,0.8318950777501044,0.7999299918153979,1,64.62009573466901,17.531576957086862,0.1308096716537105,0.6069532350332696,0.0,1.2470463840270007,0.1153381051968137,0.0115275934081278,-0.0583108763640906,0,,
2025-10-07,77.02365087088417,77.07342248547056,75.25659525538435,75.8987045288086,800200,-0.0146052099301441,0.0030258563462828,0.0204926457856162,-0.0010348947095552,0.3227051422544953,75.74882431030274,73.63289428710938,69.25251722335815,1,1,0.7625912052645702,0.7924622345052323,0,55.12650190123524,16.40722837262629,0.1333963503830756,0.0599767779984999,-0.0146052099301441,-0.057757403134013,0.1140765057184371,-0.0131879956734252,-0.0708833187216004,0,,
2025-10-08,76.42632251782054,77.8668509705714,76.40641539317429,77.85987854003906,1696900,0.0258393608086693,0.0219520538479933,0.048967760835042,0.0610640116282696,0.3627865170099766,75.90865478515624,73.70737899780273,69.32743606567382,1,1,0.8560497310761832,0.8051797338194225,1,64.82782875247386,16.11655574444575,0.158080569594444,1.5284416866296169,0.0,3.4079783228478364,0.1163304849306411,0.0106656600530272,-0.0162096179398872,0,,
2025-10-09,77.80014888796336,77.82005601243489,77.1032780076172,77.64086151123047,1199700,-0.0028129639156316,0.011674594971502,0.0398802852651429,0.074552499584499,0.2333824490534239,76.02816734313964,73.79261505126954,69.4009118461609,1,1,0.9020452264244624,0.8245528323404306,1,63.18496555592505,15.846645446849536,0.1584789657898666,1.8704815227611968,-0.0028129639156316,4.160769915425462,0.1163402902699984,0.0077256760871151,-0.0043211691241139,0,,
2025-10-10,77.69065031256494,77.96939566104136,75.07939123090584,75.1421127319336,819200,-0.0321834241745944,-0.0159060284258396,-0.0014418171377217,0.0310204509762581,0.225630731750811,76.05509605407715,73.84818466186523,69.45826488494873,1,1,0.7284714785463109,0.8053365615816067,0,48.18260506684044,15.76814223298445,0.195839042406567,0.7910577172667672,-0.0349058572793414,1.7312492525975798,0.115723824985167,0.0028273377952581,-0.016246273020766,0,,
2025-10-13,76.61547951637245,76.81458875238333,76.05798884602349,76.60552215576172,675600,0.0194752232885542,-0.0054285788999691,0.0268349689904365,0.0523934972966542,0.2315245662488909,76.11686859130859,73.95611831665039,69.52104595184326,1,1,0.7009181944622895,0.7844528881577433,0,54.93169214896661,15.6952463915383,0.2042660257857768,1.2403102782768582,-0.0161104333553807,2.9240775095510023,0.1161946725815151,0.0153010040408405,-0.0152540667868497,0,,
2025-10-14,75.51044923360047,76.05799014795203,74.74389954874918,75.54031372070312,492500,-0.0139051129093893,-0.0047219621247874,0.0022587521330803,0.0346469989529407,0.2107229938101769,76.13881950378418,74.01626708984375,69.57536903381347,1,1,0.5863692996400829,0.7448361704542112,0,49.84277795065998,16.563266215779294,0.2080788900821067,0.8471800877396107,-0.0297915288699444,1.9336466477529988,0.1147191197034336,-0.0025045230105877,-0.0274350087786098,0,,
2025-10-15,76.0778915189915,76.26704338332016,74.9927747283994,75.3710708618164,662200,-0.0022404309771927,-0.0319652139829989,0.003592153623082,0.0224306725983085,0.1965692179209763,76.16226387023926,74.09114929199218,69.62760311126709,1,1,0.4764398884620249,0.6911569140557741,0,49.06503743270608,17.135046298467696,0.207827952057178,0.584511954912813,-0.0319652139829989,1.2518543073665829,0.113956177779,-0.0069613404230556,-0.0373107663717613,0,,
2025-10-16,75.61000037076036,75.84893145905896,74.05698627302394,74.48506164550781,699600,-0.0117552955819478,-0.0406461211828024,-0.0055688882157199,0.0082333481115348,0.2037855431029471,76.05579376220703,74.12660919189453,69.67918525695801,1,1,0.3142045446316786,0.615766440170955,0,45.09769740721775,18.258902137039478,0.2117858270045776,0.270665249311609,-0.0433447490262365,0.4595025963800419,0.1133887964704583,-0.0105098858120147,-0.0448691351423116,0,,
2025-10-17,73.92756363434198,74.7837142944336,73.74836913350327,74.7837142944336,780600,0.0040095643653641,-0.0047696082059679,-0.0238956121438226,0.0057703748501665,0.2176126593294767,75.96674499511718,74.20487594604492,69.73588970184326,1,1,0.2073405458796742,0.5340812613126988,0,46.663246468385225,19.48284204258211,0.1953764357222918,0.2164719762914781,-0.0395089782219936,0.3220442267007843,0.1132008739865791,-0.0297151362206059,-0.0507837518108528,0,,
2025-10-20,75.17197333782032,76.22722570119606,75.15205861667698,76.15753936767578,492600,0.0183706450823404,-0.00584791768895,-0.0053177289751857,0.0324022691889576,0.2718968234309555,75.94688529968262,74.31201293945313,69.8012529182434,1,1,0.2308452188439673,0.4734340528189525,0,53.265117401593415,19.07890320535343,0.2066854308540357,0.7874834221023355,-0.0218641385561353,1.8083684327730256,0.1140938171273157,-0.0165788050186178,-0.0355407444123438,0,,
2025-10-21,76.03807067423318,76.7946705462589,75.81906191742084,76.71502685546875,613900,0.0073201877637028,0.0155508109101707,0.0020938428264505,0.0354878759094201,0.258429407463151,75.99223136901855,74.43567550659179,69.86791217803955,1,1,0.2911017825134934,0.4369675987578608,0,55.66335206949515,18.19019333525472,0.2083098682193664,0.8514961810574178,-0.014704000391955,1.9805759333248187,0.114930728783381,-0.0045489732461708,-0.0244139680830182,0,,
2025-10-22,76.77477067586196,76.80463516392015,75.56023085988788,76.11772155761719,428000,-0.0077860273578067,0.0099063299388391,0.0040842082380598,0.0279781366263027,0.2211450994599835,76.02961387634278,74.5185221862793,69.92860219955445,1,1,0.2873456558446037,0.4070432101752094,0,52.55175285863611,17.565676728281804,0.2072366258142976,0.6904519314953411,-0.0223755420004408,1.561457896290145,0.1146318247451648,-0.002817106797804,-0.0261054566956279,0,,
2025-10-23,76.15754299780465,77.12320194778664,76.11772114886054,77.02365112304688,562000,0.0119016905247741,0.0340818604624484,0.0219394738648186,0.0363116024594791,0.1972905838717042,76.12817115783692,74.60873611450195,69.99173398971557,1,1,0.3533961127526197,0.3963137906906915,0,56.52157332628978,16.685861584721962,0.2097638252469234,0.8612185232484714,-0.0107401582518801,2.0265480558844144,0.1153123475735398,0.0057225212254403,-0.0198750399267164,0,,
2025-10-24,77.37207165735234,77.5014869513402,76.92408161772056,77.13314819335938,499100,0.0014216032181799,0.0314163841832693,0.0277224948923899,0.0426728738901613,0.1877942170964424,76.21129760742187,74.72324005126953,70.05993703842164,1,1,0.4098525491270948,0.3990215423779722,1,56.98996934502956,15.517328914887504,0.208865798312943,0.9947390747692444,-0.0093338232772347,2.3815701804295344,0.1145401881459853,-0.0014134022227351,-0.0220982550727452,0,,
2025-10-27,77.76033402012094,77.82006299413433,77.18292862052199,77.4218521118164,562600,0.0037429292751451,0.0166012814310705,0.0258542056603841,0.0443269792130518,0.1882372227026274,76.29392585754394,74.83854049682617,70.12809223175049,1,1,0.4724446275409661,0.413706159410571,1,58.26657928240815,14.677202233306318,0.2084999339354908,1.0286794430948707,-0.005625829842483,2.473885685647802,0.1136283494251934,-0.0092071674998249,-0.034520801868025,0,,
2025-10-28,77.46167317916608,77.98929936494429,77.2984134788249,77.73046875,722700,0.003986169663545,0.0132365448615998,0.02588359631514,0.0593004323171073,0.1757493661253657,76.39696235656739,74.95662872314453,70.20092237472534,1,1,0.5407190119363889,0.4391087299157346,1,59.64547692379604,14.053461766066768,0.2085045792175753,1.3443738926065902,-0.0016620856911883,3.3095530818130383,0.1137790941492485,-0.0090262359323903,-0.0245020723795599,0,,
2025-10-29,77.19288666893209,77.19288666893209,75.83897421413452,76.13763427734375,907700,-0.0204917646615407,0.0002616042535048,0.0061833900238188,0.0521532980082122,0.150790572972973,76.39447364807128,75.05082427978516,70.26737915039062,1,1,0.4609845801033856,0.4434838999532648,1,50.3912675409165,13.944846912747693,0.2217000209256348,1.182629335559548,-0.0221197912838979,2.910672003650784,0.1113940574190998,-0.0248632357846344,-0.0351818126263602,0,,
2025-10-30,75.91861780289886,76.79766060404472,75.69960143622089,75.9883041381836,949200,-0.0019613183490334,-0.0134419359478206,-0.0026133492809359,0.0671189807451342,0.1471543085179838,76.35664405822754,75.13904663085937,70.33090194702149,1,1,0.3813488223513275,0.4310568844328774,0,49.61407572615536,13.954078420274396,0.2205651172068239,1.507541340046512,-0.0240377256804096,3.745905736156436,0.1124119005835703,-0.0193089666289125,-0.0267936622224166,0,,
2025-10-31,76.45620049535292,77.19885554721742,76.22722677043694,76.97386932373047,958800,0.0129699589525598,-0.002064985980212,0.0029835650421057,0.0612273297998775,0.1438333326719909,76.38750534057617,75.25315261840821,70.39438133239746,1,1,0.3932308637305084,0.4234916802924036,0,54.59178918444709,13.540616908753652,0.2237841400782067,1.3989856927111313,-0.0113795350432375,3.4170930988627988,0.1134975744271618,-0.0158980602284064,-0.0206683161231943,0,,
2025-11-03,77.1331511075789,77.35215986062363,76.27700043441399,76.9539566040039,669300,-0.0002586945401278,-0.0060434553688633,0.0078226713287021,0.0743713790659832,0.1381559779511743,76.38402061462402,75.34714904785156,70.4574628829956,1,1,0.3964704129385126,0.4180874268216255,0,54.47469229476869,12.99544811183165,0.222969144779292,1.6875169762341125,-0.0116352857597804,4.150661591644141,0.1132556677749876,-0.0130169134552931,-0.0154130395063655,0,,
2025-11-04,75.93852532224837,76.63539627394249,75.04255272449359,75.0823745727539,958400,-0.0243208031639093,-0.0340676470865369,-0.0252036422837413,0.0325985497532348,0.1091703366835445,76.34320411682128,75.412275390625,70.51103740692139,1,1,0.2451903488514659,0.3835080112275936,0,44.7573892583818,13.519128272467814,0.2365136462668574,0.7870265031167398,-0.0356731094289703,1.819322837673988,0.1118267417214642,-0.030444088442044,-0.035008073465543,0,,
2025-11-05,75.09233204042522,75.4009418708304,74.90517011285964,75.23170471191406,547800,0.0019888840757886,-0.0118985778062093,-0.0087880263706129,0.0615395082549243,0.1102347771788683,76.21179542541503,75.4787954711914,70.55800117492676,1,1,0.1357842658803605,0.333963262158147,0,45.59134355139603,14.108038338870353,0.2315150992288268,1.43952197266678,-0.0337551750324587,3.434515757140415,0.1116621991686096,-0.021163924461243,-0.0122158616171971,0,,
2025-11-06,74.63438900031451,74.81358351249168,73.53931480156108,74.28595733642578,1101600,-0.0125711278125338,-0.02240274764735,-0.0459019622253251,0.0492264645169799,0.0905171641383166,76.0440502166748,75.50887954711914,70.59665687561035,1,1,-0.0269243848155156,0.2617857327634144,0,41.335340492308895,15.559316697421387,0.2144393262160031,1.1637892004471588,-0.0459019622253251,2.747325626189943,0.1114543098190689,-0.0419165716921021,-0.0053890042755603,0,,
2025-11-07,74.02214375202074,75.06743873667749,73.59406839775924,75.04254913330078,753000,0.0101848562501327,-0.0250905951253027,-0.0334657849920154,0.0639519243177511,0.1113569625670913,76.03907203674316,75.53796844482422,70.64023895263672,1,1,-0.0937409406263469,0.1906803980854621,0,45.70223463147814,16.60565050974756,0.2186175103213909,1.4707669111990662,-0.0361846108620562,4.127535422765852,0.1124787197906564,-0.0331920306402897,0.0055855535651463,1,,
2025-11-10,76.02812372973715,76.50597070172404,75.47062546876487,76.38651275634766,922500,0.0179093546070716,-0.007373809907868,0.016560620658264,0.0612865777015332,0.0962315842766654,76.02812156677246,75.6094662475586,70.69024253845215,1,1,-0.037811047863272,0.1449821088957153,0,52.47039831668449,16.08253669081179,0.1980111230447536,1.422144899454128,-0.0189232992822321,3.955510691848807,0.1127339908599755,-0.0258359428196811,-0.0018307808632983,0,,
2025-11-11,76.21727011360932,76.85440449068462,76.2073203480469,76.51593017578125,782600,0.0016942443733019,0.0190931042229924,-0.0011695237818274,0.0552035905828216,0.0876900348417544,76.07690238952637,75.69967971801758,70.74790267944336,1,1,0.0167634605282955,0.1193383792222313,0,53.07694617155766,15.282723809909658,0.1861713151233034,1.2961433621879188,-0.0172611156022635,3.562907262373249,0.1126670779816328,-0.0303593488540322,-0.0064291341695225,0,,
2025-11-12,76.77974786886509,77.03360362023864,75.6448517170613,75.71951293945312,466600,-0.0104085153836397,0.0064840778154242,0.0023722329167517,0.0603792925389945,0.0832587127124286,76.09432449340821,75.77655334472657,70.79293079376221,1,1,-0.0042016296472695,0.0946303774483312,0,48.93808845988334,14.984179593042768,0.1832494341218311,1.41688470255288,-0.0274899683986183,3.896953397648845,0.1114323801462053,-0.0286503205893225,-0.0020181914054439,0,,
2025-11-13,75.76928617954268,75.91861620779841,74.23617924024936,74.42533111572266,942900,-0.0170917874863422,0.0018761793519828,-0.0125477817321668,0.0386355534867002,0.0539498118571279,76.09133796691894,75.82455673217774,70.833874168396,1,1,-0.1238189639610709,0.0509405091664507,0,43.06176463306226,15.658723914098786,0.1926957398957837,0.931388447794695,-0.0441119031870851,2.4935858818286727,0.1113759769382874,-0.0226420444332241,-0.0083150418134059,0,,
