,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-22,64.63738834380457,64.88312049953771,64.54892086818252,64.81431579589844,13031100,0.0039585929546097,0.0107297222407625,0.0676814279987836,0.1359173711210217,0.2118228062575182,62.6961030960083,61.27400192260743,55.37453495025635,1,1,1.1076457202011838,0.9189583979152852,1,75.42803513645677,28.94905926340099,0.1038058349417091,4.65439496891484,-0.0007576057869272,10.0,0.0977496373456101,0.0147695388312369,0.0194889797730473,1,,
2025-09-23,64.89294533813894,65.1288536104909,64.79465397423414,64.84380340576172,9006700,0.0004549551978012,0.0036512697314108,0.0484743182785307,0.1085532734328289,0.2086437467470228,62.86221809387207,61.38802169799805,55.43942094802856,1,1,1.1101371130682764,0.9571941409458836,1,75.59434666005555,30.54518678258499,0.0870839840321638,4.153082934123504,-0.0003029952658165,10.0,0.0983293624617787,0.0173554982159105,0.0114264966792543,1,,
2025-09-24,64.77499751094551,64.86345748708936,64.50960258421347,64.57840728759766,9684900,-0.0040928524272911,-0.0043946075781986,0.0496883799608531,0.1032745381815476,0.2056609403943983,63.01948642730713,61.48847694396973,55.5023621749878,1,1,1.0782667235457168,0.9814086574658504,1,70.94045665930435,31.38035675935351,0.0859149953349519,3.9384468004624456,-0.0043946075781986,10.0,0.098239476898019,0.0172875336114217,0.0103890183039483,1,,
2025-09-25,64.18524164930153,64.41131103154491,64.0181380851627,64.26387023925781,13112200,-0.0048706225741843,-0.0068358492990943,0.046079920379044,0.0903935216349389,0.2070096369396339,63.17822914123535,61.57792335510254,55.562067432403566,1,1,1.0159178307639465,0.9883104921254696,1,65.77234325494848,31.139531656461635,0.0885909884098273,3.46590490416948,-0.0092438256775079,10.0,0.0982140999877897,0.0227536079077688,0.0110697999144822,1,,
2025-09-26,63.75274968168953,64.09677319232227,63.67411359378773,64.07711791992188,14544100,-0.0029060235345405,-0.0074604297289775,0.0489138990412147,0.0910460593802962,0.1982571253696974,63.31633052825928,61.65675422668457,55.62136167526245,1,1,0.940593951050424,0.9787671839104606,0,62.844909728117045,30.274740101928227,0.0860725562360301,3.4932224744083813,-0.0121229864370803,10.0,0.0973708359256485,0.0220058442091755,0.0109095565642307,1,,
2025-09-29,64.62755671822218,64.85363360028465,64.53909674207831,64.57840728759766,11868900,0.0078232196445267,-0.0036397592939754,0.0532220877210478,0.0944527555848062,0.2295110982769035,63.49374885559082,61.74816650390625,55.6783150100708,1,1,0.9108493914193688,0.9651836254122422,0,67.080415218375,30.295675313473996,0.0880847195158356,3.5956065343510137,-0.0043946075781986,10.0,0.0978575737208695,0.0269515625014258,0.0160589940988413,1,,
2025-09-30,64.76516818653819,64.87329093803362,64.61772738912165,64.7946548461914,13623600,0.0033486047066892,-0.0007579530655036,0.0616846074411612,0.0970211106519072,0.2363711350231649,63.686894226074216,61.83663009643555,55.74038904190064,1,1,0.8944157167082807,0.95103004367145,0,68.73609937457763,30.33479946004323,0.0841920627595605,3.685443692494888,-0.0010607186751296,10.0,0.0978167972109198,0.0251677102714473,0.014293127639245,1,,
2025-10-01,65.11901966991961,65.36475181961742,65.10918828416968,65.30577850341797,13314300,0.0078883614464781,0.0112633811574354,0.071785748003555,0.101458862859685,0.240607262467204,63.89330921173096,61.93610244750977,55.803688049316406,1,1,0.9121209559959168,0.9432482261363434,0,72.28430203363948,30.84805081229025,0.0842559917078156,3.818561430766737,0.0,10.0,0.0982536054808322,0.0237638982768149,0.0195388461632983,1,,
2025-10-02,65.84638967324739,65.8857077200468,65.34510144964383,65.61048889160156,7925000,0.0046659023928126,0.0209545215271071,0.0724614709363022,0.1011218072348163,0.2450178355068102,64.12478904724121,62.028890991210936,55.870031337738034,1,1,0.9399054228029158,0.942579665469658,0,74.16661782415402,31.76768065618247,0.0843519490458579,3.8080545743221,0.0,10.0,0.0985984901885553,0.0287762402031048,0.0260780322258495,1,,
2025-10-03,65.85621925600807,65.98399728024349,65.60065570838682,65.78741455078125,10054400,0.0026966063226872,0.0266912228011995,0.0788201385294113,0.1201674128375864,0.2744416301329624,64.3287467956543,62.13170532226562,55.93711669921875,1,1,0.96507643459136,0.9470790192939984,1,75.21900059202555,32.70110188105941,0.0809744345927332,4.711568154857372,0.0,10.0,0.0988658314881501,0.0435402364568362,0.0360621282946302,1,,
2025-10-06,65.92502029690216,66.1609210589748,65.88570225336505,66.06262969970703,6839900,0.0041834011992269,0.0229832613477047,0.0705638134448534,0.1186749733297718,0.3536159874664506,64.51894321441651,62.24395568847656,56.00667116165161,1,1,0.9957537755411608,0.9568139705434308,1,76.80209706973416,33.713298845660184,0.0752163613829206,4.664709298569981,0.0,10.0,0.0989246604489132,0.0288649511668992,0.0304198145479759,1,,
2025-10-07,66.29853022559121,66.30836161122797,65.5515098984975,65.59082794189453,13128100,-0.0071417344413492,0.012287635416734,0.0535206572984259,0.1114256752135913,0.3932935987430876,64.67424602508545,62.35600959777832,56.07482311248779,1,1,0.9708045004422416,0.959612076523193,1,68.69967019862483,33.92047261974911,0.0803957939539015,4.330725092646006,-0.0071417344413492,10.0,0.0985836649682275,0.0187499495675089,0.0337139199089637,1,,
2025-10-08,65.70878058195383,66.0822982788086,65.65963864757605,66.0822982788086,9989300,0.0074929735198563,0.0118905216840801,0.0575744529550901,0.1162212905993622,0.425492141478162,64.83200645446777,62.47651679992676,56.1514528465271,1,1,0.9793996593585348,0.9635695930902614,1,72.01201891943586,34.1128482671174,0.0821749492933432,4.477079523231882,0.0,10.0,0.0987335961505754,0.0189580866624561,0.0349307467861739,1,,
2025-10-09,66.09211691650428,66.11177968801412,65.31560242316709,65.46304321289062,7553500,-0.0093709674458546,-0.0022472882187257,0.0402998698044776,0.1088910271665877,0.3208321528330506,64.9199785232544,62.59289543151856,56.22382106781006,1,1,0.9255732440276034,0.95597032327773,0,62.96977494462207,33.54039863180176,0.0904278648662265,4.127611496261532,-0.0093709674458546,10.0,0.0980925417506285,0.0081322864629131,0.0274968621122879,1,,
2025-10-10,65.48270645513335,65.57116643011332,62.97623550926539,63.12367630004883,17633500,-0.0357356883827414,-0.0404900887034599,-0.0091034968256866,0.0673093035612768,0.2962341395825618,64.89196491241455,62.66936721801758,56.28366704940796,1,1,0.6862375438803525,0.9020237673982544,0,41.67865885254874,32.52720725384255,0.1525210023970353,2.13055066808878,-0.0447717778561062,6.013547518909457,0.097214637744179,-0.0048670980186853,0.0183789314982218,1,,
2025-10-13,64.89294636646078,65.13867852969194,64.61772754350595,64.9519271850586,10328000,0.0289629975972796,-0.0168128716597752,0.0199104907554135,0.0906090799124144,0.294791293969405,64.9332483291626,62.79085723876953,56.35119773864746,1,1,0.6367468232657103,0.8489683785717457,0,54.59853351245079,31.586386688594715,0.1833170854410928,2.5945291081730746,-0.017105505153299,8.095196040795761,0.0985185884832279,0.0084543052851584,0.0205050287063379,1,,
2025-10-14,63.91984499350759,64.79465083847948,63.80189836219003,64.36216735839844,12220800,-0.0090799434631066,-0.018732201163622,0.0036788129002229,0.0764425357770921,0.2712230963851245,64.92096157073975,62.88816719055176,56.4150513458252,1,1,0.5436693001643533,0.7879085628902672,0,50.69698503502544,31.44571779547721,0.1851679965757273,2.1912049262001525,-0.0260301315967058,6.829528713560197,0.0977434540298572,-0.0010912111395162,0.0118526670621459,1,,
2025-10-15,65.39424046148756,65.61048595964557,65.02073028231028,65.44338989257812,10399700,0.0167990386053804,-0.0096683741769216,0.0129316590238379,0.0882641532892924,0.2935707942227978,64.94995822906495,63.00297325134277,56.48518501281738,1,1,0.5508010235361525,0.7404870550194443,0,56.792861046920166,30.199316291941557,0.1924168678364081,2.4529766381538924,-0.0096683741769216,7.885695616182661,0.0989461671140613,0.0022799533542983,0.0246760115800599,1,,
2025-10-16,65.99383057143572,66.2592255129361,65.639975648869,65.84638977050781,12437500,0.0061579920996022,0.0058559232630006,0.0151538800743327,0.0972973010771369,0.3164443933971084,65.00696811676025,63.12072814941406,56.55835325241089,1,1,0.5822597597615982,0.7088415959678751,0,58.83580648456497,28.280209326601035,0.1930392061280738,2.6836278462261447,-0.0035699198491169,8.692735068285769,0.1002381245723634,0.0101099179316792,0.0395039225263476,1,,
2025-10-17,65.36475204809118,65.88570300740744,65.32543400410408,65.77758026123047,15756600,-0.0010450004854808,0.0420429245686944,0.0165577390855271,0.0895473403925939,0.3034287197163043,65.06790943145752,63.2274740600586,56.63326517105102,1,1,0.5947824012521465,0.6860297570247293,0,58.32868539011721,26.819752885292047,0.1928090163947768,2.4875021272716107,-0.0046111897666223,8.000338113030516,0.0995681966928979,0.0104970325549051,0.0282824634062153,1,,
2025-10-20,66.18058521889442,66.740854227541,66.18058521889442,66.64256286621094,7292600,0.0131501128734936,0.0260290303062979,0.0322777124846886,0.1045943294118747,0.3210773489687248,65.15932178497314,63.3530923461914,56.71293899536133,1,1,0.6668169019482946,0.6821871860094424,0,62.683004305637326,25.26873678008503,0.1970134935057076,2.839091934232978,0.0,9.344666143427943,0.0998391550420855,0.0205910079390716,0.0319003129544046,1,,
2025-10-21,66.20024476910926,66.23956281601191,65.9250259399414,65.9250259399414,7034100,-0.0107669467590859,0.0242822553323949,0.0171368027326033,0.0812510737838572,0.2875219769810051,65.21338291168213,63.46711212158203,56.789462089538574,1,1,0.6584157228830634,0.6774328933841666,0,57.33125178206987,23.549360893644263,0.2013369911760068,2.230908303786392,-0.0107669467590859,7.259133096167411,0.0987656732574113,0.010394267839674,0.018701878718127,1,,
2025-10-22,66.09211910408496,66.39683207937263,65.61048617425328,65.91519165039062,13805600,-0.0001491738442354,0.0072093111097535,0.0165226002849441,0.0868718961832581,0.2742802465334688,65.28022212982178,63.56560150146484,56.86365407943725,1,1,0.6435457877209672,0.6706554722515267,0,57.2590955044108,22.121239502202965,0.2013641775653287,2.383477371338546,-0.0109145144564826,7.761308587604144,0.0992670109232322,0.0095357931545418,0.0296898068645825,1,,
2025-10-23,66.13143468128762,66.58358093515491,66.1117794090108,66.45580291748047,10947300,0.0082016186793054,0.0092550730434366,0.029071569100828,0.0993495527188927,0.2685383024004519,65.3898187637329,63.66212501525879,56.93982082366944,1,1,0.6676873836128578,0.6700618545237929,0,60.22285583726309,20.57946513897712,0.2020584520706501,2.694737378665634,-0.0028024124628189,8.876087325930559,0.0994911891680788,0.0127414386719428,0.0397451248330671,1,,
2025-10-24,66.93743706218385,67.00624176514502,66.77034099772817,66.87846374511719,6210400,0.0063600289076568,0.016736454571826,0.0406852792420546,0.1148615731782378,0.2811180557402704,65.52988605499267,63.78145248413086,57.0198487663269,1,1,0.7127092995947493,0.6785913435379841,1,62.417082332395104,19.54764862747512,0.2013809612867294,3.101756931319619,0.0,10.0,0.0993123190185005,0.0111818876398335,0.0456060621350651,1,,
2025-10-27,67.5763435758425,67.61566162109375,67.35026669043535,67.61566162109375,7172600,0.0110229487146433,0.0146017606921324,0.0552232031658173,0.1258592875337136,0.2918754373963312,65.68174877166749,63.91257522583008,57.1048736000061,1,1,0.798668644962234,0.7026068038228341,1,65.94564087052107,19.215764866333085,0.2028994553712239,3.3493023134043867,0.0,10.0,0.099236272650789,0.0191580641924959,0.0408557317523159,1,,
2025-10-28,67.17334104747805,67.68446815037485,67.12419911395179,67.59600067138672,14150600,-0.0002907750842875,0.0253465919447282,0.0467275906999427,0.1333222814512706,0.2867253529513252,65.82181606292724,64.03583442687989,57.19431547164917,1,1,0.8553456785930393,0.7331545787768752,1,65.76829197110008,18.61236546761423,0.2022341273858909,3.556481283032624,-0.0002907750842875,10.0,0.0989446204066842,0.0111084573680051,0.0436638210970068,1,,
2025-10-29,68.19558705559803,68.28405453367999,67.62549413779945,67.95968627929688,10948100,0.005380282920556,0.0310170474774631,0.048847106919831,0.1460301282160971,0.2919765818319264,65.95451145172119,64.17619667053222,57.28732364654541,1,1,0.9190151901474052,0.7703267010509812,1,67.50894619427959,18.6459029571087,0.2024948811383152,3.886399164389819,0.0,10.0,0.0994292148348599,0.0164840566233561,0.050902670812523,1,,
2025-10-30,67.24215117544378,67.49770721984625,67.10453426803049,67.22248840332031,9746100,-0.0108475762078545,0.0115367725944393,0.0293497749177285,0.1417361933410408,0.2786699489445479,66.03511142730713,64.3045671081543,57.37397546768189,1,1,0.8996177952457458,0.7961849198899341,1,60.76407761368276,17.99497449153415,0.2064035084774475,3.751541715704981,-0.0108475762078545,10.0,0.0994443522470599,0.0121191152263617,0.0412568040479206,1,,
2025-10-31,67.13403212367679,67.21266071905022,66.82931913218336,67.10453796386719,15149100,-0.0017546276886605,0.0033803739812505,0.0227714973246735,0.1278704879463246,0.2404545362874366,66.10096759796143,64.43254447937012,57.456978759765626,1,1,0.8647591995659099,0.8098997758251293,1,59.73571471672225,17.049185692061783,0.2063450342042954,3.4303902973447085,-0.0125831704389459,10.0,0.0989452960968184,0.0035173551603058,0.0408319434854003,1,,
2025-11-03,67.56651028804075,67.61565971800906,67.20283150321566,67.55668640136719,13692800,0.006737971100307,-0.0008722124181383,0.0268937738725123,0.1315442795725663,0.2388061486813886,66.17567043304443,64.5467608642578,57.54238845825196,1,1,0.8636623495367814,0.8206522905674598,1,62.365112349438014,16.608906480604404,0.2071989582606404,3.514472704830065,-0.0059299843774066,10.0,0.0994253962850063,0.0056598400927141,0.0369819641480688,1,,
2025-11-04,66.49512188156204,66.83914539479345,66.30836304617206,66.3280258178711,20839000,-0.018187105510125,-0.0187581342227596,0.0040173411105559,0.1062295681475504,0.2223703088381603,66.21253032684326,64.64289131164551,57.6197127532959,1,1,0.7549478780437795,0.8075114080627238,0,52.359042234403866,15.70122945638685,0.2175710476951719,2.7829996630803766,-0.0240092406359864,9.490761635751603,0.0987881250990864,-0.001380195284039,0.0338021512921855,1,,
2025-11-05,66.3476823374304,67.03572937682512,66.30836429244351,66.90795135498047,13337600,0.008743295612352,-0.0154758649119427,0.0200809084808739,0.1070092018092838,0.2473437568338217,66.25381298065186,64.75238952636718,57.6973148727417,1,1,0.7074311939022095,0.7874953652306209,0,55.95139503967354,14.631314589914414,0.2177014402438717,2.799604296326938,-0.0154758649119427,9.560415663116588,0.0993077189832748,0.0073445637802229,0.0300946145552423,1,,
2025-11-06,66.8391443870567,66.95709851802201,66.17075264322014,66.37716674804688,9801800,-0.0079330572254038,-0.012574983094968,0.0044621400423181,0.099657950570053,0.2390186159236371,66.29951915740966,64.85815254211425,57.77221450805664,1,1,0.6197993366125161,0.753956159507,0,52.080557930024106,13.79769753320669,0.2184945754500833,2.6024069866608817,-0.0232861512153874,8.903640205466642,0.0995884225351596,0.0086579079250848,0.0424173676140406,1,,
2025-11-07,65.82672901960213,66.15109725482465,65.33526472350135,66.14126586914062,12408200,-0.003553946190588,-0.0143547981098571,0.0103603899691062,0.0982536039885046,0.2266112216105549,66.45039863586426,64.95467605590821,57.84496360778809,1,1,0.5252603545313406,0.7082169985118681,0,50.41132102594269,13.914114275004458,0.2161663447947361,2.5659052633307056,-0.0267573396775701,8.778173079017018,0.0991368896208383,0.0106465573383214,0.038005508594644,1,,
2025-11-10,67.01607618508172,67.32078166925477,66.79983068051352,67.28146362304688,8845600,0.0172388257001629,-0.0040739531936951,0.0658673189950889,0.1031425878039211,0.2209325724883701,66.56687545776367,65.0797045135498,57.9223455619812,1,1,0.5361614246707518,0.6738058837436449,0,57.5014168750046,13.156139566881231,0.1786730217054311,2.657014433666881,-0.0099797790923089,9.214964650726284,0.0992964285373276,0.0214143758744111,0.0375359479712089,1,,
