,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-09,61.982421998453255,62.38747113587336,61.834231727036205,62.20964431762695,6756300,0.0107544335945211,0.0215769242261836,0.0821447054263624,0.1453951286369694,0.1606558933487214,59.97792148590088,57.745210800170895,52.08027757644653,1,1,1.023804818666079,0.9562453734649128,1,66.40522608450605,25.08685965889445,0.2287751592900901,3.0823684542378644,0.0,8.791154407389685,0.0964699749815174,0.0602631419006014,0.0530744766088642,1,,
2025-09-10,62.32819385928863,62.32819385928863,61.77495445412882,61.78483581542969,2548100,-0.0068286598783349,0.0197292591820985,0.0816326407951839,0.1341010838171334,0.1312571334259811,60.166121292114255,57.89221405029297,52.16031290054321,1,1,1.046802352903498,0.97435676935263,1,63.20738163529486,25.76385475772478,0.2290455470186145,2.850561990610033,-0.0068286598783349,8.108272574786719,0.0955350454811379,0.0546171686874052,0.0455800432615376,1,,
2025-09-11,62.50602126131802,63.46430604153862,62.48626230716648,63.434669494628906,3177800,0.0267028900769079,0.064842423470897,0.0933083669985466,0.1608412218886012,0.1656406600593438,60.34641742706299,58.06885498046875,52.24720552444458,1,1,1.1845016563828494,1.016385746758674,1,69.37553583014488,26.993865069477067,0.2391470597363014,3.252499992144508,0.0,9.725085220883996,0.0972776946471387,0.0684705687562312,0.0583850162898171,1,,
2025-09-12,63.31611581082548,63.36551508055396,63.00986144286586,63.17781066894531,1622700,-0.0040491867890214,0.0423798233408792,0.0559775033351406,0.1575913672035569,0.1580065071110872,60.5761100769043,58.24569358825684,52.33468564987183,1,1,1.258396968953079,1.064787991197555,1,67.47882531854489,28.13601750181848,0.2197572985064256,3.188196327628555,-0.0040491867890214,9.528586379377838,0.096916237586737,0.0358671461442168,0.0599713685166491,1,,
2025-09-15,63.790324599642624,63.81996114723415,63.52358813404836,63.65201568603516,1672800,0.007505879233054,0.0341894374673097,0.0865093144147204,0.1880001264466611,0.1341602025312052,60.81074237823486,58.437548599243165,52.42986429214478,1,1,1.3397797711169377,1.1197863471814316,1,69.15542663687992,29.425980937827457,0.2028544014574666,3.823419682698834,0.0,10.0,0.0971265818611485,0.0602717479837207,0.0699576064414846,1,,
2025-09-16,63.46430411929549,64.14597482665333,63.36551312016524,64.07682037353516,1967200,0.0066738607241496,0.0300142538410099,0.0867962249880223,0.1790583104591578,0.1168117819863392,61.04883213043213,58.63987564086914,52.52764688491821,1,1,1.4221606336827364,1.1802612044816927,1,70.61682988362904,30.78407018951388,0.202895635939715,3.684230245295592,0.0,10.0,0.0979095923614757,0.0595274205612215,0.0734852923949149,1,,
2025-09-17,64.93632344624261,65.15366064800327,64.59054361381769,65.00547790527344,2566800,0.0144928778663591,0.0521267402808158,0.0959361063080397,0.2086702149126624,0.1386276556130283,61.35558319091797,58.850698928833005,52.63141664505005,1,1,1.544578028439247,1.2531245692732036,1,73.56542169744732,32.49406857675841,0.2060302243897638,4.236242817531086,0.0,10.0,0.0994521469828468,0.0695344792040197,0.0923996346611348,1,,
2025-09-18,63.92863318352092,64.12622272856282,63.67177054360168,63.9681510925293,2748900,-0.0159575292140109,0.0084099373757366,0.08659172500283,0.2006304559167013,0.1214187326764375,61.594167137146,59.05164283752441,52.72452831268311,1,1,1.5401373466370956,1.3105271247459822,1,65.64151580702102,32.900584438617514,0.2141391475573487,4.041945565414335,-0.0159575292140109,10.0,0.0974100026442474,0.0497573814343803,0.0799239208177635,1,,
2025-09-19,64.11634039273848,64.23488658069184,63.661895751953125,63.661895751953125,4182600,-0.0047876222048871,0.007662264296312,0.0754339476736691,0.2044860338134917,0.1479426764122819,61.81348667144776,59.2379655456543,52.81572477340698,1,1,1.4946761317702268,1.3473569261508314,1,63.46794996073941,33.33736929652895,0.2162118341549305,4.1252878303081415,-0.0206687527976979,10.0,0.0964658480766927,0.0311101345970801,0.0755205823344378,1,,
2025-09-22,63.64213432441448,63.88911560403788,63.51370677242769,63.65201568603516,3235500,-0.0001551959111688,0.0,0.0738333754431994,0.1902826505006167,0.1692141310012203,61.954759979248045,59.42527618408203,52.9065838432312,1,1,1.4412368711970842,1.366132915160082,1,63.39501929247446,33.550866936609935,0.216466313346113,3.8828671576296863,-0.0208207410029436,10.0,0.0959967157444059,0.0206166096028856,0.0682819682587168,1,,
2025-09-23,63.19756978287683,63.39515178774957,62.88143405271824,62.89131164550781,3823100,-0.0119509811642029,-0.0185013663461518,0.0339450804201735,0.1455821351618458,0.156071852884619,62.05947990417481,59.58551765441894,52.992775459289554,1,1,1.3222612094387642,1.3573585740158185,0,57.88025769506622,32.95422372365555,0.2061727074807424,3.114559386865076,-0.0325228938835955,10.0,0.0953685973629723,0.0032574895547581,0.0452110452365135,1,,
2025-09-24,63.88911487246941,64.22501332829167,63.76068732195319,63.80020523071289,3733400,0.0144518147487229,-0.0185410939723708,0.0493987593824043,0.1629749885335487,0.1857863805910624,62.20569286346436,59.74160987854004,53.08576732635498,1,1,1.286482487400164,1.3431833566926878,0,62.12021170634578,32.952916006052334,0.2106483072410252,3.422626375693907,-0.0185410939723708,10.0,0.0970556421427136,0.0170068527831321,0.0650632424756441,1,,
2025-09-25,63.93851325023918,64.13609525400929,63.65201406868331,63.97803115844727,2747600,0.002787231280704,0.0001544528917787,0.050957485099883,0.1660064737284787,0.1890914414832787,62.43983116149902,59.90461753845215,53.17820848464966,1,1,1.2579755001248003,1.3261417853791104,0,62.90695784827261,32.81516679680727,0.2106149953847189,3.481244480163733,-0.0158055410087649,10.0,0.0977772537792027,0.0275224088558205,0.0811820766542861,1,,
2025-09-26,63.32599786079599,63.62237840784885,63.09877553838795,63.54334259033203,3090800,-0.0067943411237318,-0.0018622310916253,0.0716427758339637,0.1656397447776454,0.1638716754645526,62.630994606018064,60.05083045959473,53.2664603805542,1,1,1.1866290516676727,1.298239238636823,0,59.6457790284628,32.00338589816767,0.1871882517451216,3.47312489184956,-0.0224924938952382,10.0,0.096559717202993,0.0441516513490494,0.0800243925321613,1,,
2025-09-29,64.76836793167448,64.96595747643943,64.57078592417997,64.73873138427734,1442600,0.0188121799265748,0.0170727617425727,0.0840363611997732,0.1892921817753574,0.2127109603370947,62.83944664001465,60.21047912597656,53.34288303375244,1,1,1.2125666490981146,1.281104720729081,0,65.01673845336109,32.1498122688709,0.1943767532971187,3.862182654136094,-0.0041034468108179,10.0,0.0981005175742258,0.05699723536117,0.1041052359163723,1,,
2025-09-30,65.341369807781,65.48956008997988,64.88692513636975,65.05487060546875,2685200,0.0048833088698458,0.0344015556895365,0.0740499059672636,0.1914239105754958,0.2224412735170615,63.047405052185056,60.369337463378905,53.43206926345825,1,1,1.2442887883868394,1.2737415342606329,0,66.29440857214998,32.582959491713844,0.19079677330645,3.9002824289710656,0.0,10.0,0.0982096301107437,0.0371077013836664,0.1015768729224124,1,,
2025-10-01,65.10426283235451,65.52907090880292,65.09438147133848,65.45003509521484,2313000,0.0060743259661926,0.02585931908112,0.0747890664939887,0.2045454082734097,0.2264848956646743,63.29043426513672,60.51910690307617,53.5249111366272,1,1,1.2864854803063253,1.2762903234697711,1,67.87384242257744,33.00767867363207,0.1908989062898552,4.151141252819539,0.0,10.0,0.0984706418684725,0.0266326517112216,0.1149584220639357,1,,
2025-10-02,66.37868847616895,66.55651529189646,65.98351693707781,66.18109893798828,3956200,0.0111698006228706,0.0344347542375118,0.0922874860992719,0.2242323082012449,0.2491148941642162,63.62089500427246,60.67203765869141,53.62136034011841,1,1,1.3632032465578732,1.293672908087392,1,70.61704012735572,33.95086203310919,0.1900154548996713,4.506455283903565,0.0,10.0,0.099455994682282,0.0477946701330518,0.1407982927347155,1,,
2025-10-03,66.06255756079405,66.08231274741492,65.568594985294,65.74642181396484,1543000,-0.0065679949562447,0.0346704962915818,0.1036485205436434,0.2184182957401101,0.2522400963311355,63.87775592803955,60.8176579284668,53.71865983963013,1,1,1.3730995806327684,1.3095582425964671,1,66.95616386110271,34.28824010291308,0.1786888520167747,4.384515920162794,-0.0065679949562447,10.0,0.0988042272886539,0.0675566732219961,0.1269360616729926,1,,
2025-10-06,65.56859069153384,66.02303532676208,65.46979215308706,65.8353271484375,2179900,0.0013522459781039,0.0169387898204393,0.0862265715755434,0.2087791603189719,0.345972133194834,64.09213562011719,60.969995956420895,53.8199075126648,1,1,1.3722974236905898,1.322106078815292,1,67.32922558059005,34.47227032790178,0.1729365159155575,4.220107792390249,-0.0052246305229045,10.0,0.0985842890800209,0.0439176389907265,0.1134154494382884,1,,
2025-10-07,65.89460310381772,65.96375756137203,64.89680415014409,65.01535034179688,3126000,-0.0124549666897202,-0.0006074912347693,0.0563402882381083,0.2057529312761783,0.4447914420224692,64.23242092132568,61.11047889709473,53.91401779174805,1,1,1.2906189808421686,1.3158086592206673,0,60.54040991580325,33.90650524714466,0.1766072963329026,4.148604100993851,-0.0176145246134959,10.0,0.0977187164273278,0.0214765205727387,0.1214457402126243,1,,
2025-10-08,65.18329920343626,65.38088120182631,64.86716348365013,65.33148193359375,1898700,0.004862414647232,-0.0018113536753436,0.0501825343997703,0.2021449606795815,0.4768589509542871,64.40975322723389,61.26005058288574,54.01376852035523,1,1,1.2371364647841148,1.3000742203333568,0,62.12597078891625,33.34336470060327,0.1743750953021456,4.088221312200397,-0.0128377590887486,10.0,0.0976118010595675,0.011836077269314,0.1145968925510352,1,,
2025-10-09,65.33148577764378,65.36112986268961,64.14597864300907,64.33368682861328,1800900,-0.0152728068528229,-0.027914497326586,0.0412536665274598,0.1850774330406646,0.3683642646949525,64.4547040939331,61.402904663085934,54.10691614151001,1,1,1.1015395966514845,1.2603672955969825,0,54.66042582074631,31.931802547350507,0.1822753598764685,3.711819013164829,-0.027914497326586,10.0,0.096400267257434,0.009056590405527,0.0980910783638611,1,,
2025-10-10,63.80020720358189,64.21513395248374,60.26343340156167,60.64872360229492,16704800,-0.0572789064014814,-0.0775357513157795,-0.0439183480347425,0.1051305679591705,0.2921367774495067,64.32824974060058,61.48114837646485,54.17978025436401,1,1,0.6887923959107809,1.1460523156597422,0,36.98443441291604,31.634053450820943,0.2560420172908333,1.9108760619021576,-0.0835944918484535,5.030502154328381,0.0934030468475642,-0.0398307938282174,0.0544662950177954,1,,
2025-10-13,62.812281388291694,62.95059030310037,62.39735087523039,62.53565979003906,3781600,0.0311125457498127,-0.0501200115700609,-0.0101641837871075,0.1167960779646497,0.2867471623365099,64.27243194580078,61.61511100769043,54.26114971160889,1,1,0.5080902975332648,1.0184599120344469,0,46.52120103555508,31.357572146900637,0.280332908622779,2.06140933881754,-0.0550827835507082,5.588697304921436,0.0948536125006503,-0.0212825542700284,0.0450087337380029,1,,
2025-10-14,61.350148703104,62.40722828446821,61.27111665286126,61.82435607910156,9046100,-0.0113743696528616,-0.0490806285887825,-0.0287133029054188,0.10741466125831,0.2499700365993105,64.1598087310791,61.71607696533203,54.33690830230713,1,1,0.3039822002392611,0.8755643696754097,0,43.82847470173181,31.66376873591981,0.2813065916398903,1.9025203968890152,-0.0658306212619556,5.139796115971113,0.0938894129014234,-0.033329382108319,0.040966369587966,1,,
2025-10-15,62.62457218771458,62.86167587257076,62.140490993726246,62.48626327514648,2824200,0.0107062529725021,-0.0435504993035256,-0.0248226595688821,0.1112087295733874,0.2731733671677261,64.03384799957276,61.82257530212402,54.415389461517336,1,1,0.1934059778245895,0.7391326913052457,0,46.9080892757026,31.50954228918354,0.2830761865751373,1.9591840192262704,-0.0558291675740209,5.3213424464358985,0.0944751831851097,-0.0350773513966478,0.0462799179874513,1,,
2025-10-16,62.77276173078158,63.039501959900136,62.46650359320802,62.63445281982422,2644800,0.0023715539529898,-0.0264128187354762,-0.0364742351237583,0.1035683255431407,0.3024122861986502,63.9671630859375,61.92215812683106,54.49637245178223,1,1,0.1163895167865334,0.6145840564015034,0,47.60073394718935,31.193192936619305,0.2777586907337705,1.8419039138290367,-0.0535900155040832,4.955748788185882,0.0953485848830454,-0.0412616743257352,0.0454446593934398,1,,
2025-10-17,61.646528159690654,62.68384876790029,61.60701025095396,62.54553985595703,2798600,-0.001419553614094,0.0312754521612115,-0.0222393677521564,0.0951392093113101,0.2971333450367968,63.91134529113769,62.023124084472656,54.57945434570313,1,1,0.0476298363281486,0.5011932123868325,0,47.20282623943269,31.361831252434044,0.2728246924198164,1.7080159809163586,-0.0549334952179891,4.552415217499036,0.0946758240407933,-0.0280687663405537,0.0335599034343925,1,,
2025-10-20,62.51589933919574,63.474187895487766,62.39734938200179,63.34576034545898,2049000,0.0127942054916283,0.0129542177717447,-0.0049658497089988,0.092892547167104,0.3110691660630715,63.89603252410889,62.14029205322266,54.66697755813598,1,1,0.0570507543756875,0.4123647207846035,0,51.15990307379448,30.747545585433947,0.2764640907841239,1.674859119293734,-0.0428421201525531,4.444912338214049,0.0949001196290375,-0.0162309094759676,0.0209686320295783,1,,
2025-10-21,62.99010501081624,62.99010501081624,62.60481481077223,62.67396926879883,2064600,-0.0106051466269645,0.0137423702174952,-0.0153655215266169,0.0707173339944178,0.2586833426683455,63.88516540527344,62.25133483886719,54.755250492095946,1,1,0.010191493119521,0.331930075251587,0,47.91330039993489,30.17713746607671,0.2788547368103269,1.311180963524012,-0.0529929198134898,3.383827443464763,0.0938950979888341,-0.0218926005882064,0.0087775042840954,1,,
2025-10-22,62.47638421635982,62.79251994299379,61.78483590110983,62.26891708374024,2384300,-0.0064628455766281,-0.003478303550481,-0.0098963520633144,0.0650557118730636,0.2321510862055418,63.808600997924806,62.33629638671875,54.83968839645386,1,1,-0.0589496008963337,0.2537541400220029,0,46.01711730625555,30.13637284302601,0.2766764231185887,1.2161396145222578,-0.0591132803327087,3.112918583831034,0.0937757915521869,-0.0167015753070497,0.0090214073155903,1,,
2025-10-23,62.950590084303066,63.622379469869074,62.87155426546694,63.335880279541016,1829200,0.0171347639523891,0.0111987481032929,-0.007277797140194,0.0879009430917876,0.2457880769578231,63.77649345397949,62.406439056396486,54.933227405548095,1,1,-0.027334310207884,0.1975364499760255,0,51.46584155427336,29.28314087395688,0.2786312566669566,1.5761877255075087,-0.0429914084852721,4.206063870619111,0.094820343286547,-0.0230311067632708,0.0289172348171393,1,,
2025-10-24,63.91875304848516,63.94839713376312,63.70141585067428,63.73105239868164,1324200,0.0062393088624723,0.0189543898006934,-0.0038603682434985,0.0989779270500825,0.2550098906874891,63.78587894439697,62.509380950927735,55.03060094833374,1,1,0.0292707083564849,0.1638833016521174,0,53.34414788904857,28.18756964613269,0.2793530413288553,1.752538776581542,-0.0370203362987722,4.736098024789233,0.0946385166878889,-0.0321008922832053,0.0307091125226919,1,,
2025-10-27,64.91655787664824,64.92643923815397,64.69921314714448,64.79800415039062,1747400,0.0167414739212914,0.0229256669587951,0.0197449726267546,0.120047686272855,0.2774972305012624,63.78884258270264,62.62615364074707,55.134825553894046,1,1,0.1583987605491543,0.1627863934315248,0,58.063225424613066,26.32385797816964,0.2840349889638637,2.0679593414801904,-0.0208986373721841,5.744286900954164,0.0951009315434856,-0.0151076007859535,0.0354829124755171,1,,
2025-10-28,64.11634209523379,64.42259647193914,63.96815181908682,64.33368682861328,2830200,-0.0071656114700647,0.0264817687339409,-0.0062566032265877,0.1248921361023773,0.2725153144166601,63.752783393859865,62.72652687072754,55.24269594192505,1,1,0.2207227898967971,0.1743736727245793,1,55.435420502405805,25.13345898881477,0.2777951002914158,2.149329605892809,-0.027914497326586,5.976094031620599,0.0941693614917388,-0.0400727353911515,0.0359005944745118,1,,
2025-10-29,64.80788348195347,65.04498338977174,64.31392094392444,64.69921112060547,3591600,0.0056816935265338,0.0390290075800889,-0.0054670692840235,0.1403447139585762,0.2802407202888728,63.71524219512939,62.84310195922851,55.351611347198485,1,1,0.2961954311697212,0.1987380244136077,1,57.08212699210887,23.510051942976872,0.2779910843205911,2.3926639629184083,-0.0223914054188091,6.715500540160773,0.0946589384730043,-0.036154210475444,0.0456891804506207,1,,
