Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-09,5962.0,5970.0,5940.7939453125,5947.0,23990.0,0.001347028119212,0.0079661016949152,0.0520077834777994,0.0721110510185685,0.2245444249974262,0.073659505325871,5813.925,5709.22,5543.565,1,1,69.0589793632671,58.75319074815751,1,80.15445358010733,39.792073315172864,0.0683918039034842,3.3269093799848406,0.0,10.0,8.911231698988853,0.0194782706500986,-0.0065835099753064,-0.0047418248665518,0,,
2025-10-10,5950.0,5965.0,5854.0,5854.0,8375.0,-0.0156381368757356,-0.0108144643460628,0.0272878827761691,0.0523099047276649,0.1663678023510659,0.0530670983989927,5821.75,5712.84,5544.4675,1,1,62.34740147248249,59.47203289302251,1,57.90690330540804,37.957234646705146,0.0897439903229111,2.2841547400916093,-0.0156381368757356,9.6505394520766,9.01554729875554,0.0316798663456925,0.004067075244885,-0.0683849950177639,1,,
2025-10-13,5862.0,5882.0,5834.39990234375,5855.5,11080.0,0.0002562350529551,-0.0102265043948613,0.0277314611671786,0.0494667981001881,0.170865826834633,0.0442264823896567,5829.75,5718.95,5545.485,1,1,56.498189148106576,58.87726414403933,0,58.10886530274104,35.78972058826992,0.0896671019358889,2.167520213870594,-0.0153859088616108,9.12602095375836,8.881577804765195,0.0161875214782456,-0.01799263856524,-0.0624908563617279,0,,
2025-10-14,5847.0,5859.9599609375,5819.0,5859.5,25255.0,0.0006831184356588,-0.0084609527032744,0.0287946624528137,0.060927032409922,0.1501619393463538,0.0546256299496039,5839.075,5723.88,5546.6125,1,1,51.59070725125184,57.41995276548184,0,58.67823074489496,33.423965793773576,0.0894958697212237,2.724551260932078,-0.0147133008239448,10.0,8.898515888980777,0.0239052743250769,-0.0027318582990235,-0.0689966804360997,0,,
2025-10-15,5889.0,5912.9599609375,5872.0,5872.0,6050.0,0.0021332878231929,-0.0112813604984004,0.035078441741583,0.0521411933345279,0.1515983526181603,0.053840631730079,5848.775,5729.37,5547.765,1,1,48.15503673660896,55.56696955970727,0,60.48564849753343,32.238562453406686,0.087397344999932,2.4030218131701018,-0.0126114007062384,9.619414257642392,8.878083703296367,0.0241938467068674,-0.0093362550383324,-0.0745536289734449,0,,
2025-10-16,5866.0,5880.0,5843.06982421875,5848.0,184491.0,-0.0040871934604904,-0.0166470489322347,0.0299401197604789,0.0506647502694932,0.1568743818001978,0.0452189454870419,5852.975,5734.03,5548.495,1,1,42.999966826428135,53.05356901305144,0,55.46897657155839,30.48042891050297,0.0896198721560805,2.330569637868845,-0.0166470489322347,9.347028518803018,8.902425091826878,0.0248226897085037,-0.0046725458148856,-0.0847454757725099,0,,
2025-10-17,5751.0,5842.9501953125,5737.0,5818.0,29048.0,-0.0051299589603283,-0.0061496412709258,0.0093684941013185,0.0452748832195473,0.1652313238533946,0.0414391837465317,5855.225,5738.82,5549.1825,1,1,36.07790388453304,49.65843598734777,0,49.89788619584583,29.582528062141588,0.0771502990847061,2.0740392364674403,-0.0216916092147301,8.348828814430565,8.806766166506648,0.0033507430286427,-0.0135005685330328,-0.0820293873211289,0,,
2025-10-20,5852.0,5906.0,5852.0,5902.0,9755.0,0.0144379511859744,0.0079412518145334,0.0223454010046768,0.0636150657776175,0.1920824075944254,0.0588446358091137,5860.875,5745.09,5550.1275,1,1,36.94434569490477,47.11561792885918,0,61.54432613620702,27.63829004462511,0.0911082169731662,2.754350529294917,-0.0075668404237431,10.0,8.84195726748003,0.0107711429338002,-0.0063820807197925,-0.0690595649825658,0,,
2025-10-21,5915.0,5929.0,5891.0,5929.0,6423.0,0.0045747204337511,0.0118610802969536,0.0241837968561065,0.0667506297229219,0.1702358630218099,0.0642613534374438,5867.225,5751.56,5551.3275,1,1,39.35600984041139,45.56369631116962,0,64.40821446512177,25.855406101690573,0.0917447921224121,2.875374975943379,-0.0030267361694972,10.0,8.882539951924555,0.0173945478892783,0.0050403670709489,-0.0719456258138032,1,,
2025-10-22,5939.0,5953.55078125,5917.0,5906.0,5916.0,-0.0038792376454713,0.0057901907356947,0.0179248534987934,0.0535140920442382,0.1616837136113296,0.0633777457688151,5872.725,5757.56,5552.255,1,1,38.96223092489163,44.24340323391402,0,60.289283336833016,24.572324975783275,0.0932676713301203,2.3480919484713554,-0.006894232386077,9.868164462633668,8.894322413900394,0.0109284083409135,-0.0019129892164952,-0.0544200222902419,0,,
2025-10-23,5925.0,5944.0,5905.5498046875,5944.0,2221.0,0.0064341347781917,0.0164158686730506,0.0255348516218081,0.0531537916371367,0.1646908984030566,0.0736994219653179,5879.975,5764.2,5553.22,1,1,41.24103968424242,43.64293052397971,0,64.34614508126467,23.178939086677005,0.0949270932860349,2.3351827892518684,-0.0005044560282495,9.801723950659872,8.898780880721343,0.0092608446535806,-0.0039459989354534,-0.0507515493446002,0,,
2025-10-24,7953.7001953125,7953.7001953125,7953.7001953125,7953.7001953125,0.0,0.3381056856178499,0.3670849424737883,0.371564096449819,0.4074854353764821,0.5619992528107816,0.4323249046123716,5987.960009765625,5810.73400390625,5564.411000976563,1,1,202.8744121025757,75.48922683969892,1,94.77105106239972,27.527106850006582,1.1707422815114534,2.2902877685571865,0.0,10.0,11.810983191611603,0.3326803018461541,0.3200520486153466,0.263225180248569,1,,
2025-10-27,6018.0,6031.0,5996.2001953125,6018.5,3753.0,-0.2433081644758256,0.019739071501186,0.0387469796341042,0.0663536498936925,0.1735400214487668,0.0847075786248536,5997.810009765625,5818.68400390625,5566.008500976563,1,1,172.8233417261681,94.95604981699276,1,50.27865953413512,25.68377737731995,1.4788259774713737,0.6996690858079487,-0.2433081644758256,1.0908577607228431,8.833064598194387,0.0032449606619771,-0.0141572634235399,-0.0560884422185893,0,,
2025-10-28,6034.0,6069.91015625,6023.60009765625,6051.0,4736.0,0.0054000166154357,0.020576825771631,0.0394228291677403,0.0702157764414572,0.177924858867043,0.0926327193932827,6009.535009765625,5826.98400390625,5567.748500976562,1,1,149.90215163951234,105.94527018149668,1,50.6972825054135,23.900347057060134,1.4788221262132506,0.7168480866068946,-0.2392220159912305,1.1543513398141627,8.857238477634978,0.0040522698461615,-0.0144502539834545,-0.0546961523443774,0,,
2025-10-29,6096.0,6108.0,6073.02978515625,6080.0,1269.0,0.0047925962650801,0.029461564510667,0.045302157654947,0.0717433456724836,0.15953084771622,0.0998552821997105,6021.035009765625,5835.69400390625,5569.2535009765625,1,1,132.54905796319144,111.26602773783564,1,51.09296865583927,22.21619327501854,1.4786320156383286,0.7236261327037964,-0.2355759142665148,1.179464664452314,8.89541519823218,0.0130484897180178,-0.0172177621311934,-0.0633128594792977,0,,
2025-10-30,6081.0,6087.0,6054.0,6088.0,8051.0,0.0013157894736841,0.0242261103633916,0.0406837606837606,0.0969369369369368,0.1543420553659462,0.1089253187613843,6030.435009765625,5844.68400390625,5570.636000976562,1,1,118.08097536250445,112.6290172627694,1,51.20929918956529,20.645822799641294,1.4787231131906835,0.834025933201935,-0.234570093101076,1.5936487311214251,9.006170864246043,0.0232633772887123,0.0004001413449923,-0.0431386629819965,1,,
2025-10-31,6076.0,6086.0,6037.4189453125,6038.5,3826.0,-0.0081307490144546,-0.2407936115622286,0.0234745762711865,0.0758061642615357,0.1543681896386923,0.1019160583941605,6036.460009765625,5852.33400390625,5571.5035009765625,1,1,101.45121292193744,110.39345639460302,0,50.41030858943426,19.22430549020645,1.4794665039429864,0.7414484139016614,-0.2407936115622286,1.2462576320641503,8.903737192890818,0.0042071983234355,-0.0072146372033465,-0.0596408671894087,0,,
2025-11-03,6052.0,6066.0,6017.02978515625,6022.0,3160.0,-0.0027324666721868,0.000581540250893,0.0175735045623521,0.0758374274229567,0.1549673954737245,0.1028294112260781,6041.760009765625,5859.12400390625,5572.478500976563,1,1,85.94981826996172,105.50472876967476,0,50.12953905782836,17.95232664464886,1.4797002749027937,0.7415866259571331,-0.2428681177159461,1.2467716002078086,8.86277537164983,-0.0034677062831199,-0.0140696043619688,-0.0569657505712444,0,,
2025-11-04,5993.0,6049.97998046875,5986.0,6045.5,17714.0,0.0039023580205912,-0.0009089406709634,0.0218897903989181,0.0766696349065003,0.1458491281273692,0.1065251212592659,6048.560009765625,5866.95400390625,5573.593500976563,1,1,74.70000971619174,99.34378495897818,0,50.55196276204183,16.848484997417447,1.479588813054339,0.7452667483521785,-0.2399135180424696,1.2604531383509197,9.004091451876352,0.0163961727998016,0.0061775754748676,-0.0465905765353681,1,,
2025-11-05,6027.0,6061.93994140625,6020.0,6053.0,10291.0,0.0012405921759985,-0.0044407894736842,0.0242829342583974,0.0850587075378686,0.153062196399657,0.0877886602569861,6054.260009765625,5874.27400390625,5574.433500976563,1,1,65.63306558185741,92.60164108355404,0,50.69550163346936,15.790288151353906,1.4794901044591968,0.7821933092507188,-0.2389705606998707,1.3983699673400896,8.984128355934443,0.0114941246519739,0.0096691341580472,-0.045120337595825,1,,
2025-11-06,5998.0,6052.0,5974.0,5974.0,4274.0,-0.013051379481249,-0.0187253613666228,0.0058932480215525,0.0689809430079628,0.1111317771784619,0.0691722595078299,6055.610009765625,5880.43400390625,5574.938500976563,1,1,51.47938495715789,84.3771898582748,0,49.07939439264855,14.936692129441136,1.4808235498103552,0.711221255336376,-0.2489030447085789,1.108559247413197,8.963040535961861,0.0100949938268875,0.0133371927718792,-0.0391256632590967,1,,
2025-11-07,5967.0,5999.0,5895.0498046875,5890.5,7481.0,-0.0139772346836291,-0.0245093980293119,-0.0095005885320329,0.0508429221300508,0.0882135599482727,0.0475724702116309,6057.435009765625,5885.20400390625,5575.223500976563,1,1,33.14269062205585,74.13029001103101,0,47.36083643661628,14.370420259503188,1.4821493486683257,0.6299952395631176,-0.2594013031228463,0.7840041125217123,8.829069728827307,-0.009220046446651,-0.0068043137966314,-0.0536617723071118,0,,
2025-11-10,5983.0,6009.0,5961.0,5981.0,6119.0,0.0153637212460742,-0.0068083693125207,0.0216945678168773,0.0668926150552979,0.1088246199480904,0.0590526781761842,6063.710009765625,5891.86400390625,5576.326000976563,1,1,25.61801340085458,64.42783468899573,0,49.42775793593594,13.81039095428572,1.48099775315382,0.702079509622945,-0.24802295118882,1.031492351414008,8.826977106341106,-0.020916111486705,0.0034419475766265,-0.049339997073889,1,,
2025-11-11,6039.0,6043.0,6014.0,6029.0,8849.0,0.0080254138103996,-0.002729302787197,0.0296302621466997,0.0743050605844619,0.1119513094798967,0.0620981238439179,6072.185009765625,5899.73400390625,5577.408500976562,1,1,23.2597276759725,56.19421328639109,0,50.53711608668388,13.167689847569832,1.480930799896353,0.7349774915601313,-0.2419880241961871,1.1457931731457494,8.877495334510959,-0.0004596559692406,0.0115566500502624,-0.0441908516637148,1,,
2025-11-12,6100.0,6103.0,6072.990234375,6076.0,3259.0,0.0077956543373693,0.0037997687097306,0.0369485450977045,0.0797938510751732,0.1154764090324949,0.0703778736897735,6082.385009765625,5908.09400390625,5578.646000976562,1,1,24.89628754763453,49.93462813863978,0,51.65539186649924,12.348337403699912,1.4808540245878987,0.7591918680206681,-0.2360788248492342,1.2304309975902312,8.94172605560389,0.0048558846398893,0.0162539272386383,-0.0356239674634832,1,,
2025-11-13,6090.0,6100.0,6023.0,6023.0,3221.0,-0.0087228439763001,0.0082022095748242,0.0257152588555857,0.071517523572318,0.1090038666912169,0.0580588493631972,6091.135009765625,5914.55400390625,5579.5260009765625,1,1,21.666853970759803,44.281073305063785,0,50.2750560929097,11.769935437677432,1.4816586954802216,0.722680605550279,-0.2427423900702663,1.102809009573537,9.013295594967028,0.0152298509666515,0.0230806259656917,-0.0239748413757663,1,,
2025-11-14,6008.0,6019.0,5936.0,6011.0,3070.0,-0.001992362609995,0.0204566675154911,0.0278727770177837,0.0665365507452093,0.1047601543833853,0.0691924581999288,6100.785009765625,5921.74400390625,5580.148500976563,1,1,17.93249029690287,39.0113567034316,0,49.94960092983456,11.550406073839422,1.4815117175132793,0.7005651001098886,-0.2442511218184244,1.0260017959593544,8.9968095948211,0.0106021114494829,0.0182697684119024,-0.0308201177273044,1,,
2025-11-17,5991.0,6039.0,5969.0,5969.0,8744.0,-0.0069871901513891,-0.0020063534525999,0.0259539360605018,0.0574895916378774,0.1047566166944289,0.0602131438721136,6104.135009765625,5927.70400390625,5581.011000976562,1,1,11.45192057753411,33.49946947825211,0,48.7598563176499,11.258323564486147,1.4816897932667,0.660166923028759,-0.2495316829369781,0.8864965738200528,9.01796324581441,0.0239812293541952,0.0135980595112046,-0.0381938277862916,1,,
2025-11-18,5918.0,5930.0,5867.0,5904.0,4529.0,-0.0108895962472775,-0.0207331232376845,0.0003388681802778,0.0470869912210694,0.108524220803605,0.0530634085436547,6102.885009765625,5932.51400390625,5581.531000976563,1,1,1.0588597366895556,27.0113475299396,0,46.89808810187876,11.375435845673351,1.482291562195082,0.613356615157672,-0.2577039799061683,0.726087195955495,8.99529893511158,0.0173425026826952,0.009437210920038,-0.0263569412070755,1,,
2025-11-19,5922.0,5973.97021484375,5905.0,5938.0,6356.0,0.0057588075880758,-0.0227123107307438,0.0015179625569234,0.0498585572842997,0.1288973384030418,0.0597893985364983,6104.485009765625,5938.21400390625,5582.291000976563,1,1,-4.383667813678585,20.73234446121597,0,48.01619040380533,11.270080390406289,1.482303367400205,0.6259015452423823,-0.2534292399530534,0.7688250855311595,9.012284873901628,0.0146067366630826,0.0041694116654484,-0.0190203819712797,1,,
2025-11-20,6022.0,6052.0,5989.0,5986.5,611471.0,0.0081677332435163,-0.0060601029387348,0.0136302065695903,0.0534975802903652,0.1227494373593398,0.0551687670749978,6106.610009765625,5943.97400390625,5582.898500976563,1,1,-4.7288541529842405,15.640104738375928,0,49.64496792004111,10.793173892302509,1.48208168400699,0.6423291353889622,-0.2473314491375807,0.8249392678556674,9.226528669053128,0.037350372484086,0.0389606221750784,0.0113365496407504,1,,
2025-11-21,5909.0,5931.0,5880.0,5931.0,4020.0,-0.0092708594337258,-0.0133089336216936,-0.0021870794078061,0.0489918641669615,0.1106741573033707,0.0329153605015672,6005.475,5948.64400390625,5583.3385009765625,1,1,-9.372759642149504,10.637531862270842,0,47.79930997108988,10.811862719610827,1.4828345510719565,0.6220503495500646,-0.2543093334728125,0.755460571065422,9.050833448595272,0.0170868987462475,0.0240754599288621,-0.0151390707296071,1,,
2025-11-24,5960.0,5997.66015625,5952.0,5984.0,8701.0,0.0089360984656887,0.0025129837493718,-0.2476457682517804,0.0522243713733074,0.1214392803598201,0.0384381778741864,6003.75,5954.41400390625,5583.916000976563,1,1,-8.676414830047179,6.774742523807239,0,49.72162595672534,10.49050336276625,0.8522538529446994,0.63665658173042,-0.2476457682517804,0.8053062297600346,8.999256960362988,-0.2380603024857032,0.0146377926988106,-0.016148898433921,1,,
2025-11-25,5984.0,5987.0,5956.0,5986.0,4557.0,0.0003342245989303,0.0138888888888888,-0.0054000166154357,0.0564772326156017,0.1196109604414101,0.0366265477530522,6000.5,5960.67400390625,5584.523500976563,1,1,-7.872424850992502,3.845309048847292,0,49.796756947463685,10.192098245696284,0.1320220197220194,0.6557656982215279,-0.2473943129604207,0.8708858731844279,8.91837935216535,0.0096585678755709,0.0128199775175559,-0.0279940947170239,1,,
2025-11-26,6047.0,6073.22998046875,6028.35888671875,6052.0,43237.0,0.011025726695623,0.0191983832940383,0.000165261940175,0.0707714083510262,0.1373801916932906,0.0566564818856394,5999.1,5968.15400390625,5585.618500976562,1,1,-1.887846663972596,2.698677906283314,0,52.328365516771264,9.470342723403498,0.1364075561720289,0.7195159237963108,-0.2390962883455506,1.0913038210949615,8.9548902091778,0.011025076471566,0.0134054890487416,-0.0138134870674596,1,,
2025-11-27,6037.0,6052.0,6031.0,6031.0,2674.0,-0.0034699272967614,0.0074333917982125,-0.0080592105263157,0.0678116147308782,0.124033174913801,0.0516129032258063,5996.25,5973.49400390625,5586.521000976562,1,1,1.1472256667584588,2.388387458378343,0,51.4395291580912,8.800141166988766,0.1357841049989867,0.706398811800666,-0.2417365689048275,1.0456634394411302,8.92381739120147,0.0031929024487731,0.0106042645504813,-0.0198284422716527,1,,
2025-11-28,6046.0,6082.0,6046.0,6053.0,2298.0,0.0036478195987399,0.020569887034227,-0.0057490144546649,0.07408393221542,0.1232139543514567,0.0521467060664,5996.975,5979.09400390625,5587.636000976562,1,1,5.267043297197233,2.9641186261421213,1,52.35261535695549,8.347057290120908,0.136383653778642,0.7341654574787463,-0.2389705606998707,1.1423833464980877,8.907747760338856,-0.0109284073543308,0.003530006045489,-0.0261216676104777,1,,
2025-12-01,6051.0,6064.0400390625,6012.8681640625,6060.0,8169.0,0.0011564513464397,0.0127005347593582,0.0035604868758798,0.0710498409331918,0.12409571508069,0.0471747019180923,5998.875,5984.51400390625,5588.763500976563,1,1,8.993201915949612,4.16993528410362,1,52.65764272727828,7.776097714442293,0.1333740770649536,0.7207502688133476,-0.2380904671801118,1.0955972857569558,8.958950469485918,0.0062011350289163,0.0107329602501349,-0.0256189095866924,1,,
2025-12-02,6079.0,6080.0,6043.0,6065.0,3787.0,0.0008250825082507,0.0131974607417306,0.0071404848887413,0.0640350877192983,0.1192101863812511,0.0464113181504486,5999.85,5989.77400390625,5589.961000976563,1,1,12.208930726470498,5.777734372576996,1,52.88963464949964,7.295979575449535,0.1329562434143096,0.6895823016879655,-0.2374618289517126,0.9874289284396862,8.949765504142675,0.0098152247851286,0.0106330798768432,-0.02170334856497,1,,
2025-12-03,6062.0,6087.0,6025.22900390625,6034.0,22405.0,-0.005111294311624,-0.002974223397224,-0.0019022413365312,0.0676811465982483,0.1163737280296022,0.0419616646520462,5998.9,5994.53400390625,5590.916000976563,1,1,12.116308789112736,7.045449255884144,1,51.21396741190685,6.8189569882948495,0.1336056961979239,0.7057806426435401,-0.2413593859677879,1.0436516047894302,8.873294460353554,-0.0145263952750659,0.0076698498831737,-0.026673600069524,1,,
2025-12-04,6056.0,6060.7822265625,6027.0,6034.0,4103.0,0.0,0.0004974299452826,-0.0031389393689079,0.0640098748016222,0.1083761939750183,0.0453009961022088,6001.9,5999.23400390625,5592.021000976562,1,1,11.90566415113608,8.017492234934531,1,51.21396741190685,6.376007443079784,0.1335229822819922,0.6894454347028087,-0.2413593859677879,0.9870401421481318,8.86681232263874,-0.0130581430549364,0.0059364052457244,-0.0288773091790084,1,,
2025-12-05,6062.0,6079.9599609375,6050.27001953125,6066.0,10874.0,0.0053032814053695,0.0021476953576737,0.0154000669568128,0.0710691268650127,0.1146637265711134,0.0487551867219917,6010.675,6004.67400390625,5593.346000976562,1,1,14.157658646726304,9.245525517292888,1,52.99676727070446,6.02227638590892,0.1260476545589805,0.720807643127416,-0.2373361013060327,1.0958946771976503,8.896935466847806,-0.0073752951187519,0.0130271570411957,-0.0280000996219819,1,,
