Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-12-12,99.31024265987624,99.46430512453188,98.46292114257812,98.46292114257812,34105.0,-0.0089164050548924,-0.0055802239347925,-0.0027063338040426,-0.0095762139869375,0.0390109788369372,0.0562891185392822,99.06679725646973,99.17806015014648,96.1698529815674,0,1,-0.0346691742988838,0.0209279268160773,0,41.23370767060032,13.193612738717237,0.0519273593111086,-0.7607900097165511,-0.0173793314325148,-2.058880431156348,0.1456211424715713,-0.0169249709724981,-0.0438388999351262,-0.0946874008677133,0,,
2025-12-15,98.7999215220597,98.9924922527238,98.2222019839649,98.67475128173828,115336.0,0.0021513696394748,-0.0021948863083609,0.0014654764761445,-0.0075404231599687,0.0449767941331005,0.0583533463236378,99.07306518554688,99.1752409362793,96.19064025878906,0,1,-0.0605102085582274,0.0046402997412163,0,44.65054640435213,13.692535005277032,0.0520170038940226,-0.5905141365119475,-0.0152653511590381,-1.6211865887577717,0.1461552531556252,-0.0114807215940727,-0.0416159449722723,-0.0881114866140393,0,,
2025-12-16,98.26071761196714,99.16580886152794,98.26071761196714,98.7036361694336,42989.0,0.0002927282543925,-0.001614729568682,0.0015651387087438,-0.0021907823171436,0.0440359349679182,0.0586631562512376,99.09124031066897,99.17299942016602,96.211801071167,0,1,-0.0777622505286501,-0.0118402103127569,0,45.11912755282682,13.744805528425012,0.0520209995765594,-0.1582200128047284,-0.0149770915042432,-0.4710169225377648,0.1465985860667737,-0.0179093914501232,-0.0292955525740488,-0.0885820711067442,0,,
2025-12-17,99.1561931526628,99.16581654767138,98.64586671918812,98.76141357421876,59092.0,0.0005853624752587,-0.0018945324261432,0.0042839061888317,-0.0008380858052283,0.0382483893135505,0.0602210624409584,99.10231704711914,99.16753799438476,96.23361736297608,0,1,-0.0857836043912243,-0.0266288891284504,0,46.10204221839481,13.793323753153189,0.0514184310114616,-0.04582960028899,-0.0144004960563396,-0.1801879601237301,0.1483164129673503,-0.0126486195813744,-0.0122970294592639,-0.074498091591592,0,,
2025-12-18,99.16582000849344,99.36802150227643,98.64587016186424,99.2139663696289,27387.0,0.0045822834954671,-0.0013567207092085,0.0068407586077197,0.0054820620798818,0.0421820874010807,0.0806012796362634,99.1222297668457,99.17816635131835,96.26094993591308,0,1,-0.054989472263486,-0.0323010057554575,0,53.17595415897114,13.341091347414752,0.0532834275184322,0.4710514499372573,-0.009884199716278,1.1786401550810204,0.1478793648849995,-0.0137582233811034,-0.0088314172239415,-0.0677679733028888,0,,
2025-12-19,99.47392439444528,99.47392439444528,98.66511852684712,99.00212097167967,51643.0,-0.0021352376656325,0.005476171363236,0.0018864307391621,0.0035284024994313,0.0407788722082878,0.0749677047589523,99.13963432312012,99.1786605834961,96.28557357788084,0,1,-0.0471357028002188,-0.0352679451644098,0,49.87596070120416,12.666484069654931,0.0531439225776509,0.3109762570871022,-0.0119983322663818,0.7586044828605053,0.1462381766707459,-0.0422503121003644,-0.0249793756856844,-0.0768683487726152,0,,
2025-12-22,98.9828668241504,99.05026731310784,98.771034617112,98.97323608398438,33569.0,-0.0002917602917169,0.0030249359473311,0.0032356127599717,0.0047857488967404,0.0393455864815257,0.0801358015182958,99.13371887207032,99.1783869934082,96.3092279815674,0,1,-0.0427495131759201,-0.0367642587667118,0,49.42557370865302,12.040063026020812,0.0527949873212511,0.413688279104112,-0.0122865919211766,1.0289332261546555,0.1452903665935754,-0.0374042213739888,-0.0328888225963723,-0.0766794419168961,0,,
2025-12-23,99.14656275836413,99.35839498694308,98.5626797929073,98.93473052978516,228534.0,-0.00038905016874,0.0023412953090691,-0.0015825222528238,0.0096595082139143,0.035365011318889,0.0806884498785476,99.1044765472412,99.17315795898438,96.33580593109131,0,1,-0.0418975340254803,-0.0377909138184655,0,48.79303116263199,11.648936104217832,0.0504656675898731,0.8273130017053337,-0.0126708619892564,2.076788641455829,0.1445730841897036,-0.0323498849343254,-0.0370821056153569,-0.0798511339086448,0,,
2025-12-24,99.22358915052668,99.5413301317777,98.72289348085974,99.0984115600586,10923.0,0.0016544344882423,0.0034122434424916,-0.0042319860965347,0.0076132082775379,0.034635895984141,0.0775143407660845,99.0720043182373,99.15902786254884,96.36508110046388,0,1,-0.0276953880136971,-0.0357718086575119,1,51.62703470573079,11.689399686086691,0.0483442916991597,0.663340881786589,-0.0110373906120848,1.6368353466538628,0.1443046540992746,-0.0292548834820453,-0.036915990511611,-0.0793414837535542,0,,
2025-12-29,99.65688043594344,99.82056630258027,99.05989937714072,99.4643096923828,25523.0,0.0036922704063975,0.0025232669543844,-0.0028426319995846,0.0068544487884947,0.0368284039593413,0.080308515959282,99.05307159423828,99.15811279296877,96.3971231842041,0,1,0.0129357214175627,-0.0260303026424969,1,57.31426263582317,12.294005749722643,0.0494816697294104,0.602787705881696,-0.0073858732364082,1.473702498319829,0.1453702043503393,-0.0175893204586772,-0.0313869720367629,-0.0742965568609385,0,,
2025-12-30,99.5509567001075,99.76278890946509,99.11766888722332,99.4931869506836,7219.0,0.000290327841113,0.0049601561480121,-0.003503273611507,0.0067590143609079,0.0375358929198965,0.0797622212707702,99.04461898803712,99.1566339111328,96.42712844848631,0,1,0.0469253950367942,-0.0114391631066387,1,57.736583919401376,12.855425665956034,0.0493517077006974,0.5947666764047939,-0.0070976897199266,1.45318415195821,0.1455901931063814,-0.017039875421136,-0.0266419310791803,-0.068327884805572,0,,
2025-12-31,99.45467411126796,99.73390681811368,99.01175554575138,99.59910583496094,28671.0,0.0010645842949008,0.0063236262219967,-0.0006334720184119,0.0078307941963464,0.0389459468772976,0.0842009177624059,99.06904563903808,99.15156631469726,96.4552965927124,0,1,0.0814700885550507,0.0071426872256991,1,59.32614647758998,13.04839599808942,0.0491467266052825,0.6845363092607775,-0.0060406615140314,1.6836161925018205,0.1468330637367091,-0.0014298346794673,-0.0149875809496375,-0.0526903757848934,0,,
2026-01-02,98.89621490094552,104.9526581665864,98.87696076475994,98.90584564208984,6459.0,-0.0069605061918913,-0.0002919590273369,-0.002065644128945,-0.000531044066712,0.0322203101998799,0.0781064533681774,99.0535774230957,99.12578521728516,96.48129787445068,0,1,0.0523037779080652,0.0161749053621723,1,46.89418695916229,17.26867414087519,0.0513580489725368,-0.0189446114296735,-0.0129591216440514,-0.1141741651268894,0.1455442496816925,-0.0092294400398927,-0.0238242731366902,-0.0605448178241373,0,,
2026-01-05,99.04063939003844,99.3391262287541,98.93472328350656,99.16580963134766,40471.0,0.0026283986307396,0.0006801125288291,-0.0004979108506577,0.0009415018980589,0.0406489946597115,0.0835923128315609,99.04254760742188,99.10938873291016,96.50739234924316,0,1,0.0495944934626777,0.0228588229822734,1,51.03759585742929,21.18750384489055,0.0520852354235504,0.1005190954887067,-0.0103647847508966,0.2024223598652151,0.1449613384711922,-0.0124122567757503,-0.0288683702792077,-0.0661511173798737,0,,
2026-01-06,99.15619382459766,99.20433283827602,98.92510011297038,99.05027770996094,443491.0,-0.0011650378473812,-0.0041626185684328,-0.0033820343101036,0.0023737696179571,0.0429336836257059,0.0892565408830359,99.02859420776367,99.0889695739746,96.5296607208252,0,1,0.0376904336473984,0.0258251451152984,1,49.20039023327722,24.80882589743003,0.0518275311517944,0.2170115826064275,-0.011517747231763,0.5103590856628625,0.1439364273881216,-0.0176941168209416,-0.0297612827707861,-0.0701436138718312,0,,
2026-01-07,99.1850742514686,99.65687770252346,99.17544351072384,99.47393035888672,14864.0,0.0042771475125624,-0.0001935468386032,0.0014556086596386,0.0066610700933362,0.0447067192487611,0.0920444170056522,99.05151824951172,99.0776300048828,96.55622848510744,0,1,0.0617300233514725,0.0330061207625332,1,55.5229908153198,28.30715846321824,0.054013160068722,0.5565644250507339,-0.0072898628231232,1.4321261914612546,0.1450195224301065,-0.0090099758461925,-0.0260846571396289,-0.0599471284692163,0,,
2026-01-08,99.4450475122254,99.66651047725806,99.002128928263,99.11767578125,39796.0,-0.0035813863627526,-0.0048336784720606,0.0010324273415485,0.0008400196970137,0.0391190794584781,0.0871490649752122,99.0628116607666,99.05703689575196,96.58217514038084,1,1,0.0514418150933124,0.0366932596286891,1,49.89879259609351,31.219085309534435,0.0543496983695495,0.0915805415343928,-0.0108451413705747,0.1806037457315202,0.1445148236920646,-0.007446388353727,-0.0258435219158065,-0.0622427121950346,0,,
2026-01-09,99.12729190783362,99.37763973123118,98.97323679458296,99.29098510742188,102547.0,0.0017485208849565,0.0038940010353456,0.0040365077869859,0.0061655945613439,0.0448478077314093,0.0954366248587279,99.08419723510742,99.03990997314452,96.60861701965332,1,1,0.056620266949281,0.0406786610928075,1,52.42358482980504,33.86452471793534,0.0544356583819689,0.517703892985568,-0.0091155834418049,1.325599240588252,0.1438163979585431,-0.0139794711255941,-0.0299126158123621,-0.0665608553080501,0,,
2026-01-12,99.33912897332188,99.54133045153212,98.98287237432882,99.18507385253906,126829.0,-0.0010666754365286,0.0001942627329218,0.0032550027947537,0.0020980998702939,0.0454909355008341,0.0992699204202942,99.09600715637208,99.0195233154297,96.63675689697266,1,1,0.0515834522936415,0.0428596193329743,1,50.74075859964925,36.3860886292258,0.0545897136697468,0.1935706375414959,-0.0101725355093864,0.4510902504321932,0.1434377331897292,-0.0171408573090348,-0.0614216306765127,-0.0656713325960851,0,,
2026-01-13,99.26209534295393,99.473927556755,99.09840948541768,99.31024169921876,40872.0,0.0012619625294203,0.0026245659807138,0.0036520503180288,0.0032663520114553,0.0498261230463947,0.1000983824990879,99.09408149719238,99.0185708618164,96.6677965927124,1,1,0.0570342838251463,0.0456945522314087,1,52.6742635510229,38.72754083256693,0.054671393764984,0.2873121234555086,-0.0089234103386081,0.7022637805323492,0.1439064882311201,-0.0082477334382152,-0.0439974497428111,-0.0639345566515751,0,,
2026-01-14,99.49318973948702,99.8590770729317,99.0117555578533,99.62799072265624,66061.0,0.0031995594613478,0.0015487511472975,0.0028106627020449,0.0043530755103775,0.0542324496959634,0.0915393504732169,99.15233497619629,99.0334846496582,96.69722290039064,1,1,0.0860024154266057,0.0537561248704481,1,57.26056381824691,41.06172200465042,0.0539957899146871,0.3730769338145695,-0.0057524018592367,0.9359087000235754,0.1450800177440948,-0.0018673396271489,-0.0394096240449121,-0.0522044771680297,0,,
2026-01-15,100.0709145169468,100.08054525799142,99.64725006421978,99.69539642333984,65857.0,0.0006765739246037,0.0058286338691482,0.0125171512937041,-0.0010973403161532,0.0480670639725326,0.0870385341102637,99.20336723327635,99.0583071899414,96.72554767608642,1,1,0.113095253454631,0.0656239505872847,1,58.18628655166962,43.31709072892338,0.0427869380298395,-0.0670483662604461,-0.0050797198597347,-0.2359275290139389,0.1447838983749443,-0.0057494679853267,-0.0429872671073997,-0.0545557935180888,0,,
2026-01-16,99.68576011653734,99.8783381961624,99.1080405698673,99.45467376708984,46932.0,-0.0024145814640007,0.0016485752406512,0.0079039721430329,-0.0005566211349045,0.0447105715159494,0.0836557449481041,99.24091911315918,99.07051559448242,96.75058044433594,1,1,0.1138300542206991,0.0752651713139676,1,53.71195537383956,44.16078202616033,0.0436111496679195,-0.0224351856213503,-0.0074820359263199,-0.11967321989527,0.1445554296022277,-0.0109460557787414,-0.0481927899105107,-0.0574841483532784,0,,
2026-01-19,99.30061788617412,119.3379147776296,98.93473052978516,98.93473052978516,8726.0,-0.0052279417106362,-0.0025240019796335,0.0023412953090691,-0.0063514987935678,0.0335353740484334,0.0780981814974204,99.2495849609375,99.08031494140624,96.77347751617432,1,1,0.0716315908282609,0.0745384552168262,0,45.56233931139172,47.50069705195602,0.0477452403678588,-0.4925534805154199,-0.0126708619892564,-1.3655685422681425,0.1437997022423112,-0.0190921611153033,-0.0483399629080318,-0.065798147570711,0,,
2026-01-20,99.35839217963525,99.36801557440558,98.5303247710066,98.7710418701172,218437.0,-0.0016545116036746,-0.0054294483617776,9.74904626207529e-05,-0.0108304142807095,0.0318761211567428,0.0706474496601392,99.22743873596193,99.08056289672852,96.79360717773436,1,1,0.0246960174181936,0.0645699676570997,0,43.33321426128873,50.36287467327245,0.0480967896917351,-0.8640915140035392,-0.0143044095047413,-2.328532764021927,0.1465449706260721,-0.0119436703318071,-0.0228855643892149,-0.0477803161532611,0,,
2026-01-21,98.80955544298833,99.21395839806168,98.60735396545164,99.06952667236328,63639.0,0.0030219869770997,-0.0056054934586365,-0.0014558403675497,-0.0112318474750064,0.0363679795453411,0.0758064525482882,99.23080902099608,99.08640014648438,96.81620372772215,1,1,0.0114524496274412,0.053946464051168,0,48.30033233592323,53.0206110359234,0.0465048071646947,-0.8994173133828904,-0.0113256502668799,-2.414840667049368,0.1453107800267711,-0.0173694609807518,-0.0344403299078133,-0.0465031817284604,0,,
2026-01-22,99.3969088927212,99.7627962428056,99.20433080364816,99.40653228759766,605622.0,0.0034017081392636,-0.002897467145981,0.0040848752728608,-0.0057918476905213,0.0400979412477042,0.0816191015067642,99.25247383117676,99.0999284362793,96.8493027496338,1,1,0.0278295615522097,0.0487230835513763,0,53.27977180291007,55.51235750979421,0.0473473046672184,-0.4472086031030641,-0.0079624686843114,-1.2452438809866195,0.1450474646074921,-0.008142279193857,-0.0391940374969266,-0.0477287586978016,0,,
2026-01-23,99.6857649962826,99.96499771583082,99.37764739990234,99.37764739990234,35514.0,-0.0002905733358824,-0.0007744871534934,0.0040860674250844,-0.0069309452639824,0.0392847479997424,0.0782939487318055,99.2746196746826,99.10774307250976,96.88267498016356,1,1,0.0380392785825165,0.0465863225576044,0,52.81027850913956,57.835232844333326,0.0473471500237039,-0.5406868739885253,-0.0082507283391065,-1.490149196007335,0.1449527382229482,-0.002323818010396,-0.0349539055815052,-0.0448001067116283,0,,
2026-01-26,99.51243870888672,99.974618731549,99.51243870888672,99.6472396850586,7820.0,0.0027128060706789,0.007201810238508,0.007201810238508,-0.0039350814890332,0.0416945381825077,0.0769355148712096,99.30206108093262,99.11999816894532,96.92955390930176,1,1,0.0671107858570962,0.0506912152175028,1,56.64982030202871,59.99265018736287,0.0480758635475235,-0.2937915664676114,-0.0055603048943533,-0.8460402288239833,0.144611608501951,0.0002664694639624,-0.0290624552016389,-0.0476619552695757,0,,
2026-01-27,99.64724241275736,99.65687315306248,99.26209360767962,99.63761901855467,51183.0,-9.654724540619776e-05,0.0087735952970608,0.0054411311948152,-0.0050896235869531,0.0378215929669372,0.0791830183289283,99.31072654724122,99.13814819335936,96.9689595413208,1,1,0.08835535193964,0.0582240425619302,1,56.473233993685504,61.79571994657496,0.0478576223163872,-0.3878535027649908,-0.0056563153076383,-1.0942661076103282,0.1440238191277171,-0.0019461255308114,-0.0226404031563829,-0.0574604195987875,0,,
2026-01-28,99.57985133412204,99.59911281655268,99.26210298894485,99.3680191040039,32891.0,-0.0027058044662886,0.0030129590971781,-0.0009680918580412,-0.0077816565270084,0.0366370570647771,0.0747694785574892,99.30446815490724,99.15490142822266,97.01369983673096,1,1,0.0824865105080618,0.0630765361511565,1,51.61750160079728,63.46999900870046,0.0472083918415199,-0.6030850894466364,-0.0083468148907048,-1.6730516222060177,0.1436485791586046,-0.0118430403219736,-0.0225976985317156,-0.0596272837245289,0,,
2026-01-29,98.9924982092298,99.44504753423368,98.9924982092298,99.17544555664062,229099.0,-0.0019379831569523,-0.0023246634364878,-0.0031935995195375,-0.0102686220609847,0.0321994070488247,0.0706699682862654,99.2832851409912,99.16742248535157,97.04986644744874,1,1,0.0615864057733404,0.0627785100755933,0,48.41524739717367,64.78281434369208,0.0476399068520147,-0.8027849028678802,-0.0102686220609847,-2.2077477639013248,0.1436552568415232,-0.0132902925916471,-0.0226397381833446,-0.0653104593562828,0,,
2026-01-30,99.0310038235658,99.57021507038792,98.9472362202973,99.30060577392578,79019.0,0.0012620081168546,-0.0007752409922378,-0.0029970154704981,-0.0005762866011098,0.0293738861425096,0.0711204979277562,99.303023147583,99.18663192749024,97.0838744354248,1,1,0.0544941312971047,0.0611216343198956,0,50.5619624842314,66.01359936463507,0.0477080833221623,-0.0258456563099399,-0.00901957302852,-0.123901283678619,0.144266837245246,-0.0174771705102101,-0.021002990598654,-0.0804043133933229,0,,
2026-02-02,99.3776422027102,99.84944564053338,99.1850714698321,99.33912658691406,51290.0,0.0003879212285571,-0.0030920384660763,0.0043807415225196,0.0046198890013742,0.0256766191481225,0.0720656305582116,99.31168899536132,99.20261688232422,97.11714687347413,1,1,0.0513893756205163,0.0591751825800197,0,51.23459630390083,67.18383052563397,0.0407525847065873,0.4232587157890738,-0.0086351506838132,0.9932734452277728,0.1436088642309272,-0.0132975741398092,-0.0175692283947603,-0.074381470363169,0,,
2026-02-03,99.65687453580624,99.65687453580624,99.06952425278624,99.13692474365234,91446.0,-0.0020354703147587,-0.0050251529475938,-0.0002912786957792,0.0069337301324692,0.0236881520715661,0.0707838951537709,99.3160213470459,99.20904113769532,97.14894424438477,1,1,0.0322411792533614,0.0537883819146881,0,47.57548945743087,68.14799437200126,0.0404686824514269,0.6317286018989814,-0.0106530444056915,1.490747941110428,0.144538695746578,-0.0029155547891015,-0.0050455800470842,-0.0730216349690175,0,,
