,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-17,69.29000091552734,69.86000061035156,68.69999694824219,69.0,17507500,-0.0077653279899047,0.0052447641834603,0.098026731897747,0.0811657839226827,0.2048192674782174,66.48850040435791,64.4863998413086,58.85979982376099,1,1,1.5382427774463563,1.312641527941226,1,73.02781147871258,39.31148460451895,0.1221698343786543,2.377999287995965,-0.0077653279899047,6.73676213560484,0.1055633827016253,0.0715747406192865,-0.0228392386995313,0,,
2025-09-18,68.83000183105469,68.86000061035156,68.3499984741211,68.70999908447266,9244100,-0.0042029118192368,0.0026265913962071,0.0995358815640612,0.0823881471321774,0.1947487582997527,66.76750030517579,64.61019981384277,58.95444982528687,1,1,1.4782263246619325,1.3457584872853672,1,69.43809394348065,39.32261093991247,0.1208361267411347,2.414949033241528,-0.0119356028203525,6.838218313167605,0.1046308370367513,0.0622627443815897,-0.0264307839790861,0,,
2025-09-19,68.87999725341797,69.44999694824219,68.86000061035156,69.44000244140625,5766000,0.010624412264016,0.0110658435185415,0.0999524990738196,0.0944050686594395,0.2089137204316957,67.09450035095215,64.74559989929199,59.0503998374939,1,1,1.4725928892766689,1.3711253676836277,1,73.03173845477494,39.73696973790719,0.1210701084396704,2.719161819450208,-0.0014379993213196,7.835623106405486,0.1052213203335585,0.0546181583943776,-0.0227739104390299,0,,
2025-09-22,70.16000366210938,70.6500015258789,69.98999786376953,70.62999725341797,6521700,0.0171370214598687,0.0180167202289478,0.1228934108111066,0.1093136372645187,0.2397752455682016,67.4470001220703,64.89219985961914,59.15459981918335,1,1,1.5463259047988205,1.406165475106666,1,77.64611106087486,40.78769991403631,0.1246457284742855,3.0422296353368465,0.0,9.073034680849684,0.1065205507836271,0.0672453400085923,-0.0043879448845564,0,,
2025-09-23,71.30000305175781,71.4000015258789,70.70999908447266,70.94000244140625,11213900,0.0043891434240892,0.0201323196354215,0.1157596791190509,0.1317805056798699,0.2511464107029504,67.82200031280517,65.04999992370605,59.259849834442136,1,1,1.6112017478559864,1.4471727296565304,1,78.67001415076462,42.09728260857159,0.1232165576709488,3.730137459994544,0.0,10.0,0.1075736592662714,0.0826438229818777,0.0326186564989003,1,,
2025-09-24,71.0,71.01000213623047,70.04000091552734,70.29000091552734,9123000,-0.0091626938752332,0.0186956654424252,0.1079760787689303,0.11837713002443,0.2333742559282261,68.14250030517579,65.20019996643066,59.361099834442136,1,1,1.5918171527696217,1.4761016142791488,1,71.29604523259886,42.29204388121153,0.1306610277063865,3.3342050407346786,-0.0091626938752332,9.825304811074298,0.1069282010990203,0.0737760596276531,0.0242201114887203,1,,
2025-09-25,70.48999786376953,70.80000305175781,70.11000061035156,70.58000183105469,7896100,0.004125777660408,0.0272158750036226,0.1048841679854581,0.1238853931291592,0.2399860172441479,68.47100028991699,65.34959999084472,59.46564985275269,1,1,1.58162340170108,1.497205971763535,1,72.53305221893328,42.47289363437718,0.1304790699196597,3.4784760203343303,-0.0050747194525248,10.0,0.1078670072494165,0.080246592170357,0.0421252116888009,1,,
2025-09-26,70.80000305175781,71.30000305175781,70.70999908447266,70.98999786376953,7110600,0.0058089546908235,0.0223213618644551,0.1090453912606308,0.1515003423636569,0.2307558510432152,68.79600028991699,65.51019996643066,59.57219984054566,1,1,1.5883188825140877,1.5154285539136458,1,74.22429493049792,42.9252097679667,0.1301285076159758,4.377003616134559,0.0,10.0,0.1078755671095212,0.0805947679763561,0.0669235184659216,1,,
2025-09-29,72.0199966430664,72.2300033569336,71.91999816894531,72.16000366210938,7263500,0.0164812767086581,0.0216622747867565,0.1189332617833571,0.1571520679255902,0.2413556225047053,69.14900054931641,65.69080001831054,59.68214986801147,1,1,1.6687979253831315,1.546102428207543,1,78.32570790630083,43.80701064603143,0.1359172309100406,4.467633989166412,0.0,10.0,0.1093461913146196,0.0910237023319806,0.0742672629369289,1,,
2025-09-30,71.87999725341797,72.79000091552734,71.83999633789062,72.7699966430664,7678100,0.0084533391075385,0.0257963650786685,0.1178187150341383,0.1565479777617451,0.2342265565304371,69.45500030517579,65.86440002441407,59.791849842071535,1,1,1.7614940751103347,1.5891807575881014,1,80.10327518685725,44.86766199861482,0.1355831374253122,4.455211389993307,0.0,10.0,0.1098567161376358,0.0793710717461144,0.0693309857380046,1,,
2025-10-01,72.93000030517578,73.08000183105469,72.63999938964844,72.87999725341797,10140100,0.0015116203851308,0.0368472941265602,0.0934733020991767,0.151160885682184,0.2381922612586711,69.73900032043457,66.02800003051757,59.89974983215332,1,1,1.822820234553021,1.6359086529810851,1,80.41520373544228,45.97216568519359,0.1182282531457998,4.321143098571085,0.0,10.0,0.1096491407296628,0.0444797316104648,0.065544325540777,1,,
2025-10-02,73.3499984741211,73.43000030517578,71.94999694824219,72.6500015258789,11710400,-0.0031558141631005,0.0293284165644982,0.0811012622788411,0.1555591340885831,0.2324003492049542,70.02600021362305,66.20280006408692,60.0101498413086,1,1,1.8317476776796155,1.6750764579207915,1,77.67328511015695,45.92097333212583,0.1200031667491376,4.464688627891955,-0.0031558141631005,10.0,0.1091773675773481,0.0370641016269344,0.0768053403680963,1,,
2025-10-03,73.12999725341797,73.33000183105469,72.8499984741211,73.22000122070312,9028000,0.0078458318355461,0.0314129232855167,0.0943057422393633,0.1636999896932842,0.2494881079739024,70.29900016784669,66.39660011291504,60.12634984970093,1,1,1.8633375568937824,1.7127286777153898,1,79.53560720627709,45.87343757570577,0.1170665587213822,4.664112513852392,0.0,10.0,0.1100355797788715,0.0585194252761962,0.0763261582158463,1,,
2025-10-06,74.12000274658203,74.80000305175781,74.0,74.62000274658203,9403200,0.0191204794118884,0.034090894673338,0.1012396752373123,0.1985224021564742,0.3031785702746068,70.60300025939941,66.63080017089844,60.249149856567385,1,1,1.9785338796314849,1.7658897180986088,1,83.23459283520233,46.566477396750265,0.1247129663724187,5.499496577285945,0.0,10.0,0.1117387919305812,0.0583459766309888,0.1039678734259226,1,,
2025-10-07,75.05000305175781,75.19999694824219,74.63999938964844,75.01000213623047,8728100,0.0052264724643995,0.030781992531224,0.0943974487055687,0.1997760970412117,0.3370767232878369,70.93300018310546,66.88060020446777,60.374649868011474,1,1,2.0773510766243533,1.8281819898037577,1,84.09694459630377,47.37613298808361,0.1222203169979242,5.528614424539724,0.0,10.0,0.1127407772076765,0.0582776312470454,0.1158868109171622,1,,
2025-10-08,76.08000183105469,76.48999786376953,75.86000061035156,76.22000122070312,11060900,0.0161311698441908,0.0458288157678068,0.114164554020036,0.2162119586349726,0.3535783939237449,71.3120002746582,67.15120025634765,60.51109987258912,1,1,2.227622584407172,1.9080701087244405,1,86.42922515572674,48.59058661177644,0.1265219835613155,5.827448988309389,0.0,10.0,0.1138803433768367,0.0734818518158688,0.1276394395993851,1,,
2025-10-09,76.38999938964844,76.41000366210938,74.30000305175781,74.83000183105469,23845100,-0.0182366749853958,0.0300068858828479,0.0901806890508183,0.1821485423848727,0.2817745882489162,71.62700042724609,67.41540031433105,60.64024988174438,1,1,2.209087517149314,1.9682735904094155,1,73.15631142760567,47.75845392267288,0.1503378187052908,4.791933838506852,-0.0182366749853958,10.0,0.1121283814279953,0.0564707183103652,0.0953771724122676,1,,
2025-10-10,75.23999786376953,75.80999755859375,74.81999969482422,75.58000183105469,12966900,0.0100227179159142,0.0322316385004957,0.1028746998006315,0.198731209288089,0.2636682844954086,71.97200050354004,67.68680038452149,60.770649890899655,1,1,2.229220014116521,2.0204628751508364,1,75.35547457263661,46.985759282791,0.1501141216353851,5.1824013993068885,-0.0083967381185845,10.0,0.1163982031684154,0.1075898411373299,0.1437758520375238,1,,
2025-10-13,77.08000183105469,77.56999969482422,76.9000015258789,77.43000030517578,9388800,0.0244773541849923,0.0376574303827998,0.12740244556086,0.2333546003621469,0.2701771894366425,72.37450065612794,67.96960037231446,60.91144989013672,1,1,2.367167347121949,2.089803769545059,1,79.76017853026963,47.07566231417889,0.1645478438659077,5.764764009514083,0.0,10.0,0.1174452347593564,0.1147388523994656,0.1540749064263677,1,,
2025-10-14,77.43000030517578,78.29000091552734,77.37999725341797,78.02999877929688,11451300,0.0077489147844027,0.0402612525937753,0.1246757259773856,0.2364125815980118,0.2878362532231169,72.7990005493164,68.25740036010743,61.05464988708496,1,1,2.496132602003442,2.171069536036736,1,80.94941454007983,47.42972284053651,0.1639384836532449,5.823895349740732,0.0,10.0,0.1185000740600262,0.1193306592280722,0.1622240172588369,1,,
2025-10-15,79.02999877929688,79.38999938964844,78.76000213623047,79.31999969482422,11406400,0.0165321150289394,0.040671719030084,0.1406384620439822,0.2598475357091658,0.3016081634773715,73.31500053405762,68.57000038146973,61.20264987945557,1,1,2.6716338564739885,2.2711824001241863,1,83.23079817254771,48.12674573236082,0.1676352179415609,6.258704374655132,0.0,10.0,0.1199267024244025,0.1286438273963124,0.186233640231157,1,,
2025-10-16,80.08999633789062,81.23999786376953,79.94000244140625,81.1500015258789,17695100,0.0230711275604569,0.0844580988931822,0.1760869786359262,0.2854427396305707,0.2895280650301315,73.93700065612794,68.92180038452149,61.361549892425536,1,1,2.9246719214968806,2.401880304398725,1,85.82427041271569,49.27226999551766,0.1689741194198088,6.587368738741144,0.0,10.0,0.1235348511945577,0.1702433934286542,0.2177399586395776,1,,
2025-10-17,81.30000305175781,81.33999633789062,78.87000274658203,79.62999725341797,40401300,-0.0187307978296982,0.0535855427923421,0.1589288067886622,0.2424715525586627,0.271435348800551,74.44650039672851,69.23280029296875,61.51359987258911,1,1,2.968337621116248,2.51517176774223,1,75.3942447944674,49.25551056924234,0.1883663294973661,5.534955620266461,-0.0187307978296982,10.0,0.1205367421193569,0.1520192854523252,0.1726077990487386,1,,
2025-10-20,81.37999725341797,82.55000305175781,80.87000274658203,82.5,15793200,0.0360417285642797,0.0654784925073197,0.1880759950953894,0.2751159797734954,0.2772875782252177,75.04000053405761,69.60160034179688,61.67854988098144,1,1,3.19766751802554,2.651670917798892,1,80.26984367125698,49.60721422229763,0.2132650554932507,5.752605298143948,0.0,10.0,0.1235956412346835,0.1746254546405352,0.1911998310565354,1,,
2025-10-21,79.13999938964844,79.5999984741211,76.9000015258789,77.37999725341797,39834100,-0.0620606393525094,-0.0083301491227418,0.0955684590469576,0.210765098390957,0.21551990950191,75.3620002746582,69.88580032348632,61.81449987411499,1,1,2.932468015671276,2.7078303373733688,1,58.13776643762786,47.039596418999416,0.3211910471803276,3.67891972019556,-0.0620606393525094,10.0,0.1159269551498224,0.0883060057143561,0.1407236582904563,1,,
2025-10-22,76.30999755859375,77.4800033569336,75.54000091552734,77.27999877929688,24702700,-0.0012923039244057,-0.0257186198105905,0.0893712449915296,0.216433185332924,0.2440437879600612,75.71150016784668,70.16940032958985,61.95194986343384,1,1,2.6832951026071754,2.70292329042013,0,57.80255052641219,43.93782189884664,0.3218302165962242,3.7762588273819846,-0.0632727420691288,10.0,0.1163821918877235,0.0818837314035103,0.1524346669259486,1,,
2025-10-23,78.11000061035156,78.25,77.52999877929688,77.55000305175781,10752000,0.0034938441605316,-0.0443622724144132,0.1032864140228899,0.2327134515952147,0.2301713503410898,76.06000022888183,70.45460037231446,62.09099987030029,1,1,2.4790341001167207,2.6581454523594483,0,58.49836496300602,41.40964659142955,0.318132445160331,4.0549928564290045,-0.0599999630089962,10.0,0.1161003506825141,0.0857785830980171,0.1658783127189795,1,,
2025-10-24,77.5,77.95999908447266,77.18000030517578,77.30999755859375,11592400,-0.0030948482749107,-0.029134745382961,0.0953527281516435,0.2365642513202104,0.2401347027488645,76.37600021362304,70.74280029296875,62.2274998664856,1,1,2.27160371295453,2.580837104478465,0,57.58932196188591,38.8727273475465,0.3193310550879715,4.1228461699612255,-0.0629091205018939,10.0,0.1148028036367555,0.0642995162673014,0.1597485360572286,1,,
2025-10-27,75.97000122070312,76.06999969482422,74.80999755859375,75.1500015258789,19098400,-0.0279394140593235,-0.0890908905954072,0.0585998561387826,0.1987558330215271,0.1885181412294692,76.52550010681152,70.98700035095214,62.35179986953735,1,1,1.910892430226781,2.446848169628128,0,50.05107193460723,36.81852107038302,0.3384712989480152,3.397469678635854,-0.0890908905954072,8.92373312109106,0.1102940629779006,0.0224193108150614,0.1082485116814524,1,,
2025-10-28,74.06999969482422,74.79000091552734,73.73999786376953,74.58999633789062,11185300,-0.0074518320241874,-0.0360558414907944,0.0336750630884075,0.2104835707696619,0.1907726223608006,76.61650009155274,71.2220002746582,62.47084985733032,1,1,1.5618345449426982,2.2698454446910423,0,48.286348247082095,35.35060345489526,0.3365512587644337,3.616240352192479,-0.0958788322679924,8.781232126891377,0.1091821823848317,-0.0014999052807979,0.1147207899476334,1,,
2025-10-29,75.69999694824219,75.77999877929688,74.0,74.30999755859375,15939000,-0.0037538382228695,-0.0384316934215426,0.0211625805492472,0.1983550970810028,0.1952710269776478,76.68800010681153,71.45840019226074,62.59114984512329,1,1,1.248221375560334,2.065520630864901,0,47.38670847629313,33.45719018620319,0.3361650961979861,3.426176963970222,-0.0992727568655302,7.9923275284830115,0.1087201121156761,-0.0103462406480063,0.0988843496327005,1,,
2025-10-30,74.76000213623047,75.83000183105469,74.63999938964844,75.79000091552734,10400900,0.0199166115671933,-0.0226950621143859,0.0399287015885954,0.1975035522069852,0.2453171238160711,76.84500007629394,71.71160018920898,62.717449855804446,1,1,1.106351252801801,1.873686755252281,0,52.43162353938192,31.67210897905021,0.3423589381512562,3.4165542891526592,-0.0813333222360321,7.958016206825518,0.112118544357195,0.0225209574019411,0.0921163127519613,1,,
2025-10-31,75.8499984741211,75.87999725341797,74.83999633789062,75.38999938964844,9572400,-0.005277761196028,-0.0248350566495637,0.037715042067735,0.1846323084960812,0.2365097241305094,76.95349998474121,71.96140014648438,62.83984985351562,1,1,0.9506825021054652,1.689085904622918,0,51.00804734862693,29.985763656405933,0.3428472557066801,3.210363371576493,-0.0861818255800189,7.439394820481905,0.1111621663554904,0.0181795808250833,0.093213415143682,1,,
2025-11-03,75.54000091552734,75.91999816894531,75.2699966430664,75.54000091552734,6968000,0.001989674056152,0.0051896125313335,0.0316853271803583,0.1860575057988611,0.2030578087927221,76.99949989318847,72.20060012817383,62.96129985809326,1,1,0.829851750751331,1.5172390738486006,0,51.53941459202398,28.395253166935387,0.3421865019957352,3.2328387173889173,-0.0843636252663352,7.496820335652185,0.1111747027048391,0.0103523144809778,0.0869395605273681,1,,
2025-11-04,74.44000244140625,74.87999725341797,74.0,74.20999908447266,6979400,-0.0176065900838677,-0.0050944801189772,-0.0054945543690448,0.1675581730817417,0.1492953296454973,76.95949974060059,72.4160001373291,63.07739984512329,1,1,0.6196297709937255,1.3377172132776258,0,46.70267171857022,27.566480271412,0.3422943346378652,2.9006978438941537,-0.1004848595821495,6.669986846247531,0.1105274366719464,-0.0108409553898465,0.0911154301470307,1,,
2025-11-05,75.04000091552734,75.16999816894531,74.66999816894531,75.05000305175781,5947200,0.0113192828142874,0.0099583571185097,0.000533274421919,0.1711922738333444,0.1798459728287529,76.90099983215332,72.63940017700196,63.19389986038208,1,1,0.5148734962548644,1.1731484698730734,0,49.900538437288894,26.599950128535344,0.3441208271778927,2.9516937446530447,-0.0903029933120265,6.8146494655952825,0.1113925095870252,-0.0119590059075757,0.0898182706274222,1,,
2025-11-06,75.16000366210938,75.37999725341797,74.68000030517578,74.97000122070312,7512500,-0.0010659803837651,-0.0108193651526427,-0.0163998947780188,0.1703091488901529,0.2025986691883403,76.90799980163574,72.8586001586914,63.30859987258911,1,1,0.4205500751502029,1.0226287909284997,0,49.59532829396885,25.555202564604368,0.3392442809898709,2.9375624301027266,-0.0912727124763257,6.779494918094893,0.112480609293986,-0.0122912703048233,0.1093909534762969,1,,
2025-11-07,75.33999633789062,75.86000061035156,75.04000091552734,75.43000030517578,8568500,0.0061357753365705,0.000530586494909,0.0080181539414594,0.194079507544731,0.2016887008935215,76.9004997253418,73.07740020751953,63.42584987640381,1,1,0.3785524491127461,0.8938135225653489,0,51.43466747159,24.244318499431586,0.3337096526012315,3.333568044505443,-0.0856969659978693,7.725721393596484,0.1130594571496243,0.0083036579122195,0.1285745860792861,1,,
