Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-01,3506.0,3508.0,3457.0,3463.5,20471.0,-0.0240912933220625,-0.0153518123667377,0.0162852112676057,0.0927591102697587,-0.0152118282627239,,3465.575,3369.52,3319.575,1,1,44.33245858573264,46.15806734148191,0,53.8367565716707,34.98766721454274,0.1156371469121459,3.090272116556892,-0.0240912933220625,3.430990057107464,5.6325625854249735,0.0222026798771892,-0.0067769495601228,-0.0523934190904673,0,,
2025-08-04,3483.0,3502.0,3483.0,3503.5,39497.0,0.0115490111159231,-0.0045461002983377,0.0331760542612797,0.1138133841996502,0.0140376266280752,,3471.275,3375.51,3320.7975,1,1,42.03503387191404,45.33346064756834,0,60.05943781518808,32.902025534188034,0.1193465822270487,3.73506018000005,-0.0128205128205127,4.209749192495868,5.612307364993437,0.0236328936928078,-0.0168031139051516,-0.0453253071941458,0,,
2025-08-05,3518.0,3526.490966796875,3518.0,3500.5,7079.0,-0.0008562865705722,-0.006950354609929,0.0327481929488124,0.1155194391332059,0.0096625324488031,,3476.35,3380.4,3322.0025,1,1,39.51670927992609,44.170110374039886,0,59.41258475996931,31.53056525788383,0.1194436462576614,3.792920549989399,-0.0136658213581291,4.692122899595431,5.636076112323343,0.0207592339258886,-0.006117128468543,-0.0381914988646672,0,,
2025-08-06,3514.0,3514.0,3500.0,3508.5,4457.0,0.0022853878017425,-0.0077771493212669,0.0322153574580759,0.1052134194361316,0.0146038172353961,,3481.45,3385.35,3323.315,1,1,37.73150671606254,42.88238964244442,0,60.63028409156874,29.7508106893376,0.119389404513896,3.5256337881401167,-0.0114116652578191,4.27351706678349,5.6060165487077445,0.0119227817116667,-0.0159752937417737,-0.0369423429731566,0,,
2025-08-07,3529.0,3529.0,3503.0,3503.0,159.0,-0.0015676214906654,-0.0129613975767821,0.0283281960956993,0.1043505674653215,-0.000998146299729,,3485.3,3390.08,3324.6,1,1,35.46410861940467,41.39873343783647,0,59.31277297771224,28.451566973105734,0.1198381932824849,3.4962879224449344,-0.0129613975767821,5.307189731616263,5.601920262864871,0.0150074484268407,-0.0171733707914576,-0.0476582776578096,0,,
2025-08-08,3515.0,3515.0,3515.0,3515.0,0.0,0.0034256351698545,0.014869351811751,0.0259778166958553,0.0780555129581352,0.005722460658083,,3489.775,3395.24,3325.99,1,1,34.24077269046302,39.96714128836179,0,61.289283513807874,27.245126379461865,0.119044926941479,2.984922965888533,-0.0095801634263172,3.969843451068186,5.577619155400246,0.0076862660468439,-0.0165367583550497,-0.0573774457274459,0,,
2025-08-11,3526.0,3526.0,3523.699951171875,3527.5,2625.0,0.003556187766714,0.0068502925645783,0.0297766749379653,0.0738203957382039,0.0025579081995168,,3494.0,3400.91,3327.4625,1,1,33.88926137644376,38.75156530597818,0,63.28979610246763,26.397217725459143,0.1191890388052454,2.849536534773079,-0.006058044519583,3.754448641363101,5.608545121935716,0.0098587490500663,-0.0119772112709136,-0.0520876321416381,0,,
2025-08-12,3516.0,3520.9599609375,3516.0,3523.0,229.0,-0.0012756909992912,0.006427653192401,0.0232355503921,0.0737580006095701,0.0041328202935726,,3497.275,3405.86,3328.8525,1,1,32.86868400646881,37.57498904607631,0,62.04666844063902,25.35045822905224,0.1187540844754225,2.847101585036036,-0.0073260073260073,3.751275273033328,5.542385144317423,-0.0052315805463938,-0.0211925799506856,-0.0598850353162245,0,,
2025-08-13,3528.5,3528.5,3528.5,3528.5,0.0,0.0015611694578483,0.0057004417842383,0.0205350686912508,0.0731447688564477,0.0113212955001433,,3502.225,3410.83,3330.265,1,1,32.13326089316706,36.48664341549446,0,63.00316082103515,24.581014201597636,0.1182388904283627,2.825065772190546,-0.0057762750070442,3.720086776963538,5.532101165081098,-0.0154666638882353,-0.020326893780348,-0.0594248238325917,0,,
2025-08-14,3521.0,3524.0,3521.0,3526.5,2339.0,-0.0005668130933824,0.0067085355409648,0.0282840064149292,0.0666969147005445,0.0074275103556635,,3505.1,3415.58,3331.7075,1,1,31.03133952641292,35.39558263767816,0,62.38744431671783,23.59422693736678,0.1137332366753107,2.596112808347629,-0.0063398140321216,3.392153865831637,5.528451276712602,-0.0047671010198083,-0.0201363698715363,-0.0532423930553541,0,,
2025-08-15,3546.0,3547.0,3536.969970703125,3531.0,3820.0,0.0012760527435133,0.0045519203413939,0.0178725857595849,0.0727631778824244,0.0101559147475325,,3508.45,3420.17,3333.1875,1,1,30.17335168036425,34.35113644621538,0,63.257514311768375,23.3089625663016,0.1075672621737734,2.8360773122455094,-0.0050718512256974,3.7006793530442894,5.548496531608461,-0.0064889786319917,-0.0111707926580898,-0.048497140815489,0,,
2025-08-18,3534.0,3538.0,3533.0,3538.0,3468.0,0.0019824412347777,0.0029766123316796,0.0213625866050808,0.072121212121212,0.0071164247082264,,3511.75,3424.91,3334.8325,1,1,29.715687679268285,33.42404669282596,0,64.62823293779837,22.889697225680194,0.1072954277989869,2.81306660121328,-0.0030994646379262,3.668029467387576,5.560706202283467,-0.0035958476963224,-0.0148708586311779,-0.0511536630442404,0,,
2025-08-19,3546.0,3546.0,3546.0,3541.0,2616.0,0.0008479366873939,0.0051092818620492,0.019873271889401,0.0785866585440147,0.0095509622238061,,3516.125,3429.39,3336.47,1,1,29.257794941323937,32.59079634252556,0,65.22696196549238,22.72291763534611,0.1071950660724683,3.07560677525174,-0.0022541561003099,3.996857107705073,5.595778995461801,0.0022752458607349,-0.020315429292298,-0.0408642227199799,0,,
2025-08-20,3526.0,3529.0,3507.0,3523.0,12643.0,-0.0050833097994916,-0.0015587360068017,0.0201245113652817,0.0856702619414484,0.0038467018093746,,3518.825,3433.31,3338.06,1,1,27.12972746924379,31.498582567869207,0,58.7962491766646,21.14416210196813,0.1070171810716111,3.4228666406232,-0.0073260073260073,4.357123737076264,5.582166183875567,0.0053368696762834,-0.0108639205381796,-0.0414908615881375,0,,
2025-08-21,3521.0,3521.0,3520.0,3532.0,19088.0,0.0025546409310246,0.0015596200198497,0.0181608532718362,0.1023720349563046,0.0137772675086107,,3520.575,3437.77,3339.665,1,1,25.87121617380535,30.37310928905644,0,60.87335789117213,19.67817482097429,0.1064244684821913,4.2281103081420754,-0.0047900817131586,7.655647817202223,5.618968848416184,0.0160143467342159,0.0015152189226126,-0.0321531592764687,1,,
2025-08-22,3557.0,3557.0,3557.0,3557.0,0.0,0.0070781426953567,0.0073633531577457,0.0171575636259651,0.0924447174447173,0.0228612508986341,,3522.55,3443.19,3341.045,1,1,26.58467637055537,29.615422705356224,0,66.00051881091889,19.384509003930763,0.1056312637968146,4.014003282451974,0.0,7.360207228165921,5.573155238367649,-7.547140953745313e-06,-0.0021924478492385,-0.0546999509598,0,,
2025-08-26,3547.969970703125,3547.969970703125,3547.969970703125,3543.5,5.0,-0.0037953331459095,0.0015545505935556,0.0073916133617626,0.0866298681386077,0.0300872093023256,,3523.75,3447.91,3342.2725,1,1,25.763772805381905,28.84509272536136,0,61.32709460215166,18.7895463108901,0.1051328514553853,3.749267365711706,-0.0037953331459095,7.124398841733391,5.553293746412417,-0.0051936716448742,-0.01301603889415,-0.0521335401790091,0,,
2025-08-27,3555.0,3555.0,3554.0,3555.5,615.0,0.0033864822915197,0.0040948884495906,0.01022872567126,0.08847390172968,0.0483561845790947,,3525.275,3452.91,3343.495,1,1,25.784275450269888,28.232929270343067,0,63.78205145096675,18.43844275581481,0.1056511911115015,3.821132225956545,-0.0004217036828788,7.603191136082378,5.559432441418843,-0.0049100255748745,-0.0096949949928654,-0.0423024566194693,0,,
2025-08-28,3557.0,3558.0,3547.27490234375,3553.5,7089.0,-0.0005625087891998,0.0086573942662504,0.0080851063829787,0.0910346945041449,0.0349497597204018,,3526.15,3457.71,3344.595,1,1,25.34695671962345,27.655734760199145,0,63.06351522230832,17.85522878403802,0.1056398652005707,3.9400952346655727,-0.0009839752600505,8.482806771216147,5.536697443138592,-0.0131353725557127,-0.0119744397985138,-0.0574102806157474,0,,
2025-08-29,3563.0,3565.030029296875,3545.969970703125,3540.0,19038.0,-0.0037990713381172,0.0022650056625141,0.001131221719457,0.0912453760789149,0.0362997658079624,,3525.7,3462.92,3345.61,1,1,23.638550799947552,26.85229796814883,0,58.29005703135484,17.533966496136518,0.1061169173959455,3.950731243172552,-0.00477930840596,10.0,5.548754429605189,-0.0153047648407746,-0.0002548908009163,-0.0656740336429856,0,,
2025-09-01,3538.0,3538.0,3538.0,3537.0,5.0,-0.0008474576271186,-0.0056227157717176,-0.0033812341504648,0.0798351396733323,0.0469143110848009,,3529.375,3467.85,3346.585,1,1,21.791354699917065,25.84010931450248,0,57.25294669787674,16.909542977913816,0.1053368351929034,3.53826193324782,-0.0056227157717176,10.0,5.544052095342812,-0.0234202422533745,-0.0050668936767155,-0.0413738167956037,0,,
2025-09-02,3543.0,3544.0,3525.0,3526.0,7938.0,-0.0031099802092168,-0.0049386200084662,0.01804532986863,0.0749999999999999,0.0402714264640802,,3530.5,3472.61,3347.4925,1,1,19.21829388422475,24.515746228446933,0,53.49460243095426,15.816277183670714,0.0609487258252857,3.31825240202885,-0.0087152094461624,10.0,5.568071548919961,-0.0114496795245367,-0.0023951244228678,-0.0571582510538418,0,,
2025-09-03,3546.0,3547.0,3544.0,3542.0,4533.0,0.0045377197958025,-0.0037969343270988,0.0109890109890109,0.0769230769230768,0.0779062690200851,,3532.575,3477.06,3348.615,1,1,18.259704425955533,23.26453786794865,0,57.83077280905282,14.914645579487813,0.0491516639196711,3.391642124083745,-0.0042170368287882,10.0,5.563187410229428,-0.0087521854327494,-0.0108015116914643,-0.039816113091383,0,,
2025-09-04,3550.0,3560.0,3550.0,3560.0,19224.0,0.0050818746470919,0.0018291824961305,0.0169975717754606,0.078297743449947,0.0835489271039415,,3535.15,3481.8,3349.77,1,1,18.73648243527805,22.35892678141453,0,62.11088049281784,14.562180131144862,0.0513060400302217,3.442104067781981,0.0,10.0,5.545116513250012,-0.0161388166626151,-0.0076609395851844,-0.0325014820851654,0,,
2025-09-05,3545.0,3545.0,3545.0,3545.0,0.0,-0.0042134831460673,0.0014124293785311,0.0104033062562347,0.0739169948500455,0.0739169948500455,,3537.25,3486.35,3350.8825,1,1,17.699924095741153,21.427126244279854,0,56.92562348756048,14.01321428441292,0.0538253011453023,3.23638440753855,-0.0042134831460673,10.0,5.537791303284931,-0.0121700042855814,-0.0079285531685461,-0.0553874947893279,0,,
2025-09-08,3564.9599609375,3564.9599609375,3564.9599609375,3564.9599609375,4.0,0.0056304544252467,0.0079049931969183,0.017687685109192,0.0747542842741935,0.1004661092568297,,3539.747998046875,3490.64919921875,3352.142299804688,1,1,18.278344798004586,20.7973699550248,0,61.52817351382269,14.223093898378366,0.0560726897889211,3.266124677205505,0.0,10.0,5.555323440303125,-0.0083180088925285,-0.0039729323486816,-0.0289953200313914,0,,
2025-09-09,3570.0,3570.0,3565.844970703125,3569.0,20462.0,0.0011332635167766,0.0121951219512195,0.0153627311522048,0.0727382025849112,0.110108864696734,,3541.822998046875,3494.95919921875,3353.2072998046874,1,1,18.84550550364702,20.40699706474925,0,62.40382983081163,14.587513808326516,0.055298361684976,3.1849062013339267,0.0,10.0,5.548790922507846,-0.0051685552722775,-0.0109631877614148,-0.0487758096454613,0,,
2025-09-10,3589.0,3592.9599609375,3589.0,3588.5,2685.0,0.0054637153264218,0.0131281761716544,0.017292700212615,0.0844666062254457,0.1350624703463545,,3545.097998046875,3499.62919921875,3354.214799804688,1,1,20.63065414192897,20.451728480185192,1,66.38128849152858,15.634496417255487,0.0568975301860745,3.695396814571329,0.0,10.0,5.563026838484643,-0.0081158807607778,0.0009303763848553,-0.0382590878853276,1,,
2025-09-11,3597.0,3601.0,3594.02001953125,3607.0,6833.0,0.0051553573916678,0.0132022471910111,0.0238433153562305,0.0976871576384661,0.1339201508959446,,3549.022998046875,3504.00919921875,3355.2647998046878,1,1,23.26995117600245,21.015373019348644,1,69.66065576206442,16.830669039291276,0.058254028680488,4.302194106097927,0.0,10.0,5.54562051278779,0.0005837502061154,-0.0064510116130219,-0.0420890574874063,0,,
2025-09-12,3613.0,3614.89990234375,3612.0,3610.5,50398.0,0.0009703354588299,0.0184767277856134,0.0232393368286807,0.0916099773242631,0.1443740095087162,,3553.222998046875,3508.05919921875,3356.3147998046875,1,1,25.35179413801461,21.88265724308184,1,70.25187637917196,18.309545429261096,0.058234765590815,4.075573878395306,0.0,10.0,5.552860302004156,0.0037524868587166,-0.0022171354419721,-0.0458257903655935,0,,
2025-09-15,3617.5,3617.5,3617.5,3617.5,0.0,0.0019387896413238,0.014737904391129,0.0258046221466041,0.0943881409771592,0.1280012472715934,,3557.547998046875,3512.58919921875,3357.5772998046878,1,1,27.25236290724888,22.95659837591525,1,71.45016560187116,19.75026097775018,0.0579768780310177,4.19686691078718,0.0,10.0,5.534162452255819,0.0010330516192254,-0.0134777934455532,-0.0451335481664288,0,,
2025-09-16,3623.7529296875,3623.7529296875,3602.97998046875,3600.0,6096.0,-0.004837595024188,0.0086859064163631,0.0195412064570943,0.086464463558171,0.1207970112079701,0.1519999999999999,3560.647998046875,3516.79919921875,3358.697299804688,1,1,27.03483287850395,23.77224527643299,1,64.45957010927157,20.263477171451477,0.0616542571720571,3.824239496720128,-0.004837595024188,10.0,5.514983398219176,-0.0060400386299909,-0.0194179379370156,-0.0425976065642478,0,,
2025-09-17,3607.0,3607.0,3603.0,3598.5,6307.0,-0.0004166666666666,0.0027866796711717,0.0171000565291123,0.097270925445952,0.1238288569643972,0.1606192549588776,3563.522998046875,3520.78919921875,3359.787299804688,1,1,26.436655985572543,24.305127418260906,1,63.88262883930318,20.74003506560268,0.0616979532882751,4.430830744429269,-0.0052522460262611,10.0,5.519543284000439,-0.0074024623466215,-0.0084326499543543,-0.0492024958213211,0,,
2025-09-18,3629.0,3638.0,3629.0,3646.5,107620.0,0.0133388912046685,0.0109509287496534,0.0297938435470206,0.1081902446436711,0.1306976744186045,0.1613057324840765,3569.697998046875,3525.58919921875,3361.0022998046875,1,1,29.495786271902038,25.34325918898913,1,72.39673884849321,22.075503134037763,0.0754275659253157,4.724595085824526,0.0,10.0,5.567155340617332,-0.0051152225396469,-0.0055637768656069,-0.0374702773900922,0,,
2025-09-19,3662.969970703125,3662.969970703125,3662.969970703125,3657.5,58627.0,0.0030165912518853,0.0130175875917462,0.0381776894692023,0.1123783454987834,0.1334056399132321,0.1734039140198908,3575.972998046875,3530.21919921875,3362.259799804688,1,1,32.433899330742406,26.761387217339788,1,73.91435135403567,23.87465628876061,0.0717723904960437,4.901890710068346,0.0,10.0,5.556428911261508,-0.0046106245794693,0.0030858173028669,-0.0426966863547378,1,,
2025-09-22,3658.47607421875,3663.02001953125,3658.47607421875,3670.5,395.0,0.0035543403964457,0.014651002073255,0.0392129105322762,0.10573881608676,0.137081784386617,0.1771969211032713,3581.647998046875,3535.11919921875,3363.554799804688,1,1,35.4032597121045,28.489761716292733,1,75.62029359946182,25.288258217172945,0.071988853527894,4.701186978538476,0.0,10.0,5.549920886769564,-0.0122883688287546,0.0033668986468626,-0.043798603755233,1,,
2025-09-23,3679.0,3680.0,3679.0,3674.5,51926.0,0.0010897697861327,0.0206944444444443,0.0330334551588418,0.1057779115257298,0.1224988544371468,0.1762163892445583,3588.197998046875,3539.74919921875,3364.842299804688,1,1,37.64531403126739,30.320872179287665,1,76.13740216088088,26.964814644859167,0.0694457261742436,4.702875019295997,0.0,10.0,5.586378824784838,0.0023727288854529,0.0094596199572283,-0.033898330003024,1,,
2025-09-24,3671.0,3671.0,3671.0,3668.5,68.0,-0.0016328752211185,0.0194525496734749,0.03527585720333,0.1058025621703089,0.1203237135440524,0.1705488194001276,3593.847998046875,3543.96919921875,3366.094799804688,1,1,38.49427038922886,31.955551821275908,1,73.6151056502009,28.055415144496127,0.0677281763887489,4.704091422531536,-0.0016328752211185,10.0,5.595058562925333,0.007520728853916,0.0206273102720409,-0.0303675288387249,1,,
2025-09-25,3662.0,3668.0,3656.97998046875,3666.0,3419.0,-0.0006814774430966,0.0053475935828877,0.0310786106032907,0.0943283582089551,0.1229897380915914,0.1654744873628992,3599.472998046875,3548.69919921875,3367.382299804688,1,1,38.52129579345274,33.268700615711275,1,72.5368292649348,28.291186051706678,0.0678880466675151,4.293717178073134,-0.0023132398965846,10.0,5.617160243309066,0.0103837581441119,0.019759937835956,-0.0352123266761179,1,,
2025-09-26,3661.5,3661.5,3661.5,3661.5,0.0,-0.0012274959083469,0.0010936431989063,0.0303925707049388,0.0918443417325183,0.1307906114885733,0.1596199524940618,3605.547998046875,3552.54919921875,3368.7097998046875,1,1,37.74450605837546,34.16386170424411,1,70.5341124297998,28.510116179830757,0.0681770167149554,4.178481227637927,-0.0035378963124234,10.0,5.578306373076175,0.0075151171551097,0.0164860910174311,-0.0366097074043924,1,,
2025-09-29,3682.181884765625,3682.181884765625,3682.181884765625,3680.0,2540.0,0.0050525740816604,0.0025882032420652,0.03954802259887,0.0968703427719821,0.1577788264904829,0.1721611721611722,3612.697998046875,3556.86919921875,3370.0597998046874,1,1,38.18155676669494,34.96740071673428,1,73.74362871621219,29.28068390448509,0.06648833948087,4.38036976210184,0.0,10.0,5.590779113433069,0.0075737148509686,0.0179739729545178,-0.0361896375562971,1,,
2025-09-30,3674.0,3676.969970703125,3672.97998046875,3671.5,575.0,-0.0023097826086956,-0.0008164376105592,0.0380265761945151,0.0836776859504131,0.1651856553475086,0.1675942121163938,3619.972998046875,3560.85919921875,3371.322299804688,1,1,37.4107952787208,35.45607962913159,1,69.97243431689287,29.4736005791013,0.0674241815324267,3.873864129309644,-0.0023097826086956,10.0,5.556933578530974,0.0023234780205227,0.0064981752703507,-0.0271769180586325,1,,
2025-10-01,3690.5,3690.5,3690.5,3690.5,0.0,0.0051749965953968,0.0059970014992503,0.0466534316505955,0.0828931924882629,0.156171679197995,0.1680645671783509,3627.397998046875,3565.59919921875,3372.662299804688,1,1,37.896257984396925,35.944115300184656,1,73.26378191002686,30.02578922766447,0.065933596150616,3.8460406611522937,0.0,10.0,5.566722197185666,-0.000242337355481,0.0102539051797667,-0.0352636537188054,1,,
2025-10-02,3708.06689453125,3722.969970703125,3708.06689453125,3716.5,97.0,0.0070451158379623,0.0137752318603381,0.0492659514398645,0.0959893836626364,0.1650470219435735,0.1687106918238994,3635.222998046875,3570.54919921875,3374.177299804688,1,1,39.91881414429281,36.73905506900629,1,76.9819320467962,31.28125139935942,0.067613172226945,4.431263016025667,0.0,10.0,5.599490767587674,0.0065256398322106,0.0212952650070394,-0.0228311701328443,1,,
2025-10-03,3731.738037109375,3731.738037109375,3731.738037109375,3731.738037109375,191.0,0.0041001041596595,0.0191828586943534,0.0482410216599367,0.1009700655286547,0.2231196450702639,0.1698238360844435,3644.559899902344,3575.243959960937,3375.8609899902344,1,1,42.26409256724583,37.8440625686542,1,78.8392976080578,32.61898151357956,0.0671886425908291,4.644700906281098,0.0,10.0,5.6225325068544985,0.0139611121641001,0.0183063287366305,-0.024665269500525,1,,
2025-10-06,3741.0,3764.0,3726.0,3732.0,2807.0,7.019862809776178e-05,0.0141304347826087,0.0527503526093089,0.0979699911738747,0.2702518720217834,0.1627979436049229,3652.911901855469,3579.5339599609374,3377.5259899902344,1,1,43.64081666120819,39.003413387165,1,78.8708626026021,34.41108024398509,0.0635318800190711,4.513431437265351,0.0,10.0,5.602833914721774,0.0117452261876067,0.0113482953882191,-0.0497881949337544,1,,
2025-10-07,3734.0,3743.030029296875,3734.0,3722.5,258.0,-0.002545551982851,0.013890780335013,0.0441912506139539,0.0927638338470571,0.3029401470073503,0.1638267938095983,3660.586901855469,3583.5939599609374,3379.3684899902346,1,1,43.464280647517626,39.89558683923552,1,74.52906261584472,36.07517192221879,0.0646910426571836,4.267064658463929,-0.002545551982851,10.0,5.609368421071994,0.0097285030025038,0.0163569742505849,-0.0234512261986862,1,,
2025-10-08,3732.0,3732.0,3731.0,3747.5,2332.0,0.0067159167226327,0.0154450616447636,0.050014009526478,0.0938412142440163,0.2694783197831978,0.1649051911718992,3668.536901855469,3588.0439599609376,3381.2959899902344,1,1,44.82495151260355,40.88145977390913,1,77.96652056152269,37.436359551813126,0.066537636041434,4.302518673191694,0.0,10.0,5.613566465163299,0.0116738121079136,0.0141807235098438,-0.0689850634971065,1,,
