,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-08-29,28.443334483800644,28.568932634113864,28.40468776507229,28.50130271911621,19563400,0.0003390720979077,0.0311079740702364,0.1111111028492031,0.1043717639723853,0.2463689844616865,27.17430210113525,26.9002063369751,24.90544198989868,1,1,0.4333109841228904,0.2631793063345032,1,66.4651296413738,22.43374146367919,0.2346633653347757,1.9656368750390925,0.0,4.385858464767824,0.0445594242829097,0.0887700447224482,0.0061036693612643,1,,
2025-09-02,27.853985565400667,28.182475311064174,27.796017328747407,28.018230438232425,28451400,-0.0169491298571339,0.0090466208020623,0.0881801189635933,0.0832648747377311,0.2237214468408472,27.27429819107056,26.925905799865724,24.91993314743042,1,1,0.4325021277033691,0.2970438706082764,1,59.350525799066965,22.2047390087555,0.2468405398585859,1.5831183060001248,-0.0169491298571339,3.498915240935585,0.0441312018521906,0.0566529860999918,-0.0001569991328327,0,,
2025-09-03,28.027893077879,28.221121154265457,27.90229307758957,28.008569717407227,16810300,-0.0003448012481194,0.0132820896832419,0.0764946371209274,0.0707196481196288,0.2350668470134536,27.36946363449097,26.95160530090332,24.934466638565063,1,1,0.4261689533179407,0.3228688871502093,1,59.21401610877824,22.048403440249377,0.2461793703679948,1.3729451910646584,-0.0172880870241241,2.9717459543266878,0.0438781891337103,0.0554745163267378,-0.01145803158495,0,,
2025-09-04,28.037554526912103,28.308074200177813,27.8636479696544,28.18247604370117,20744500,0.0062090398777434,0.0051688623611565,0.079570750383128,0.0828645977883688,0.2088610059711084,27.452552127838132,26.974599609375,24.95059489250183,1,1,0.4302233076397783,0.3443397712481231,1,60.95500044942772,22.03522385993647,0.2463373266107468,1.583135196722579,-0.0111863895681232,3.482095001631433,0.0437847018381181,0.0443955627335572,-0.0087975154498255,0,,
2025-09-05,28.771824982874392,28.94572969342072,28.39502683641479,28.62690162658692,29163100,0.0157695719210972,0.0047473440914362,0.0794170198859536,0.0935644345637318,0.2284240240310042,27.528877639770503,27.014404792785644,24.969489192962648,1,1,0.4639497194025921,0.3682617608790169,1,65.05967911268598,22.88415691206952,0.2462479358974272,1.7532170948153945,0.0,3.931718232156464,0.0446043528893634,0.055301745264938,-0.0009474829033894,0,,
2025-09-08,28.6075792467024,28.65588580215665,28.27908950983801,28.578594207763672,17186300,-0.0016874833138903,0.0027118581002831,0.0545454417489359,0.0869930220501935,0.2139986388164183,27.61438150405884,27.04242301940918,24.98864055633545,1,1,0.4812327867248527,0.3908559660481841,1,64.26879407744035,23.39192201862876,0.2378076844308052,1.6420978495215357,-0.0016874833138903,3.655577596978459,0.0444199600702778,0.0275979101741568,0.0007880701880216,1,,
2025-09-09,28.55927093368743,28.70419244325956,28.47231765938876,28.53994941711425,14692000,-0.0013522285375016,0.0186206969791322,0.0622078434760495,0.0894532999693036,0.2383005258358006,27.706165409088136,27.069475135803224,25.00719076156616,1,1,0.4862067417919107,0.4099261211969295,1,63.60269509603645,23.928366158935454,0.234825296524926,1.684852689607521,-0.0030374299882983,3.7589621746317134,0.0442575783295816,0.0407294143084593,0.001641647472556,1,,
2025-09-10,28.675209875253245,28.9747145806344,28.675209875253245,28.78148651123047,23811200,0.0084631227121718,0.027595725223444,0.0777858781496305,0.0947100747677895,0.2446826394109509,27.773795700073244,27.08763866424561,25.027447233200075,1,1,0.5038308139045213,0.4287070597384479,1,65.97624528241948,24.78501549523399,0.2331346207924696,1.7706277048930923,0.0,3.979859756217265,0.0445034867629847,0.0508664849738635,0.0092636570648998,1,,
2025-09-11,28.86843754855613,29.254897367615445,28.83945435207057,29.03268241882324,24840700,0.0087276905414441,0.0301679090866144,0.0584712786982324,0.0846990988042966,0.2504170661805249,27.864130210876464,27.111985473632814,25.049503602981567,1,1,0.5319356058929756,0.4493527689693534,1,68.2920938724762,25.923522394517963,0.2180279525898315,1.6150498989105588,0.0,3.559183492839272,0.0445219063585532,0.0344249100257176,-0.0110367794401907,0,,
2025-09-12,28.926407701937183,29.20658904442556,28.85877778625989,29.01336097717285,21274700,-0.0006655065960374,0.0134998665111216,0.0656493530558255,0.0866726665268382,0.2334612147949595,27.96750783920288,27.133627166748045,25.072551212310792,1,1,0.5463517740042114,0.4687525699763251,1,67.9092089664311,26.98070737242451,0.2152911916862172,1.6494902919764791,-0.0006655065960374,3.642115776172071,0.0445071735769344,0.0453548022130809,-0.0049667386077324,0,,
2025-09-15,29.22591176859104,29.61236973747156,29.187265050314508,29.477109909057617,27909400,0.0159839782867499,0.0314401644378243,0.0939404548506006,0.1044344617680248,0.2027392844529718,28.0790976524353,27.156814651489256,25.095243291854857,1,1,0.5884144783556238,0.4926849516521848,1,71.9711300697038,28.435794666777063,0.213903965635027,1.935413982965165,0.0,4.388493120418566,0.0449791086386645,0.0675234375504203,-0.0053047749083204,0,,
2025-09-16,29.63169478246256,29.71864806075488,29.4481265457591,29.651018142700195,26429500,0.0058997722021973,0.0389302976451555,0.0882979190362402,0.0840692993289451,0.1819334636381691,28.19503517150879,27.19719955444336,25.119212846755985,1,1,0.6285370319886958,0.519855367719487,1,73.33422820680394,29.90192118862619,0.2125911252801374,1.6247616451668132,0.0,3.5327183718626123,0.0453068532822133,0.0609914356035981,-0.0129983916458773,0,,
2025-09-17,29.670338381862805,30.19205802913928,29.670338381862805,29.892553329467773,39751100,0.00814593231184,0.0386035244497802,0.0936726359701827,0.1006759557440295,0.1861799871772156,28.36797523498535,27.24028968811035,25.144208784103395,1,1,0.6720770301386452,0.5502997002033186,1,75.14234561825585,31.729614238229647,0.213009987314511,1.913512482596202,0.0,4.230555045667026,0.0457327398122804,0.0673255369535914,-0.0052058890009494,0,,
2025-09-18,29.902215136714325,29.9505216926562,29.708985227392844,29.776615142822266,18201000,-0.0038784972754808,0.0256239748455588,0.1264619216865639,0.097578272515544,0.1653511649762884,28.519177055358888,27.291688652038573,25.17315768241882,1,1,0.6892819365335363,0.5780961474693622,1,72.59770677778212,33.426757784290004,0.1680974996020087,1.8586207955136835,-0.0038784972754808,4.100385738454619,0.0453435047013231,0.0882760193964735,-0.0127678124286986,0,,
2025-09-19,29.86356924861741,29.931199165928465,29.73797109400789,29.88289260864257,22505000,0.003569158727765,0.0299700414630987,0.1170097994760608,0.1178171174705118,0.1853504836657638,28.67714195251465,27.35371524810791,25.206898670196534,1,1,0.703384473728498,0.6031538127211894,1,73.48414092255229,35.00267679134605,0.1666412223059125,2.2271632373152843,-0.0003231815201171,4.9508524363860085,0.0452810671819963,0.0709724452863465,-0.0018686116941335,0,,
2025-09-22,29.59304794185018,29.815262898126804,29.36117314827101,29.74763298034668,27533100,-0.0045263231397075,0.0091773946673767,0.1131598631347396,0.1131598631347396,0.180429336974554,28.782451915740968,27.41670799255371,25.24123250961304,1,1,0.6956277507695603,0.6216486003308636,1,70.3643607301047,35.21316592941142,0.1687258921074255,2.144305699771727,-0.0048480418358318,4.755147606135873,0.0448638591646324,0.0579941650534823,-0.0009359465367024,0,,
2025-09-23,29.8249247811764,30.39494916753544,29.77661638044966,30.259689331054688,32623600,0.01721334773245,0.0205278343369244,0.0947221349714519,0.1193710385810944,0.2181704736176828,28.90708475112915,27.49419292449951,25.277401399612422,1,1,0.7224709644534357,0.6418130731553779,1,74.7370506120661,36.1065378802135,0.1392660542555806,2.237138154170811,0.0,5.016150538066396,0.045885895088469,0.0622306751971417,0.0212964547300094,1,,
2025-09-24,30.085782164709585,30.20172048132877,29.93119897106869,29.998828887939453,22707800,-0.008620724431811,0.0035552519485484,0.080375756924649,0.1262241079156925,0.1971555424297619,29.024954509735107,27.56336898803711,25.31203935623169,1,1,0.7144593049036452,0.6563423195050314,1,69.14024234294031,36.93609754881543,0.1463290536931561,2.3687889801126647,-0.008620724431811,5.304126816389526,0.0456355209316278,0.0470276799448203,0.0314064463617009,1,,
2025-09-25,29.9118752972295,29.921536977077785,29.51575563733504,29.544740676879883,32002800,-0.0151368646008087,-0.0077871331187311,0.0688570274837165,0.0870956442843824,0.1844140577299997,29.10031385421753,27.62153095245361,25.342457828521727,1,1,0.6638168162840579,0.6578372188608368,1,60.62885210596307,36.48524760164509,0.1580221870407037,1.698825929703743,-0.0236270982941345,3.659889937570976,0.0451530557395497,0.045022813171325,0.0080118358613114,1,,
2025-09-26,29.66067783036852,29.72830774388017,29.54473951950787,29.689661026000977,15900000,0.0049051149477341,-0.0064662944505483,0.0589247996207826,0.0920397912220838,0.1888676265888647,29.160214805603022,27.6802725982666,25.376365814208985,1,1,0.6281353864831125,0.6518968523852919,0,62.22702805074995,36.066601222129776,0.1529666530787404,1.7848142623041092,-0.0188378769794145,3.86765042635136,0.0451160602457755,0.03175993261192,0.011830299558432,1,,
2025-09-29,30.076118666506773,30.20171865548249,29.92153548221121,29.940858840942383,24349800,0.0084607842009856,0.0064955037169969,0.0508646305024573,0.0741766494621942,0.216014380569963,29.232192611694337,27.760269432067872,25.410351305007936,1,1,0.6130601844237624,0.6441295187929861,0,64.88761815979973,36.33524838790826,0.1466309592533683,1.5012825296190986,-0.0105364759903564,3.117014348995344,0.0453702704101277,0.0246529073532033,-0.0027647695456423,0,,
2025-09-30,30.153413134159504,30.153413134159504,29.73797193848323,29.950523376464844,21898300,0.0003227875183475,-0.010217089514946,0.050847523414311,0.076762724358425,0.2215829506300066,29.32880725860596,27.83601531982422,25.443115968704223,1,1,0.5950336479297782,0.6343103446203446,0,64.98979237606127,36.06047165993078,0.146633862333698,1.5490456784060085,-0.010217089514946,3.2256851047867103,0.045214598000884,0.0147033703535863,-0.0044375438082073,0,,
2025-10-01,30.0567986521767,30.105105208641096,29.496434120415486,29.544740676879883,35845400,-0.0135484343456857,-0.0151368646008087,0.0544827497943785,0.0577655076303091,0.1916637291694776,29.40561580657959,27.905191345214845,25.470678853988648,1,1,0.5417591530125598,0.6158001062987877,0,57.43296524474143,35.15017773906753,0.1413564643311374,1.1904486142775987,-0.0236270982941345,2.427393491970046,0.044450542678206,0.0072361688014976,-0.0209048548932302,0,,
2025-10-02,29.58338784194858,29.63169439914072,28.9843765817701,29.216251373291016,39252600,-0.0111183681448226,-0.0111183681448226,0.0431182908684273,0.0317297862972312,0.1784143731237393,29.457304573059083,27.958522605896,25.500134773254395,1,1,0.4676417079562256,0.5861684266302754,0,52.14687012489088,33.10272547440321,0.1488793292583841,0.7078448836363223,-0.0344827716619291,1.3333333319326213,0.0439057584090726,0.0006283138822866,-0.0385847760374951,0,,
2025-10-03,29.19692884991192,29.361173728959297,29.100315732759288,29.303205490112305,27077400,0.0029762242838853,-0.0130165021267918,0.0397668907683368,0.0604895131202738,0.1733927285988967,29.49111976623535,28.02035598754883,25.532201137542724,1,1,0.4111797451319496,0.5511706903306103,0,53.37032984888232,31.20151980007205,0.1481619946506183,1.2741130462800838,-0.0316091758404396,2.541860298714794,0.0440370821049947,0.0057641198016984,-0.0191349887475855,0,,
2025-10-06,29.409480226375194,29.428801742888613,29.19692695973488,29.28388023376465,23565900,-0.0006594929129571,-0.0219425438217341,0.0229496931154984,0.0557297205303681,0.260206228723044,29.5263840675354,28.08547416687012,25.566663837432863,1,1,0.3607157396193052,0.5130797001883493,0,53.04572907571174,29.572893004649316,0.1394590682480306,1.1842959519963172,-0.0322478227259456,2.341846656840348,0.0438507810227944,-0.0168945813077524,-0.0275595246368265,0,,
2025-10-07,29.01336046055241,29.06166701581117,28.63656232698157,28.67520904541016,30018900,-0.0207851959335868,-0.0425807026817043,0.0033806714544497,0.0539772880629445,0.2623511313626001,29.533147048950195,28.146534576416016,25.596224193573,1,1,0.2685127260911599,0.4641663053689114,0,43.9740393410767,28.056728819164945,0.158668159581286,1.1477421285208804,-0.052362741345742,2.268206809446206,0.0430991236142178,-0.0297352013367482,-0.0197176309345331,0,,
2025-10-08,28.85877799987793,28.90708455635444,28.73317800459581,28.85877799987793,17955700,0.0064016605485619,-0.0232177592791921,0.0111713086138998,0.0775613884004076,0.2980739483715209,29.53701162338257,28.20662887573242,25.634290103912356,1,1,0.2078576010213346,0.412904564499396,0,46.92220453727548,26.648862075500887,0.1599753601436101,1.6076138810478744,-0.0462962892926677,3.2592461687729606,0.0431179151853559,-0.0257506891981016,-0.0009136881752491,0,,
2025-10-09,29.01336143096773,29.100314707563424,28.60758008778017,28.66554832458496,19749000,-0.0066956984559009,-0.0188492028518586,-0.0040282209398833,0.0777333971076392,0.2231131637843335,29.518654918670656,28.26053981781006,25.66935067176819,1,1,0.1425526987236445,0.3588341913442457,0,44.2807867126175,24.89122037779663,0.1591769980554618,1.6110298122986644,-0.0526820017558377,3.2664742332983945,0.0429536477045465,-0.0348251153149483,-0.0013737539645933,0,,
2025-10-10,28.617242990162776,28.63656450807172,27.689741947780696,27.81534194946289,57542600,-0.0296595189980333,-0.0507747707380156,-0.0419300032907428,0.0541927315802983,0.2123489712834592,29.458753967285155,28.30382320404053,25.69892719268799,1,1,0.0219406262729933,0.2914554783299952,0,34.956394309416666,24.86412937776301,0.1855746173155271,1.1239504868576915,-0.0807789979219393,2.277260070005408,0.0428374668562421,-0.037833948275834,0.0058636835618099,1,,
2025-10-13,28.172813404871484,28.356381636038886,28.037553572841293,28.192136764526367,26812100,0.0135462945502544,-0.0372813800808913,-0.0283050355073515,0.0622497909931691,0.2038877281439401,29.394505310058594,28.352710189819337,25.732616586685182,1,1,-0.0427483412690072,0.2246147144101947,0,40.89636932062374,24.838973449160367,0.1932087268435483,1.2647266780906516,-0.0683269594710097,2.6158298218439056,0.042761618334339,-0.0392196381461534,-0.0060313329338472,0,,
2025-10-14,27.89263216733149,28.346720064290604,27.85398544787437,28.114845275878903,29166400,-0.0027415973926715,-0.0195417501104826,-0.0462143214644025,0.0554950881013989,0.1852257700245128,29.31769666671753,28.394640922546387,25.765255603790283,1,1,-0.0991091230100416,0.1598699469261474,0,40.08764228574186,25.08801063810913,0.1827115008426003,1.1415889123285416,-0.0708812318497463,2.3319870493609134,0.0426965436306245,-0.0507472263707314,-0.0078378692129684,0,,
2025-10-15,28.21145992128079,28.54960949892425,28.20179824152284,28.327396392822266,25713300,0.0075601026737899,-0.0184131707537273,-0.0446400101172846,0.0588660133682628,0.2013917386629817,29.23943881988525,28.43908363342285,25.79914707183838,1,1,-0.1251813372901864,0.1028596900828806,0,43.40225461327972,24.799355393510144,0.1837251516942385,1.201466016302793,-0.0638569985663852,2.473638397896964,0.0428291887384079,-0.0546863082362435,-0.0030043715981457,0,,
2025-10-16,28.279089943558084,28.636562882066848,28.19213666818525,28.250104904174805,27034700,-0.0027285066221985,-0.0144927777311641,-0.0549450696697046,0.0890129997550102,0.2014967937379226,29.16311330795288,28.47367160797119,25.833410844802856,1,1,-0.1503474206520323,0.052218267935898,0,42.48186259375021,24.310745354226448,0.1799000005258947,1.8169228481540196,-0.0664112709451217,3.740460097552623,0.0430052056678637,-0.0596407334354431,0.0316559457644549,1,,
2025-10-17,28.13416874327645,28.762163194641907,28.08586034377017,28.70419311523437,18520800,0.0160738592865352,0.0319554283167331,-0.0360155787501053,0.0971196685122262,0.1999948648871263,29.10417833328247,28.50574764251709,25.8697079372406,1,1,-0.1321275156156574,0.0153491112255869,0,49.2861185686268,23.53543539728729,0.191079459325048,1.9518918999650163,-0.0514048970827982,4.081114508637517,0.0434498310010517,-0.0417628437136703,0.0354290020869207,1,,
2025-10-20,28.98437469921547,29.361170980616656,28.92640646579457,29.19692611694336,17833400,0.0171658893086068,0.0356407661047282,-0.0229551570084892,0.1192591403749996,0.2215625334665689,29.076642990112305,28.552315826416017,25.908942937850952,1,1,-0.0770405982500754,-0.0031288306695454,0,55.44533068987524,22.221463106608844,0.201313005568135,2.3284114246164185,-0.0351214185474351,5.011448407186217,0.043740761278852,-0.0340165547987955,0.0456000238974463,1,,
