,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-05,150.18777099440845,150.51437553760567,147.86195762696025,149.37620544433594,16781000,-0.0036966806508795,-0.0162300868503495,0.0,0.0533631589277074,0.1443436603636223,149.9744987487793,149.3968078613281,137.79542156219483,1,1,0.1807953871148413,0.420796443575722,0,48.68575382065258,17.200089426951532,0.1169647708753513,1.8794553235822045,-0.0261954361635268,6.301528330597923,0.2327471225431252,-0.022341017583328,-0.0376743408234601,0,,
2025-09-08,149.57416464240714,149.97993233220018,148.56466102263732,149.7127227783203,11647200,0.0022528175286242,-0.0048680621974386,0.0037157102155227,0.0469220092387525,0.1336796067213073,149.99627151489258,149.51418701171875,137.86321170806886,1,1,0.1515220526198391,0.3669415653845454,0,50.0850782512075,16.43641799744982,0.1170780468442569,1.6779813246346624,-0.0240016321726617,5.540908306180729,0.2326998224744685,-0.021932936384495,-0.036104983742786,0,,
2025-09-09,149.44549550391275,149.4553871199817,147.78279790209106,148.70321655273438,12179400,-0.0067429554873617,-0.0020589787272998,-0.0038455346423681,0.0407960849360324,0.1439291693185054,149.99181747436523,149.5826742553711,137.92688419342042,1,1,0.0463299457451569,0.3028192414566677,0,46.02992753934946,15.420785324977471,0.1194844391054918,1.4589891332727924,-0.0305827457226591,4.817512496779996,0.2305976145317508,-0.0239882337437081,-0.0430937193657704,0,,
2025-09-10,148.95064120483946,150.27684262504508,148.92095125526052,149.80178833007812,16515000,0.007387679989788,0.0104138159802154,0.0067845646897444,0.0530670194406481,0.1703582813368014,149.96509552001953,149.6586834716797,137.9966366958618,1,1,0.0510218562639863,0.2524597644181314,0,50.70713686562495,14.780311843107183,0.121677046871842,1.8655021573149695,-0.0234210012714791,6.266557923953873,0.2316315827621392,-0.018361551935929,-0.0291290859858009,0,,
2025-09-11,149.88097466075567,151.69213719144545,149.66323828427682,151.2269744873047,17820600,0.0095138127062026,0.0086475031859865,0.0059250327457121,0.0625696148612913,0.1815836348201491,149.98093032836914,149.75349700927734,138.07278118133544,1,1,0.1678064727026651,0.2355291060750381,0,56.03079610790129,15.094320960451093,0.1208150762679072,2.156724859979796,-0.0141300115847652,7.388696782684388,0.2319080648450807,-0.0169275894095756,-0.0312131082798901,0,,
2025-09-12,150.91025997969703,151.2665544919167,149.93046139737118,150.01953125,8907500,-0.00798431127382,0.0043067488811248,-0.0059024943842582,0.0568701050175228,0.1842551810893153,150.00319747924806,149.8211929321289,138.1343732070923,1,1,0.1610718088430758,0.2206376466286457,0,51.00485354574023,15.38590085512758,0.1233859532501037,1.9519580066673132,-0.0220015044477899,6.715655241052934,0.2301334658375974,-0.024834483128629,-0.0322559429461076,0,,
2025-09-15,150.3659079208117,151.1081868412173,150.1382799470309,150.71231079101562,9412900,0.0046179289806014,0.00667670719058,0.0076090839739355,0.0707568508843887,0.168402596228872,150.0942497253418,149.87780364990235,138.18983737945555,1,1,0.2092242514404745,0.2183549675910115,0,53.57779276840504,15.65665361447003,0.1203419882180036,2.425528472607996,-0.0174851768521946,8.355507983249439,0.2299718466690751,-0.0167230666722697,-0.0356361979451639,0,,
2025-09-16,150.93996017458028,151.10820827486597,149.7820067067043,150.2669677734375,10336100,-0.0029549213016556,0.0105159206166101,0.0092396414004967,0.0603084811039038,0.1490892543034419,150.13383865356445,149.93580078125,138.2387194442749,1,1,0.2090402634528061,0.2164920267633704,0,51.69831525090281,15.558999522945648,0.1196337213634293,2.0910806839027227,-0.0203884308323065,7.121684883131152,0.2296084211782897,-0.0160830966392183,-0.0346316634472675,0,,
2025-09-17,150.32633965501623,151.1279985437001,148.604246970718,149.5840606689453,12549500,-0.0045446255728126,-0.0014534383304761,0.0007283580675634,0.0634863930375677,0.1530609664424447,150.12295227050782,149.98093139648438,138.2833549118042,1,1,0.1520369680790168,0.2036010150264997,0,48.86742249905372,14.46689580592745,0.1201452379310248,2.2085332047955157,-0.0248403986209693,7.496956933821735,0.2288492886514889,-0.0233796709107401,-0.0388178335417145,0,,
2025-09-18,149.9502350448992,151.52387784927194,149.63353722189507,151.17747497558594,13071800,0.0106523001148306,-0.0003273193283577,0.0091833793230597,0.0773847940085739,0.1500825859926866,150.19866409301758,150.03734466552734,138.33855129241942,1,1,0.2327536247337889,0.2094315369679575,1,55.05198906817883,13.729996653702765,0.1254920081215271,2.632157481786244,-0.0144527058872213,9.13818599950455,0.2302113668786184,-0.0250270820588748,-0.0309313003324251,0,,
2025-09-19,151.67233717580055,151.88018193348307,150.34613569863978,151.54367065429688,8778300,0.0024222899527199,0.0101596064965499,0.0125644222818768,0.0787808374863829,0.1586779107979687,150.31940841674805,150.08445434570314,138.39161449432373,1,1,0.3225528984803247,0.232055809270431,1,56.3584047551737,13.32626010179937,0.1255605212928538,2.676368584191648,-0.0120654245787615,9.303041448524692,0.2296316900030936,-0.0291681411791155,-0.0367253402702008,0,,
2025-09-22,151.05672759012458,152.28903793217157,150.7486537956371,152.05052185058594,5688500,0.003344588355955,0.0088792418651582,0.0195920437960386,0.067927910027606,0.1687943526943378,150.3437614440918,150.15239013671874,138.452399559021,1,1,0.4296652123904891,0.2715776898944426,1,58.17059800652424,13.267799001502231,0.124932726296491,2.378527459940033,-0.0087611901013622,8.02144509580395,0.2293148021153111,-0.0309368267528938,-0.0415318376793054,0,,
2025-09-23,152.39835996287684,153.30270123924848,151.4840558745164,152.09027099609375,8589300,0.0002614206450857,0.012133759332958,0.0034758357182615,0.0593704776302654,0.1478144871419726,150.4458137512207,150.2050875854492,138.5177876663208,1,1,0.5118595188006054,0.3196340556756752,1,58.31678109905966,13.925995809885418,0.1117226119830167,2.110991807235885,-0.0085020598122443,7.010918287185454,0.230630200546753,-0.0263076107428575,-0.0334470113020262,0,,
2025-09-24,152.4182204977045,152.74617442253776,151.27536316663762,151.30517578125,5938400,-0.0051620344266722,0.0115060060851925,0.0083702593529588,0.0632843796876201,0.1401911821809827,150.43141403198243,150.26445068359374,138.57621616363525,1,1,0.5077949323959388,0.3572662310197279,1,54.28173564099512,14.321485698956115,0.1073454578165654,2.262841495719322,-0.0136202063134682,7.473101658507572,0.2301720024545648,-0.0227552160360797,-0.0262343384256436,0,,
2025-09-25,150.7983476999273,150.8281603148424,149.685287808074,150.2815704345703,7145800,-0.006765170731235,-0.0059261774358931,-0.008652103059847,0.0447555385122115,0.1400217381742248,150.3668243408203,150.29285064697265,138.63799297332764,1,1,0.4171684631711514,0.3692466774500126,1,49.47514777002539,13.344067739613024,0.1037840865779704,1.6405276067877448,-0.020293234023598,5.285074938459679,0.2296744520681923,-0.0307580503158931,-0.0312481206791852,0,,
2025-09-26,151.11634045667174,152.2592128611621,151.0765953617075,151.63311767578125,6958900,0.0089934330424059,0.000590239243237,0.0003942210972311,0.0437383907879376,0.1564202532052128,150.35645065307617,150.32076751708985,138.70828907012938,1,1,0.4492264969728694,0.3852426413545841,1,55.12539172275424,13.353279967248556,0.1087682486972415,1.6095488754355909,-0.0114823068225971,5.164962386472289,0.2304199049737949,-0.0252691461053057,-0.0329233029644244,0,,
2025-09-29,152.8157375007846,152.9648005642886,151.5834272407996,152.10020446777344,7177600,0.0030803745194429,0.0003267507180035,0.0017097736162856,0.0417727499944347,0.1844031774390138,150.4392059326172,150.36475616455078,138.78689113616943,1,1,0.5064842846747695,0.4094909700186211,1,56.91849004129604,13.790091146064563,0.1091261657467545,1.5440770369241448,-0.0084373021085147,4.932844547181365,0.2304819458519377,-0.0232758796256334,-0.0328475372827702,0,,
2025-09-30,151.92131222648035,153.4219511510299,151.89149961405448,153.2728729248047,8211200,0.0077098414241758,0.0077756579757906,0.0187960529718842,0.0463290794308324,0.185157047696334,150.65234832763673,150.4480337524414,138.87302043914795,1,1,0.6391186757750518,0.4554165111699073,1,61.119010303864826,14.46098227730752,0.106665954824701,1.6918333282310534,-0.0007925109456434,5.470890637479247,0.2313873199017737,-0.0162456820617911,-0.0325761426002818,0,,
2025-10-01,152.52752911529146,153.1536243119355,152.15983011489848,152.84555053710938,8753400,-0.0027879844589652,0.0101805820449023,0.0257400501212377,0.0423556903153783,0.1752178612621751,150.88173294067383,150.51563873291016,138.95857906341553,1,1,0.7016627099459924,0.5046657509251244,1,58.86660648798967,15.083952613461696,0.100733182948622,1.5513114889902249,-0.0035782858964087,5.001682581160026,0.2299586368185208,-0.0202187053116014,-0.0351685879619984,0,,
2025-10-02,153.00457159137514,153.8393551339359,152.3287836063757,153.24307250976562,8495400,0.0026008082751465,0.0197063556538004,0.033625295086251,0.0362539441453302,0.1672928181932826,151.04736404418946,150.5375521850586,139.05048076629635,1,1,0.774379444394981,0.5586084896190958,1,60.33117422365988,16.069944496412532,0.098179253716439,1.3513911556049687,-0.0009867840568323,4.281141909855967,0.2302914646205645,-0.008477997881552,-0.0343690441427426,0,,
2025-10-03,153.45176696777344,154.44556117364343,152.98468247788682,153.45176696777344,7430000,0.0013618524778307,0.0119937472754518,0.0234863332831933,0.0412891025135924,0.2357555351697853,151.25114212036132,150.5687860107422,139.14518779754638,1,1,0.8391743988682379,0.6147216714689243,1,61.11396031053234,17.320946708996445,0.0916425814908465,1.531972476553794,0.0,4.875731768181928,0.2306084931014303,-0.009984119852712,-0.0368936836182421,0,,
2025-10-06,153.94866142861443,154.47537113555836,153.21324826981729,154.16729736328125,6861000,0.0046629009860674,0.0135903360731233,0.0320739966897249,0.0464255897072445,0.3247837959408426,151.47387084960937,150.5842431640625,139.2428851699829,1,1,0.9374557833665164,0.6792684938484428,1,63.7548230626696,18.49912460860752,0.0906744678693257,1.7078310921655335,0.0,5.482287306140273,0.230855895584442,-0.0081256727817665,-0.0361296285417677,0,,
2025-10-07,154.39588266250496,154.8033419638537,152.9449363159864,153.2927703857422,11204100,-0.0056725842153042,0.0001298172374393,0.0239127813654345,0.0332708610519369,0.3234405677905636,151.70334854125977,150.59171112060548,139.34237606048583,1,1,0.934010775481795,0.7302169501751132,1,58.52349255016968,19.78061235991524,0.0939640626220465,1.2467103005488884,-0.0056725842153042,3.9288767328447767,0.2304005543449912,-0.0098808331911365,-0.0389762483213809,0,,
2025-10-08,153.6803491363835,154.85303428954063,153.004576294708,154.62445068359375,9686000,0.0086871696199406,0.0116385471492836,0.0398191395460469,0.0364389712102559,0.346060163042027,151.94448165893556,150.66065063476563,139.46736637115478,1,1,1.0268986047399835,0.7895532810880873,1,63.44259553493238,20.9997520694616,0.0928444756854285,1.3498464547308482,0.0,4.302991315231996,0.2310244720059056,0.001851092323837,-0.0390412071451219,0,,
2025-10-09,154.78345513787409,154.972278472484,152.12009381458924,152.33871459960938,9751200,-0.0147825009167641,-0.0059014603097221,0.0169352201853645,0.0247890331631419,0.217985051374463,152.00006866455078,150.698720703125,139.5817599105835,1,1,0.9056335001116906,0.812769324892808,1,52.035086750211306,21.059406013052698,0.1069567788958869,0.9121980009102032,-0.0147825009167641,2.927277880555961,0.228270654535607,-0.0145098012389076,-0.0504320206628523,0,,
2025-10-10,152.7461627458382,153.2430598368553,148.9598093385432,148.96974182128906,24285300,-0.022115013817564,-0.0292080386889624,-0.0149261246128091,-0.0032495095055912,0.2225881390599193,151.94757919311525,150.66921356201172,139.67172328948973,1,1,0.5315546523447665,0.7565263903831998,0,40.48138125947792,20.57877340767717,0.1285156993270303,-0.0459150576483754,-0.0365705995222958,-0.3554231584007287,0.2294232581949492,-0.0107146193979561,-0.0489451407449978,0,,
2025-10-13,150.0629285489553,151.09646787470592,149.75485476428244,150.52008056640625,11014200,0.0104070714372119,-0.0236575256831587,0.003336560994662,0.0147168904938221,0.2138827458368812,151.93796768188477,150.71564544677733,139.7695859146118,1,1,0.3560890771823892,0.6764389277430377,0,46.3814106655302,20.132471702685606,0.1311182801850098,0.5346476128107143,-0.026544120926814,1.609696384070204,0.2283077118486999,-0.0079334571451936,-0.0505088316838827,0,,
2025-10-14,149.14863860267215,152.97473725750905,149.04925311487008,152.28903198242188,11015600,0.0117522619530834,-0.006547852196777,0.0104617942829674,0.0230244761265923,0.2154781679095168,152.039070892334,150.77014099121095,139.87117809295654,1,1,0.3556709864987795,0.6122853394941861,0,52.20341098068938,19.057939822693385,0.1363767998993084,0.788566206295606,-0.0151038124361768,2.5183591589299605,0.2312733801199902,0.0056595338506282,-0.0383601444258571,0,,
2025-10-15,152.83561760722932,153.69028130554375,150.32131925974224,151.65301513671875,10338300,-0.0041763798575891,-0.0192171130357347,0.009223899196336,0.0094233669681442,0.2164372408736137,152.14251861572265,150.81805236816408,139.96909847259522,1,1,0.3005538054056842,0.5499390326764857,0,50.09717292173102,18.50180490949692,0.1368350652215195,0.3630299842510873,-0.0192171130357347,1.030704124676061,0.2292895583255094,-0.0013887245561117,-0.0495579570605596,0,,
2025-10-16,152.10020879496457,152.35858983375434,149.9039168909141,150.65921020507812,13796400,-0.0065531498384301,-0.0110248035041222,0.0071875942618799,0.0050596010931303,0.2252418938928027,152.11660537719726,150.8437124633789,140.0669681930542,1,1,0.1746678278895501,0.4748847917190986,0,46.91215987129738,17.67291085298947,0.1379355070242589,0.2230869399379377,-0.0256443302529795,0.5534064133906783,0.2293489155033758,0.0021832134800636,-0.0478757294978079,0,,
2025-10-17,150.50019746482073,151.4045538345597,150.05299310350793,150.78839111328125,10806300,0.000857437842846,0.0122081791225356,-0.0025736893830745,0.0112628859148382,0.2196373843808501,152.07884140014647,150.8763104248047,140.17207454681397,1,1,0.0843537261835365,0.3967785786119862,0,47.3804628184437,16.90322351480398,0.1328204467831446,0.421234565130248,-0.0248088808293468,1.2319060700302733,0.2282499314469606,-0.0085201502352054,-0.0456000827783246,0,,
2025-10-20,151.59337717787204,152.89526046011952,151.5337519456053,152.5673065185547,8192600,0.0117974294449298,0.0136010155219472,0.0067547252870292,0.0207540142994262,0.2623352793173681,152.10468063354492,150.94211120605468,140.2868622970581,1,1,0.1545413001828706,0.3483311229261631,0,53.46779638266251,17.119809214520135,0.1388860690867921,0.7116999799657063,-0.0133041324056087,2.27002176762486,0.2285655040073853,-0.0046430263858353,-0.0464224206493382,0,,
2025-10-21,152.8654343120432,154.68406439158127,152.76604882433125,153.91885375976562,11589400,0.0088586950379605,0.0107021612530302,0.0122875731463494,0.0116430110442826,0.2516506572011387,152.19610977172852,151.04464233398437,140.4106702041626,1,1,0.3155861446358585,0.3417821272681022,0,57.49141951674702,18.197282647684343,0.141666209383481,0.437956922878929,-0.0045632946193741,1.273483198474474,0.2305937329836062,0.005577184100187,-0.046879428177134,0,,
2025-10-22,154.25674829112995,154.49526437576043,151.46418880984018,151.92132568359375,13612300,-0.0129777998430886,0.0017692397782735,-0.001110822614711,0.0002057408942575,0.220134447048538,152.2269172668457,151.07634429931642,140.5175065231323,1,1,0.2788174879783582,0.3291891994101534,0,50.536175181023125,18.185246342149604,0.1493057438682433,0.068357667725583,-0.0174818729382675,0.0225034203849453,0.2287905946794868,-0.0079764309396818,-0.0524167936814461,0,,
2025-10-23,152.24926142413938,154.04802641738212,152.24926142413938,153.8194580078125,8035200,0.0124941795740511,0.0209761341403067,0.016617291600107,0.0027707543466743,0.2082813687182945,152.4038116455078,151.1345278930664,140.63525966644286,1,1,0.3982506918113984,0.3430014978904024,1,55.985284654279184,18.17406977272449,0.1540813483398583,0.1498448673957577,-0.0052061150239977,0.3030581259581169,0.2302835888295493,0.0004847956041331,-0.051597465204662,0,,
