,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-02,197.5497610928905,198.01365632993603,196.5430231857564,197.99392700195312,3446200,-0.0051083565813075,0.0009480508260153,0.0406724025676656,0.0665839750971792,0.0513812508796467,195.98684997558595,194.27646392822265,187.20332710266112,1,1,1.4922593709778766,1.3343842799255303,1,59.27705534672056,27.23124007262068,0.0939237060740045,2.734370540547842,-0.0057986833760732,8.389553473075654,0.3118580232000664,0.0105216797861442,-0.0155533081452629,0,,
2025-09-03,197.97418690913145,198.4380821562428,196.8687420958736,197.8458709716797,1816600,-0.0007477806643634,-0.0016435964378631,0.0289512765682904,0.0596165023281114,0.0714722391260587,196.27554931640623,194.46320556640623,187.24348182678224,1,1,1.407448855473092,1.3489971950350428,1,58.495939207742886,26.97478093292801,0.0887450788457476,2.4717181087969284,-0.0065421278971292,7.511654770227416,0.3099450858579088,0.0088595089189442,-0.0217090114895607,0,,
2025-09-04,198.0926277076696,199.484313481221,197.60900312095137,199.46456909179688,2165800,0.0081816118383835,0.0028782640163755,0.0384891571665277,0.0724626528197194,0.0710441568486397,196.64271621704103,194.65113159179688,187.2909999847412,1,1,1.4540894827596276,1.3700156525799598,1,64.07043279764689,27.26345887819261,0.0912811308189424,2.959542449968536,0.0,9.130264447934806,0.3098910355289737,0.0046525133315467,-0.0183189585906737,0,,
2025-09-05,199.6027542669658,200.48119135949824,198.02354946967336,198.9710693359375,2822800,-0.002474122387281,-4.9691666278106617e-05,0.0356537287334768,0.0718477949051801,0.0790528693180006,196.9842216491699,194.8507049560547,187.3424754333496,1,1,1.4346929625564826,1.3829511145752644,1,61.3643759547051,27.97584464792987,0.0923527307591912,2.933290533398159,-0.002474122387281,9.05279260362328,0.3100222268969418,0.0125161705696028,-0.0207872498416873,0,,
2025-09-08,199.03028570935408,199.03028570935408,197.7965249125925,198.89210510253903,2428900,-0.0003968628889717,-0.0005951379179605,0.0351364143533867,0.0610317865256233,0.0716865147945864,197.27292098999024,195.0218521118164,187.39730392456056,1,1,1.3968473402167376,1.3857303597035593,1,60.9209976597198,28.42524458620587,0.0924767492679719,2.55180196125364,-0.0028700033888945,7.689979996939934,0.3091397464382004,0.0086848551263805,-0.0231142863803092,0,,
2025-09-09,198.5762828277108,199.3955018562459,198.5170647153805,199.119140625,2516300,0.0011415009275703,0.0056830713955977,0.0310743621164317,0.0618532147014927,0.0888694432764931,197.5981414794922,195.18707794189453,187.448984375,1,1,1.369388819204204,1.3824620516036883,0,61.77614445227038,29.01218620905868,0.0916423922459774,2.58472859560096,-0.0017317785728547,7.793479609206837,0.308778787037562,0.0102254691344667,-0.0237338274365674,0,,
2025-09-10,199.0105656835825,199.5336790810196,198.06303072072924,198.61575317382807,2872300,-0.0025280716338563,0.0038913230706674,0.0311555731633477,0.0551876938022906,0.0991735139392515,197.7925827026367,195.32525939941405,187.50140899658203,1,1,1.2921138984404763,1.364392420971046,0,58.708591156172055,29.106858931751223,0.0915987102964577,2.316400634085865,-0.0042554721464249,6.953626717754452,0.3071103898279442,0.005400845009901,-0.0271738469542469,0,,
2025-09-11,198.84276369955307,201.3695033632615,198.6947033698561,201.21157836914065,2882100,0.0130695836248231,0.0087584942293172,0.0333012475528193,0.0703755632385232,0.117776057780603,198.0205810546875,195.4798248291016,187.5636003112793,1,1,1.4239202991953448,1.376297996615906,1,67.63383842555979,30.02724671764603,0.0945854966369823,2.834500585713464,0.0,8.867292019223708,0.3085599505128563,0.009826692079776,-0.0240961153228748,0,,
2025-09-12,200.8464019206304,201.1918459226497,199.8890022952056,199.99757385253903,1809400,-0.006033472459395,0.0051590641796692,0.0170146712850021,0.0614759222995899,0.1180208150650763,198.21650238037108,195.60300354003903,187.60906219482425,1,1,1.4141167451952583,1.3838617463317764,1,60.99372834233805,30.881892518834064,0.0930327137717062,2.46796870394742,-0.006033472459395,7.745940921765474,0.3068009508248324,-0.0023536658655102,-0.0280386344575086,0,,
2025-09-15,200.49107645643505,200.86612951079144,199.73107556168384,199.91860961914065,5265600,-0.0003948259565218,0.0051611124336605,0.0195811861300989,0.071732803203812,0.097705226351864,198.42673568725587,195.70446838378905,187.6463415527344,1,1,1.3840214663748327,1.3838936903403878,1,60.57713266353456,31.50898096843838,0.0921655081986879,2.9294375033584346,-0.0064259162443819,9.03830369655248,0.305055715729683,-0.0050401666259021,-0.0347571188476144,0,,
2025-09-16,200.22793323083545,200.3964734412206,199.20675292191967,199.761962890625,1907400,-0.0007835525107646,0.0032283298512001,0.0206833470174467,0.0633145514883894,0.0824802917990352,198.6281494140625,195.8330026245117,187.6757315063477,1,1,1.3321741844957842,1.3735497891714672,0,59.70592319492498,31.53817027852493,0.0918273093279606,2.619837123006083,-0.0072044337123393,7.977607443238216,0.3052369365697706,-0.004926619167169,-0.0318947569541592,0,,
2025-09-17,200.01973109677687,201.9629282013895,199.1373646105624,200.3568115234375,1953800,0.0029777872834488,0.008765963030564,0.0236194556379707,0.0753508124802628,0.0895793547753234,198.8277214050293,195.97659240722655,187.70833892822264,1,1,1.323823935105537,1.3636046183582813,0,61.94415501329733,32.30145454251104,0.0920164568299001,3.149236478286393,-0.0042480996999835,9.494171377125278,0.3065267068366095,-0.0010400286226724,-0.0280948267010305,0,,
2025-09-18,200.8426191480462,201.8241340775596,200.3964814993312,201.3680725097656,1814700,0.0050473002571704,0.0007777591224786,0.0254764919203904,0.0787212605602933,0.0872928316995611,199.06798706054687,196.1297476196289,187.745029296875,1,1,1.3828657963432534,1.3674568539552758,1,65.45704691979066,33.010218501926715,0.0927526443620073,3.272462328146786,0.0,9.918846448782856,0.3066411040592682,-0.0092861080107528,-0.0297290165904516,0,,
2025-09-19,201.7249841743762,201.7249841743762,200.3568146089573,201.030990600586,2658600,-0.0016739590590424,0.0051671464215305,0.0227318298482597,0.0752668259586002,0.0882443413184483,199.3279174804688,196.25484161376957,187.7777466583252,1,1,1.3864747855112969,1.37126044026648,1,63.35762755239685,33.62339134230031,0.0932917064088494,3.130153304446898,-0.0016739590590424,9.483589109943452,0.3046190310377022,-0.0194198750999903,-0.0398630035099522,0,,
2025-09-22,200.3369970130412,201.0706408790296,200.05938445561875,200.74346923828125,2211400,-0.001430234022355,0.0041259771699693,0.025078013048237,0.0649024389612138,0.0915654097550802,199.4076545715332,196.3947149658203,187.8147696685791,1,1,1.350565881621378,1.3671215285374598,0,61.5444065730586,33.84375488663751,0.0921379175132687,2.746106845958685,-0.0031017989281992,8.17768061164013,0.302751036967413,-0.0257225467368669,-0.044247118095414,0,,
2025-09-23,201.0012538714529,202.18103541094325,200.6344168017989,200.89219665527344,6067600,0.0007408829664872,0.0056579027773533,0.0087546089844232,0.0569475849757803,0.0774061082089412,199.5619445800781,196.5310485839844,187.85745239257807,1,1,1.31890535620704,1.357478294071376,0,62.1478656209707,34.59917451030512,0.0722055321422281,2.4537440115425464,-0.0023632140317034,7.175372281686869,0.3046336054202535,-0.0211853262310295,-0.0356577183383981,0,,
2025-09-24,201.169781433966,201.47712035260892,200.38654825943232,200.49560546875,1494900,-0.0019741492856687,0.0006927338494617,0.0135951568410854,0.0608659622151355,0.0776076854817942,199.6781455993652,196.7088006591797,187.89927169799805,1,1,1.2474329370149633,1.3354692226600933,0,59.468027706031066,35.007098312841784,0.0680119469788489,2.6361927472894457,-0.0043326979800796,7.669086202029925,0.3050026197438342,-0.0176915960317631,-0.0284491474974637,0,,
2025-09-25,200.05938678920265,200.1287937113492,198.8201071330905,199.5636749267578,2108900,-0.0046481345055587,-0.008960693522655,0.0070246692691431,0.0484878759266038,0.0728821442868674,199.71172409057615,196.8542935180664,187.9402278137207,1,1,1.1028782298876934,1.2889510241056137,0,53.6172692315487,33.75987813628812,0.0702587538415571,2.125538249506864,-0.008960693522655,6.109452421372991,0.3049920063982395,-0.0154307585084429,-0.0277873025727782,0,,
2025-09-26,200.2081075108132,201.4672198652057,200.16844209055844,201.2391815185547,2301800,0.0083958495573495,0.0010356160378395,0.0118007520449623,0.0543930073888359,0.0845253791012683,199.82463531494145,197.00980590820316,187.9928225708008,1,1,1.11071335008927,1.2533034893023447,0,61.039011682616746,33.36677946781616,0.0748545658114204,2.342960243961397,-0.0006400766000511,6.853496556551635,0.3058006970591738,-0.0141552297949301,-0.0230513566500641,0,,
2025-09-29,201.8637817160548,202.1017288519395,200.8624492173996,201.4771270751953,1874500,0.0011824017313382,0.0036547033868543,0.0125447685104524,0.0509656041310795,0.1007304716074752,199.94796447753907,197.1726434326172,188.0525450897217,1,1,1.1231756869582623,1.2272779288335285,0,61.96968158439886,33.32046770706596,0.0748827569556122,2.208221712099863,0.0,6.4216451559289816,0.3053042594876199,-0.0127111420778899,-0.0243132477698244,0,,
2025-09-30,201.18960508859936,202.03232128857687,200.4559612291567,201.8439483642578,3362600,0.0018206597165026,0.0047376240831173,0.01423745941588,0.0432111773057075,0.0916580296299804,200.1404655456543,197.34380401611327,188.11848236083983,1,1,1.1494020003055423,1.2117027431279312,0,63.420345858238655,32.88744025085009,0.0749784836472593,1.9175237149932365,0.0,5.444590565698209,0.3047123040050965,-0.020647481697118,-0.0354589191188547,0,,
2025-10-01,201.3185007107759,202.38924015727903,201.3185007107759,202.12155151367188,2283100,0.0013753355087617,0.0081096343289943,0.0208472278630951,0.0427309708756129,0.0946719704055467,200.3542495727539,197.48755096435548,188.18775466918945,1,1,1.178996063988933,1.2051614073001318,0,64.52324397429813,32.679913194498724,0.0719709951795297,1.897512793159356,0.0,5.384084753038127,0.3040951602859866,-0.0248922982144975,-0.0348212114384817,0,,
2025-10-02,202.0521565442891,202.62718411548337,201.3978132603861,202.30992126464844,1780200,0.0009319627202832,0.0137612535893545,0.0225632724658062,0.0383101427116383,0.0885663034823558,200.49651718139648,197.60486267089843,188.2620085144043,1,1,1.203773090439995,1.2048837439281046,0,65.2880413306859,32.61814826547698,0.0716938404219003,1.7176666642311325,0.0,4.827062222875085,0.3040284125883599,-0.0190894243513229,-0.0324528848001435,0,,
2025-10-03,202.60734919778488,204.24319226179333,202.5379422769489,203.20220947265625,1997000,0.0044105014842084,0.0097547005473215,0.018738367409699,0.0510354866717508,0.1399592657075825,200.7080741882324,197.75403564453129,188.34335220336916,1,1,1.2806467649029685,1.2200363481230774,1,68.72716935491151,33.3435224733848,0.0680815073372193,2.2924539156477564,0.0,6.43045032730754,0.3053738399194295,-0.0145767224335272,-0.0278791805986927,0,,
2025-10-06,204.0448972553368,204.12421296201487,202.944416408054,203.4599609375,2333200,0.0012684481409559,0.0098414837013467,0.0225605240829438,0.0532290147865703,0.2151587914056778,200.93646697998048,197.8933612060547,188.4306085205078,1,1,1.346842532519304,1.245397585002323,1,69.66221698899523,34.017084237870634,0.0669745907240681,2.388173751860489,0.0,6.706833967471928,0.3046685795309869,-0.0172685920604478,-0.0298629432438358,0,,
2025-10-07,203.82679503063648,204.1143163755261,202.35949218917168,202.78579711914065,1989300,-0.0033134962537736,0.0046662224085267,0.019576905853524,0.0468508110949832,0.2198666384565712,201.1197998046875,198.03657501220704,188.52100090026852,1,1,1.3295772306684626,1.2622335141355507,1,64.25099463771758,33.998005920572666,0.0685243848979476,2.1066623038750363,-0.0033134962537736,5.903182925991741,0.3047890644286155,-0.0140735122536392,-0.0263458190410175,0,,
2025-10-08,203.2716069738375,203.6582616249844,202.18103481525625,203.1922912597656,1770700,0.0020045493639089,0.0052975040913501,0.0204558467959468,0.0432085462126921,0.2395306125127487,201.3486267089844,198.19087982177732,188.63783882141112,1,1,1.3333252905141535,1.2764518694112714,1,65.96757641807628,33.78594137865115,0.0686227022843846,1.9598573730964104,-0.0013155889566724,5.444259049060555,0.3035897078141621,-0.0168051674572082,-0.0327647314396807,0,,
2025-10-09,203.44013846691337,203.6879943897844,201.56634829512572,201.9530029296875,1890100,-0.0060990912715963,-0.0017642156782515,0.0168025431141842,0.0423391468000966,0.149876169646455,201.3856979370117,198.3397436523437,188.75117111206052,1,1,1.2222066069053596,1.265602816910089,0,56.98387573927244,32.93232644494832,0.0719528651676889,1.9170482255560224,-0.0074066563311462,5.334715080699028,0.3026147639840289,-0.0146384687487582,-0.0341700163897138,0,,
2025-10-10,202.2603362417173,202.83536378217445,197.6898725456704,197.7295379638672,4633400,-0.0209131080229134,-0.026932145683807,-0.0173053679788016,0.0188278372093004,0.1601000136615029,201.2722961425781,198.43670989990235,188.8320846557617,1,1,0.7843049446176167,1.1693432424515946,0,37.99403325206645,31.82898829631486,0.0923628658086843,0.8061796682816248,-0.0281648681501178,2.3722997435832194,0.304516570186936,-0.0131040347887008,-0.0278799212413281,0,,
2025-10-13,199.137360608363,200.33698991527183,198.81018897920603,199.84127807617188,2099700,0.0106799425824308,-0.0177857247423719,-0.0007814883618658,0.0429693765070011,0.1547146668129075,201.2684295654297,198.62842010498048,188.92213813781737,1,1,0.6007395492812577,1.055622503817527,0,47.42773834510365,30.804460015440934,0.0984119825327774,1.7830295544280088,-0.0177857247423719,5.41412376452542,0.3031177286034049,-0.0120052503472535,-0.0240724076883847,0,,
2025-10-14,198.552427018622,202.36939915579708,198.28473838598185,201.3779754638672,3274000,0.0076895894706476,-0.0069424075811697,0.0072997998910993,0.047267092603993,0.1495605584435493,201.3492301940918,198.81039672851563,189.01238975524905,1,1,0.5726600191981674,0.9590300068936554,0,53.02813956325954,28.731844630313308,0.1019441322272287,1.9366517499208376,-0.010232900193431,5.955634224890517,0.3058221886434001,0.0025125669646406,-0.0155721596297022,0,,
2025-10-15,202.28018294158173,203.4897211055246,200.44604298519727,202.12155151367188,2625300,0.0036924397918485,-0.0052695884251083,0.011812001588805,0.0447525591482114,0.1570504914275332,201.4374671936035,199.0113900756836,189.10479370117187,1,1,0.6034509552234795,0.8879141965596202,0,55.49849208040611,27.42981599928686,0.1024857925525557,1.8458126690076664,-0.0065782447694426,5.638804043809728,0.3055946956026069,0.0011720699233084,-0.0162931654411747,0,,
2025-10-16,202.52802390296333,202.77587981777785,199.4446957175544,200.10894775390625,11648600,-0.0099573931858992,-0.0091311104515899,-0.0012371117689814,0.0350360157781679,0.158366111930208,201.3745109558105,199.17114440917967,189.19285873413085,1,1,0.4601483863135911,0.8023610345104145,0,48.12152093631669,25.599622093686133,0.1083020800630269,1.430794712587497,-0.0164701357856995,4.414523576062591,0.3046263538959385,-0.0061996325223431,-0.01947813295331,0,,
2025-10-17,200.1684468381828,201.48704222630667,199.9404236140488,201.1003875732422,9309200,0.0049545001883435,0.0170477797302646,-0.001329331572712,0.0404295792293567,0.1606719424502247,201.37798080444333,199.3503329467773,189.29498077392577,1,1,0.4217196539658232,0.7262327584014963,0,51.53882484951419,23.900156324199745,0.1082476547129525,1.6337177134309095,-0.0115972368882083,5.094110352282141,0.3044077155983848,-0.0072833955765164,-0.0180734227251139,0,,
2025-10-20,201.9629130850836,203.36080889758892,201.933156458676,203.15261840820312,2816100,0.0102050068611305,0.0165698516538164,0.0105537350300006,0.0421599397833678,0.1957092518807273,201.49843826293943,199.55102294921875,189.40501556396484,1,1,0.5505164726764065,0.6910895012564784,0,57.74369156420438,23.34521901288493,0.1136752741130503,1.6907646025668952,-0.0015105799090922,5.312135070307604,0.304348825947477,-0.000887026294138,-0.0264252319821478,0,,
2025-10-21,203.1327940754079,203.97551024165628,202.7758809509635,203.3211669921875,2930100,0.0008296648367371,0.0096494739498906,0.0128407552369562,0.0350065122614449,0.168848965625469,201.6198867797852,199.7651516723633,189.51770339965825,1,1,0.6585974402156012,0.684591089048303,0,58.21686797951256,23.123525723168605,0.1134549571598061,1.4305725444251305,-0.0006821683473886,4.410806145091693,0.3046059013121993,0.006126698568454,-0.0248674853690845,0,,
