,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-02,130.49758702157095,131.04005601434005,130.08334207703024,130.99073791503906,2749600,-0.0071766414395935,-0.0056900055422132,0.0342651943007163,0.0745293587996915,0.1223211206988124,131.01589584350586,128.95994934082032,119.97133743286132,1,1,0.950499354038385,1.0709449850386157,0,53.12115560942827,21.295353833618982,0.1054126205715452,2.999600230167177,-0.0126385718779526,10.0,0.206322048369186,0.004300103385461,-0.0082197958442344,0,,
2025-09-03,131.34580549441353,131.60223853784697,130.9512908045512,131.47402954101562,4118400,0.0036895099124492,-0.0046296606494324,0.023730863596129,0.0757220622924566,0.13473787668861,131.18110198974608,129.12525344848632,120.04320877075196,1,1,0.8783904243333893,1.0324340728975705,0,55.68318320378384,20.272747075536625,0.0957436683063742,3.042426823437053,-0.0089956921017264,10.0,0.2059670448215135,0.0037410320897848,-0.006839552450922,0,,
2025-09-04,131.6121087277957,132.42086834183007,131.38526353785278,132.4110107421875,2359400,0.0071267398165473,0.0020150718738991,0.0330897028635281,0.0808709357828973,0.124217550524565,131.35123825073242,129.27832748413087,120.12097900390626,1,1,0.8866296159761191,1.00327318151328,0,60.22212651459688,19.97499314284584,0.0971891675397164,3.2160750937076084,-0.0019330622422578,10.0,0.2057156587817383,-0.0005710128831402,-0.0106223158453863,0,,
2025-09-05,133.20992363040173,133.44664148908075,131.82910707920342,132.53924560546875,9392700,0.0009684607236397,-0.0009664736134761,0.0273700256437641,0.0848733277674733,0.142291657926856,131.51595153808594,129.4383059692383,120.20240093231202,1,1,0.8932103436391685,0.9812606139384578,0,60.81366199594084,20.39905284543424,0.0954995690925994,3.377777264573829,-0.0009664736134761,10.0,0.2065129981508652,0.0044175338362726,-0.008887455937188,0,,
2025-09-08,133.04225920986443,133.35788303350154,132.85485944580145,133.25924682617188,1983600,0.0054323624479224,0.0100171592208462,0.0310593647209469,0.0823314732605526,0.14127921788598,131.67869186401367,129.5894076538086,120.2932011795044,1,1,0.9456231439595796,0.974133119942682,0,64.0465564959562,20.79282256926633,0.0965588819643915,3.298935867892756,0.0,10.0,0.207126018165225,0.0047119891728535,-0.0035037903139646,0,,
2025-09-09,133.2395121246112,133.4663723839379,132.90417311052613,133.38746643066406,2166800,0.0009621816687845,0.0182969311706566,0.026022389043343,0.0815619923613597,0.1722382871125787,131.86510314941407,129.73222427368165,120.38124351501465,1,1,0.9861393161477848,0.9765343591837028,1,64.60655335666212,21.23327712153985,0.0952281257258382,3.2697398075492017,0.0,10.0,0.2068471165614441,0.0052756497467167,-0.0056136083088127,0,,
2025-09-10,133.99895856167916,134.17648565571025,133.39731388228947,133.67347717285156,2100300,0.002144210020933,0.0167291414092527,0.0309598947812894,0.0787295866332677,0.1795185993384513,131.9883903503418,129.87050354003907,120.4692106628418,1,1,1.0294603727529648,0.9871195618975552,1,65.88307328279984,22.115046006011266,0.0941995643058088,3.16961160507519,0.0,10.0,0.2066931400364913,0.0052100540024218,-0.0054694912527046,0,,
2025-09-11,134.15676972066535,135.07402313433806,134.05813352467516,134.9951171875,2223400,0.0098870773963593,0.0195157972953163,0.0288655549650358,0.0914701383657605,0.1847368234278741,132.14471893310548,130.03501846313478,120.5639316558838,1,1,1.1570996020565474,1.0211155699293537,1,71.07464600536598,23.45478232971874,0.0915517415697295,3.6062523552196746,0.0,10.0,0.2070163507312392,0.0054917696323171,-0.0048633539264929,0,,
2025-09-12,134.89649028699588,135.0345719256297,134.64004220826888,134.72882080078125,1549200,-0.0019726371758237,0.0165202026411876,0.0216903527449288,0.0846684663011994,0.196578655306725,132.3035125732422,130.18276641845702,120.65455345153808,1,1,1.2226725103817273,1.0614269580198286,1,68.80283524433334,24.69882320173282,0.0912357812207914,3.350245399314094,-0.0019726371758237,10.0,0.2066771587722607,0.0022329704926284,-0.0068019240765768,0,,
2025-09-15,135.28116628794842,135.50801150107176,135.18253008236158,135.48828125,2017000,0.0056369561071252,0.0167270525454474,0.0299144436657667,0.1046630466439024,0.1788413265443287,132.50027923583986,130.3322897338867,120.7464475631714,1,1,1.3206974457834804,1.113281055572559,1,71.59169889027534,26.11984968094475,0.0916701798262097,4.251743023602857,0.0,10.0,0.2067415068984462,0.0050435582758123,-0.005099005650897,0,,
2025-09-16,135.7250010231299,135.7250010231299,135.14308653138747,135.43898010253906,2512200,-0.0003638775767622,0.0153801082423392,0.0295396808937331,0.0947113175607654,0.1667912071545503,132.69113006591795,130.50410385131835,120.83561878204344,1,1,1.378514070636612,1.1663276585853697,1,71.14706181460099,27.55862641301909,0.0917498525602185,3.9110566571730505,-0.0003638775767622,10.0,0.2069512072289179,0.0037075004330111,-0.0033091588677087,0,,
2025-09-17,135.4981473209144,136.02088607564315,134.4427971615144,135.24169921875,4474400,-0.0014566034360248,0.0117317367593468,0.0275010007562042,0.1038894317084242,0.1734991915576693,132.9021987915039,130.66664627075195,120.92341510772704,1,1,1.392364927633679,1.2115351123950315,1,69.2924975771425,27.904244826953523,0.0922442244279278,4.3872520534372885,-0.0018199509874585,10.0,0.2069068297369132,0.0027480082096222,-0.0023015401337517,0,,
2025-09-18,135.6559524483021,136.21815173755564,135.32061342476777,135.87294006347656,2821500,0.0046675015795649,0.0065026268672911,0.0370371189912406,0.1084201248797469,0.1693469711659616,133.1532127380371,130.82662475585937,121.0150959777832,1,1,1.4377047271094625,1.2567690353379175,1,71.82336185915136,28.3601599698538,0.0903567397952719,4.5584218546556405,0.0,10.0,0.2069058308676152,0.0018826256749409,-0.0030158530759361,0,,
2025-09-19,136.07881994642915,136.1975834440931,135.54435400259288,136.05902099609375,2449500,0.0013695216466962,0.009873167355034,0.0397879555387636,0.1148268265665126,0.1759986526499706,133.43720169067382,130.98559020996095,121.10328861236572,1,1,1.471687325572958,1.2997526933849255,1,72.54179759900022,28.783509745404057,0.0897016636131236,4.854410110871427,0.0,10.0,0.2061680490950516,-0.0030667145042299,-0.0045387293411069,0,,
2025-09-22,135.95014464891415,136.68255476386477,135.8313811554203,136.61326599121094,2562800,0.0040735630100785,0.0083031885180913,0.0478145443625128,0.1087944952411654,0.183449866256792,133.637451171875,131.16846252441405,121.19299003601074,1,1,1.5257537789588582,1.3449529104997122,1,74.61773263323961,29.52311572706767,0.087702106438052,4.678135619172773,0.0,10.0,0.206033143191574,-0.0041127867547572,-0.0048538762852033,0,,
2025-09-23,136.79142962945863,136.92999207593118,135.92045705038888,136.09860229492188,3087500,-0.0037673039477892,0.0048702536882914,0.0263205738235356,0.0909068448935586,0.164240468987727,133.85536422729493,131.33650451660156,121.27914695739746,1,1,1.5096702349964346,1.377896375399057,1,69.37282915225416,30.37934958515002,0.0714472951311953,4.043841933023482,-0.0037673039477892,10.0,0.2063803801244905,-0.004140720942194,-0.0046738259882395,0,,
2025-09-24,136.0985862959171,136.16787506209516,135.2870106626034,135.48495483398438,2253500,-0.004508844694876,0.0017986731654482,0.0284241987969284,0.0878802412362502,0.15675702576326,134.02533493041992,131.50529296875,121.35980781555176,1,1,1.430913014381332,1.388499703195512,1,63.62985967665279,30.193579103223463,0.068953617292909,3.89065265094218,-0.0082591624542461,10.0,0.2061055954998529,-0.0033202837403546,-0.0037092211094936,0,,
2025-09-25,134.811957597566,134.96041196814113,134.08943938830285,134.72286987304688,2857200,-0.0056248678081733,-0.008464306357781,0.0199668266954762,0.0717454942542912,0.1629206157532499,134.15424194335938,131.648779296875,121.43656108856202,1,1,1.2921088359399562,1.3692215297444008,0,57.28716816154356,28.51535165256205,0.0728375987342142,3.223319423369562,-0.0138375735654082,10.0,0.205896180281255,-0.002777195483262,-0.0062216246386287,0,,
2025-09-26,134.88122776764874,135.47507543887843,134.73277340092812,135.4552764892578,2719700,0.0054363941096349,-0.0044373721228911,0.0250524321678493,0.0729416750028206,0.1705319934685316,134.29363250732422,131.7938946533203,121.51624809265137,1,1,1.2270598354806168,1.340789190891644,0,61.28167138861678,27.429745178479127,0.0744350952453138,3.2674056115701973,-0.0084764059591959,10.0,0.2058362474851296,-0.0012434983901304,-0.0058650745574813,0,,
2025-09-29,136.02932193080323,136.18768331960243,135.69281530623493,135.96994018554688,2553600,0.0037995101381662,-0.0047091020114068,0.0248928776196892,0.0726606315412632,0.1959793768011224,134.4952491760254,131.9514730834961,121.59972232818605,1,1,1.2031677244488606,1.3132648976030874,0,63.84072885010155,27.01395279302484,0.0743638521420806,3.25664365152055,-0.0047091020114068,10.0,0.2060392785203413,-0.0006710319325475,-0.004172197720058,0,,
2025-09-30,135.8313855853643,136.50439887334372,135.60373541251175,136.38563537597656,2948900,0.0030572580223424,0.0021090082940946,0.0337131214666281,0.0758563702329964,0.198290785407915,134.76499404907227,132.11105285644533,121.68906242370603,1,1,1.2038983908320515,1.2913915962488804,0,65.80654359309654,26.87300039008236,0.0704806807302554,3.3908491117406125,-0.0016662409289667,10.0,0.2058936199247076,-0.0018416897221293,-0.0052755484297257,0,,
2025-10-01,136.24706655923492,137.17742085091777,136.24706655923492,137.0883331298828,2029800,0.0051522856638759,0.0118343641761782,0.046549819566622,0.0765415515465168,0.2005301765760863,135.04570922851562,132.27758544921875,121.7774002456665,1,1,1.2468068717477934,1.2824746513486631,0,68.88589002946473,27.22970092449592,0.0637808586211115,3.415883194214928,0.0,10.0,0.2062516259363396,-0.0003413228658937,-0.0035252624315181,0,,
2025-10-02,137.54361132022598,137.61288498618552,136.7023296904151,137.28628540039062,2271200,0.001443976055353,0.0190273227534369,0.0442083952219762,0.0724475951921246,0.1951747173061604,135.2894729614258,132.4184878540039,121.87075805664062,1,1,1.2820070664459422,1.282381134368119,0,69.713343321222,27.85130642872582,0.0635837827164575,3.2557151097914296,0.0,10.0,0.2063118366095017,0.0016740143467464,-0.0006419717510742,0,,
2025-10-03,137.70198616251213,138.2166380524881,137.38526336667388,137.65249633789062,1941100,0.0026674983333692,0.0162209985877299,0.0395849677932647,0.0851743720790552,0.2476193090694276,135.54513549804688,132.57361877441406,121.96662670135498,1,1,1.3241892075462545,1.2907427490037462,1,71.23729547649002,28.80286410892628,0.0609363779731373,3.906131123304954,0.0,10.0,0.206865227943564,0.0055881461267144,0.0036964623519439,1,,
2025-10-06,138.1869369214313,138.36509725641017,137.79104855819185,138.14735412597656,2161800,0.0035949786691207,0.0160139361498456,0.0423128145545776,0.0867939463045852,0.3314717350182086,135.7895408630371,132.73312377929688,122.06419269561768,1,1,1.3816232532408603,1.3089188498511692,1,73.19972062654298,29.77554603383891,0.0611325644226022,3.971667507172173,0.0,10.0,0.2068670314964559,0.001714339284988,0.0010539641105515,1,,
2025-10-07,138.1473466223915,138.2463111567395,137.11801277040118,137.29617309570312,2614700,-0.006161399439451,0.0066761995661528,0.0302937797239479,0.0736831265371147,0.33936051185369,135.98497619628907,132.88862365722656,122.15997917175292,1,1,1.3429759618032335,1.315730272241582,1,64.98651259703398,29.724472223107163,0.0658956282357757,3.3683281530392346,-0.006161399439451,10.0,0.2063575099536336,-0.0037103412618028,-0.0013896401489031,0,,
2025-10-08,137.57330553265942,138.06817353817257,137.43474309520263,138.03848266601562,1640000,0.0054066297229935,0.0069309292369366,0.0348684652299711,0.0774933759066665,0.363179921866265,136.20322647094727,133.0637045288086,122.27690914154051,1,1,1.3566077537581975,1.3239057685449052,1,68.32443041278003,29.6770465417134,0.0672817671871258,3.5175499636888365,-0.000788082121802,10.0,0.2062433685838555,-0.0029188126362365,-0.000976747553825,0,,
2025-10-09,138.16715257374008,138.19684344576672,136.97945728398278,137.31597900390625,2443800,-0.0052340742099974,0.0002162896565307,0.0272492487522009,0.0772444947845012,0.2492371983983803,136.31926956176758,133.23340942382814,122.39032371520996,1,1,1.29419239544913,1.31796309392575,0,62.11727860236616,29.001075087449745,0.0713212892511825,3.5040572906196146,-0.0060180314514903,10.0,0.2057599638266852,-0.0045147904262393,-0.0018267701678059,0,,
2025-10-10,137.40506528931846,137.64260739133567,133.72324577001106,133.77273559570312,3920700,-0.0258035767862262,-0.0281851825822613,-0.0090550059680978,0.0475833932987106,0.2518825868410337,136.27146530151367,133.34586029052736,122.48138931274414,1,1,0.9478909465987612,1.2439486644603523,0,41.97675276088047,28.452808983618446,0.1124318899383192,1.881812266656251,-0.0316663215010561,6.010599386715447,0.206018863178507,-0.004818399847204,-0.0004426522254399,0,,
2025-10-13,135.42559211246302,136.15800226182452,135.19795703851358,135.9105682373047,2499800,0.0159810788953487,-0.0161913045879412,0.0087713039385302,0.0697784160952075,0.2461330434514963,136.2925796508789,133.5310513305664,122.5799642944336,1,1,0.8363093276374798,1.1624207970957778,0,52.07369229663511,27.94370474434653,0.1257039306537038,2.6157258125580927,-0.0161913045879412,8.814211764069258,0.2061481148133329,-0.0025597601692928,0.0010133542206847,1,,
2025-10-14,134.673381613788,136.4944921865998,134.08942590981812,135.8412628173828,3824500,-0.0005099340016065,-0.0105968742282871,0.0026052553337176,0.0650160987732775,0.233837769297172,136.31269378662108,133.67934936523437,122.67359424591064,1,1,0.7338286031853158,1.0767023583136854,0,51.75924070243555,28.14560205013244,0.1243012717854101,2.4486176182651325,-0.0166929820928081,8.212649336714746,0.2062950141752187,-0.0021596665803869,0.0011118514839314,1,,
2025-10-15,136.9200706949109,137.4545365768238,135.534446375456,136.60336303710938,4691400,0.005610226259094,-0.0103965184286944,0.0085971035346601,0.0655529374293222,0.2395441768850446,136.38077697753906,133.84801849365235,122.77034980773924,1,1,0.7059690377017489,1.002555694191298,0,54.97870063401425,27.392531382098795,0.1257029134566361,2.4658984329965694,-0.0111764072401938,8.280461274306738,0.2065354378738484,-0.0020090211631843,0.0032918301612478,1,,
2025-10-16,137.23679510842072,137.5139199756507,135.61362869942818,136.23715209960938,3535600,-0.002680833980643,-0.0078565285127245,0.0073605469807744,0.0635964449889232,0.2548874152899434,136.39898757934571,133.9925958251953,122.86987281799315,1,1,0.6468831034886762,0.9314211760507738,0,53.14333905830634,26.637283000753584,0.1260065508764951,2.391714877136419,-0.0138272791285258,8.033322694076602,0.2073941589074208,0.0023553073193729,0.0075780515141745,1,,
2025-10-17,135.89075736354806,136.8705863492839,135.5443437187452,136.66275024414062,7243900,0.003123950684319,0.0216039137987871,0.005812858544866,0.0642965432551205,0.2522408181769564,136.42917404174804,134.14095123291017,122.97714965820312,1,1,0.6271696668058269,0.8705708742017845,0,55.02254816802245,25.9853083577008,0.1254569613497456,2.4157017293376617,-0.0107465241823027,8.121757122933534,0.206867804240606,-0.0001837871211736,0.0044515100176862,1,,
2025-10-20,137.36544739895166,138.19683708394376,137.24668391631235,138.0186767578125,2800400,0.0099216978382887,0.0155109977674949,0.0144029829655691,0.0718922864144417,0.2845373810905058,136.49944458007812,134.30123596191407,123.09252700805663,1,1,0.7127425118993074,0.8390052017412891,0,60.46292980675563,24.153315401656517,0.1297934131111832,2.650738788236388,-0.0009314501097626,9.081229871933576,0.2067697800756891,0.0029186432295342,0.0013504110539788,1,,
2025-10-21,137.8405443759329,138.00879769273823,137.40505809611977,137.66238403320312,1680700,-0.0025814819630141,0.0134062447451517,0.0076794741299843,0.0569805933699139,0.2538444305095073,136.5776336669922,134.461298828125,123.20729698181152,1,1,0.743242130315366,0.8198525874561045,0,58.46185824825258,22.452179085329675,0.1296697991398942,2.1619757943405427,-0.003510527551119,7.197627067365267,0.2062391003629798,0.000999631264249,-0.0041645808808929,0,,
