,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-23,28.11354927807022,28.34542366409029,27.775191364996555,27.914514541625977,41300,-0.0105820316862644,0.0333394125293713,0.0730680772027112,0.2231824761295362,0.2360242288786336,26.472961616516116,25.49832218170166,23.06285590171814,1,1,0.7236063825531609,0.5608418322176932,1,71.30208730203155,27.157023831168807,0.1771398105529668,4.338048604792171,-0.0105820316862644,10.0,0.0423296641181328,0.0412192126590371,0.1160123706099147,1,,
2025-09-24,27.81499816943792,27.91451363629661,27.60601151313576,27.71548080444336,60000,-0.0071301163731799,0.0138332630856854,0.0695083957131912,0.212885949242719,0.2272112322866588,26.556555843353276,25.568979263305664,23.08559965133667,1,1,0.7160810437773542,0.5918896745296255,1,67.5834953964683,28.534670491171024,0.1792015078395275,4.136801435934832,-0.0176366969420567,10.0,0.0421619926933148,0.0364956634606232,0.1107721615599777,1,,
2025-09-25,27.40697857195908,27.854803865444456,27.307461207361484,27.775190353393555,48600,0.0021543753605248,-0.002501794335148,0.0664882863293698,0.1958523493184629,0.250088441561396,26.6468674659729,25.64301986694336,23.109227457046508,1,1,0.7067878102507166,0.6148693016738438,1,68.12063565694484,28.929917556442238,0.1791266010118841,3.8769606839731687,-0.0155203176468647,10.0,0.042448662248195,0.0427068920694939,0.1088568422268032,1,,
2025-09-26,27.66572162769515,27.84783827575962,27.52639845329385,27.814998626708984,69500,0.0014332313409533,-0.0007149756494396,0.0710864383832996,0.1980282864104419,0.2722450983291644,26.73195457458496,25.70730785369873,23.13202965736389,1,1,0.6946278136467363,0.6308210040684223,1,68.49544388790935,29.296932688479785,0.177928345597632,3.917330741895737,-0.0141093305115843,10.0,0.0422673452782022,0.0436095857643994,0.1100341315435977,1,,
2025-09-29,28.07374225539144,28.153357670417265,27.844853631600063,27.89461326599121,55400,0.0028622916848097,-0.011287423846176,0.0682165709447035,0.2030043664070444,0.3187936520704153,26.83276538848877,25.771496353149413,23.153327026367187,1,1,0.6835357896559096,0.6413639611859199,1,69.27351033661203,30.067025511992803,0.1777492097893349,4.009144164147316,-0.011287423846176,10.0,0.0422695338696611,0.0415720382348525,0.1168353516986973,1,,
2025-09-30,27.904563471026,28.143404006958008,27.795094180256218,28.143404006958008,68100,0.0089189528671516,0.0081996577440282,0.0875250124689217,0.2116538356428956,0.3475497201381443,26.968108558654784,25.83916790008545,23.17742971420288,1,1,0.6869024306558273,0.6504716550799015,1,71.63131836462604,30.62465476577162,0.173025305687895,4.153880600937221,-0.0024691429803,10.0,0.0424864928921743,0.0501193283594623,0.1202812294468982,1,,
2025-10-01,28.133453712517767,28.631038665771484,27.984178606168843,28.631038665771484,254100,0.0173267831671291,0.033034168441391,0.1255869700173357,0.208823668443876,0.3708984219459037,27.13206281661987,25.91300952911377,23.20289712905884,1,1,0.7206117953257163,0.6644996831290645,1,75.58574879240209,31.774487053574997,0.1606785330259819,4.120755359116672,0.0,10.0,0.043075867103378,0.075154527346015,0.1189184822090618,1,,
2025-10-02,28.8798298631342,29.02910496287081,28.680795131394795,28.979347229003903,151900,0.0121654183523849,0.0433536857997887,0.1430814284827588,0.2098047418760822,0.3810432648034814,27.30721273422241,25.986054992675783,23.230594024658203,1,1,0.7665954644807691,0.6849188393994055,1,77.95006897962006,33.26565882241515,0.1586654199215549,4.134804917703768,0.0,10.0,0.0435497423003569,0.0965196965609569,0.1273538845364386,1,,
2025-10-03,29.03905773686023,29.35751179842958,28.889782632766583,29.208236694335938,82500,0.0078983651192443,0.0500894530438378,0.1464844054148912,0.2510657752132981,0.4827002164475968,27.4768892288208,26.068455085754398,23.260020875930785,1,1,0.8121454137372197,0.7103641542669683,1,79.36432457614208,34.95460723001017,0.158640627615258,5.077502788050196,0.0,10.0,0.0438943622698413,0.1089916208855763,0.1571325071004161,1,,
2025-10-06,29.447076849012102,29.611278891891256,29.367463334678234,29.417221069335938,30200,0.0071549808770388,0.0545842951406345,0.1395527865006505,0.2357858865845192,0.5906292584236148,27.64009704589844,26.156030044555663,23.290346269607543,1,1,0.8552485957616476,0.7393410425659042,1,80.58852334975406,36.73730081146408,0.1567876926327902,4.876363255032448,0.0,10.0,0.0440504505930616,0.0951667778330809,0.1382915452959274,1,,
2025-10-07,29.47693295695272,29.53664261883409,28.80021712851074,28.899734497070312,114600,-0.0175912799868457,0.0268741652546833,0.1050228643516963,0.2054795043683741,0.5906890452538172,27.781411170959476,26.236240768432616,23.318669748306277,1,1,0.8379914922010627,0.7590711324929359,1,69.58090689904337,36.75242455556088,0.1749701812418648,4.205968317929749,-0.0175912799868457,10.0,0.0434365875950492,0.0685522611580327,0.1211914315287614,1,,
2025-10-08,28.979347511971262,29.168428421020508,28.979347511971262,29.168428421020508,55100,0.0092974530259934,0.0187694816636698,0.1187022119535057,0.2046855781257657,0.6633661094034993,27.95208282470703,26.32938865661621,23.35199613571167,1,1,0.8363554820091572,0.7745280023961802,1,71.73937343868852,36.76646803222219,0.1731909851228288,4.1936002874165625,-0.008457381060197,10.0,0.0435805640402725,0.0778538213097397,0.1169525954563619,1,,
2025-10-09,29.05896213994109,29.10871987620158,28.726573856207867,28.90968513488769,41400,-0.0088706625670086,-0.0024038531153141,0.1224884627789233,0.2014061293823239,0.4824135416125688,28.082450103759765,26.4213423538208,23.384419145584108,1,1,0.8049021009763067,0.7806028221122057,1,66.82219758860259,36.10370235417624,0.1692462100877279,4.119650581049762,-0.0172530210536199,10.0,0.0433194724368249,0.0877795913975703,0.1132211154910203,1,,
2025-10-10,28.70069923869561,28.8688835695254,27.377123385858788,27.44678497314453,55500,-0.0506024245825409,-0.0603066778602553,0.043511164357421,0.1317192789566177,0.4583765322306847,28.14415063858032,26.4923974609375,23.40835663795471,1,1,0.6543878767120717,0.7553598330321789,0,47.146251911956526,34.150176311957004,0.2494148220453329,2.4499834678642025,-0.0669824009394741,7.533159048433839,0.042269864729101,0.0479725076335497,0.0798359507167218,1,,
2025-10-13,28.51161629363905,28.99924930041425,28.50166436719844,28.84300804138184,135900,0.0508701864208667,-0.0195196217413156,0.1003416783313566,0.1927160920226514,0.4926049049925431,28.2502854347229,26.598144187927247,23.43800662994385,1,1,0.6403858332110204,0.7323650330679472,0,59.42595729220004,32.11303821976456,0.2999328794677537,3.151551624192634,-0.0195196217413156,10.0,0.0437488549300659,0.0879820463225915,0.1160486302074772,1,,
2025-10-14,28.27277650551862,29.078863587291853,28.07374176768368,28.840023040771484,39500,-0.0001034913073585,-0.0020661593380687,0.0793295719315796,0.1980156670458415,0.4780926130648897,28.341592216491694,26.697064056396485,23.466470680236817,1,1,0.6218796072488431,0.7102679479041264,0,59.394186328208434,30.842802650399992,0.2955185393232961,3.233339997864645,-0.019621092937501,10.0,0.0437978331371067,0.0742000146083177,0.1261310358824336,1,,
2025-10-15,29.337607570391587,29.44011070567788,28.820118777882016,29.2022647857666,34800,0.0125603833423784,0.0011600338646187,0.0810093470639847,0.1870550161310469,0.4996954649052934,28.43483963012695,26.800243263244628,23.49469665527344,1,1,0.6291902576513202,0.6940524098535652,0,62.046042862624766,29.031811764305527,0.2960499678195042,3.1037119310775205,-0.0073071580440139,10.0,0.0441519371625852,0.0696417544421645,0.1176944391793231,1,,
2025-10-16,29.29780189731781,29.536642441545634,28.82011891072626,28.98929786682129,29600,-0.0072928219954061,0.0027538429271067,0.0604295360508579,0.1743600057733847,0.5211730296500183,28.49206190109253,26.897968940734863,23.52351674079895,1,1,0.6107589018097457,0.6773937082448014,0,59.58239791387876,27.18615472057458,0.2969372258243402,2.9055903096782827,-0.0145466902365127,9.971825427387513,0.0441304850723005,0.0551607122647006,0.1125079271461673,1,,
2025-10-17,28.79026479971637,28.986313766282763,28.63103777149941,28.77036094665528,30600,-0.0075523360783632,0.0482233520175789,0.0332380464536552,0.1619774783380376,0.5011246526325097,28.538834953308104,26.9889274597168,23.553262453079224,1,1,0.5718931119854709,0.6562935889929353,0,57.073460785789855,25.775908369660627,0.2934101693504389,2.711493378191073,-0.021989164821382,9.263656134851477,0.0435499899249205,0.0270780830270152,0.0966398792891782,1,,
2025-10-20,29.0291055660944,29.29780189008533,28.999249786272323,29.20425605773925,35800,0.0150813231675641,0.0125246304351862,0.0491956558205621,0.1710295585626402,0.5542068195749914,28.58839445114136,27.078015060424804,23.585869197845454,1,1,0.5695381218451097,0.6389424955633702,0,60.61321246755031,23.95770355389455,0.2968856204355231,2.832633963617241,-0.0072394673546739,9.781353776314976,0.0437517424756142,0.0373174185092035,0.0939633997605566,1,,
2025-10-21,29.10871903616362,29.188332550764443,28.88978234554533,29.019153594970703,27800,-0.0063382016101553,0.0062111793026649,0.0285714247082771,0.1457759998903505,0.5071138309031167,28.643626403808597,27.156633491516114,23.617105855941773,1,1,0.5464365727468241,0.6204413110000611,0,58.40074236089353,22.41425950609973,0.2954939754543134,2.464850273383556,-0.0135317837611851,8.337077163777716,0.0434750830845787,0.0217530910601564,0.0794941143013583,1,,
2025-10-22,28.87982990839973,29.028110385169462,28.20311409718813,28.53450584411621,31400,-0.0167009609452732,-0.0228666833394326,0.0222103558908648,0.137366148326459,0.4448765036773594,28.68457765579224,27.21540824890137,23.644289197921758,1,1,0.483448512014796,0.5930427512030081,0,52.9509204418043,22.044176851024737,0.2993829920625236,2.3199639996813106,-0.030006750914343,7.85610923025767,0.0429724170164061,0.0151844554324711,0.077527474688811,1,,
2025-10-23,28.591229356988,29.178379720791497,28.591229356988,29.09677696228028,41200,0.019704953757943,0.0037075439340668,0.0498384338912665,0.1620827201425176,0.4221255499575138,28.75065698623657,27.2828409576416,23.67166586875916,1,1,0.4734430435225683,0.5691228096669202,0,57.86367286393767,21.410167992941997,0.3043475696418276,2.6631987566672644,-0.0108930787955932,9.2696750203022,0.0435608752561495,0.0331787582482197,0.0990769252570398,1,,
2025-10-24,29.656061367888984,29.904853835398576,29.61625556011812,29.82822608947754,83500,0.0251384931102671,0.0367692690676946,0.0739161715891947,0.1984406137185774,0.4543643864894398,28.851318359375,27.37127174377441,23.703835906982423,1,1,0.518557857061225,0.5590098191457812,0,63.240935303688616,20.17643809557795,0.3142767875166991,3.141568963773675,0.0,10.0,0.0442939346879126,0.0434706853405277,0.1239930408072305,1,,
2025-10-27,30.11384069142987,30.32282545439493,30.10388876488831,30.13871955871582,67000,0.0104093843296908,0.0319975108809158,0.0835420113871769,0.2295980473184595,0.4645651359888481,28.96352367401123,27.46213077545166,23.7390403175354,1,1,0.5727634394930163,0.5617605432152283,1,65.26720529387113,19.62346708810196,0.3150384298569552,3.6052510745074864,0.0,10.0,0.0442331572267178,0.0465089996917642,0.1367621064853093,1,,
2025-10-28,30.07403256201764,30.27306729377593,30.03024636361408,30.1626033782959,36800,0.0007924629821631,0.0394032782377005,0.0813056661039928,0.2406467192144661,0.4587227684450279,29.064483642578125,27.5538655090332,23.7769327545166,1,1,0.6106102439346479,0.5715304833591123,1,65.42508632697937,18.980236238524547,0.3152154843911587,3.772773681602509,0.0,10.0,0.0441509455012204,0.0445098741178631,0.1424976961970268,1,,
2025-10-29,30.48205297317009,30.83036281518456,30.292972060246296,30.56166648864746,50900,0.0132303934559812,0.0710424303685375,0.0859264387879865,0.2790503309039027,0.4908436543950916,29.161015033721924,27.65716411590576,23.81696870803833,1,1,0.6651378716712699,0.5902519610215438,1,68.03923276016191,19.125801970922375,0.3164289272355414,4.343555560057278,0.0,10.0,0.0447136000476852,0.0524191808715077,0.1728812844667817,1,,
2025-10-30,30.33277659571088,30.501955546266068,30.09393605930401,30.21833229064941,33700,-0.0112341451708984,0.0385456894357427,0.0554396102568064,0.2828474044765825,0.4762296331469273,29.2229642868042,27.758173828125,23.85489281654358,1,1,0.6728905457366245,0.6067796779645599,1,63.58489707160201,18.89069786721725,0.3168794689682401,4.4099156230157925,-0.0112341451708984,10.0,0.0447029302347671,0.0377720343384917,0.169949422551038,1,,
2025-10-31,30.283020506738914,30.4521994664802,30.113841546997627,30.429309844970703,93100,0.0069817735900195,0.0201515086311219,0.0500343435795409,0.2735110122625266,0.4460579007902154,29.284017944335936,27.86459732055664,23.891204385757447,1,1,0.6881264280899693,0.6230490279896418,1,65.09702940642146,18.672386913776773,0.3154469652393568,4.298796182905119,-0.0043308058389395,10.0,0.0448678649008365,0.0302670585600404,0.1752332791163315,1,,
2025-11-03,30.50195617165346,30.65123127270139,30.27306755683757,30.366613388061523,30300,-0.0020603969406011,0.0075614967285428,0.0396592476926283,0.2629966675170814,0.445113711753166,29.331487560272212,27.95165477752685,23.92744947433472,1,1,0.6872200495752985,0.6358832323067731,1,64.24328586216342,18.754187730082684,0.3151921993915819,4.150591576632001,-0.0063822796004396,10.0,0.0446915432175562,0.0181613516290373,0.1574489736177722,1,,
2025-11-04,29.506785618092724,29.813298493171885,29.277897008570264,29.27988815307617,56300,-0.0357868433037908,-0.0292652200524211,-0.0046684530784222,0.2147811955143186,0.4013035484593283,29.35049524307251,28.018968048095704,23.95697661399841,1,1,0.5919880243062785,0.6271041907066742,0,51.60894289065029,17.737133032822296,0.340500863681865,3.302673787442288,-0.0419407212642486,10.0,0.043609096126211,-0.0100192951697106,0.1352466517189399,1,,
2025-11-05,29.40726997275278,30.03422807669587,29.367464163530336,29.861068725585938,107300,0.0198491390906734,-0.0229240693835125,0.0332644657553196,0.2327855861145118,0.439326192568602,29.38512725830078,28.09531749725342,23.98753257751465,1,1,0.5569917194175886,0.6130816964488571,0,56.532363738675706,16.49334811008101,0.3408341383912214,3.513874899264138,-0.0229240693835125,10.0,0.044321109247653,0.0203635161410462,0.1471319908202473,1,,
2025-11-06,30.03422784325091,30.14369713949969,29.36746393526789,29.503801345825195,52200,-0.0119643199325489,-0.0236456114768887,0.0114978057769816,0.1920787530085204,0.4020760003049155,29.414833068847656,28.166014366149906,24.017043161392213,1,1,0.4947255161259605,0.5894104603842778,0,52.96492001065046,15.510081055957178,0.3428770591452525,2.979465313897599,-0.0346141184158012,10.0,0.04426577961627,0.0157229625427599,0.1300274918191326,1,,
2025-11-07,29.04900919659428,29.462003707885746,28.65193624924377,29.462003707885746,66600,-0.0014166865296278,-0.0317886321449,0.019104966741112,0.1743355873158536,0.3857764307097653,29.51559400558472,28.23298931121826,24.04570261001587,1,1,0.4369692715903319,0.5589222226254886,0,52.547135732056034,15.272119668815057,0.3412052675985976,2.7436338321376046,-0.0359817675901344,10.0,0.0441595934280437,0.0193936108627363,0.1099137796094513,1,,
2025-11-10,30.283019512762728,30.33178262390611,29.86504809054069,30.21335792541504,51200,0.0255024819417895,-0.0050468407750314,0.1007977056320978,0.1804044307284726,0.361034288043486,29.584111499786378,28.31968852996826,24.078316411972047,1,1,0.4466760344312455,0.53647298498664,0,58.83332227125542,14.5904385287797,0.2944907541748228,2.809499204008865,-0.0113969100265459,10.0,0.0445899753781042,0.0548880547376338,0.1102030428162685,1,,
2025-11-11,30.2233091140426,30.2233091140426,29.7953857757702,29.98645782470703,76100,-0.0075099266115383,0.0241315700366373,0.0396439158386203,0.1656479244342656,0.337126363159075,29.641433238983154,28.410686874389647,24.11310528755188,1,1,0.4310904299403688,0.5153964739773857,0,56.40333359996337,13.854879704386876,0.2444730297351532,2.597726758611873,-0.0188212466801867,9.89202667349269,0.0441540287671829,0.0092613586747529,0.0975643258510596,1,,
2025-11-12,30.123793537783165,30.15364742018351,29.78543561758216,29.984468460083008,32000,-6.634210134626173e-05,0.0041324620907268,0.0396825417820785,0.1801801910014704,0.3346858344812655,29.68054342269897,28.503337173461915,24.148131189346312,1,1,0.4138080790451397,0.4950787949909366,0,56.38134585456032,13.156330186713946,0.2444691008001174,2.816789565295572,-0.0188863401404782,10.0,0.0441265435830267,0.0075051759956028,0.1107330899281344,1,,
