,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-26,65.12668447202992,65.12668447202992,64.52520479459213,64.99722290039062,72600,-0.0024453759865108,-0.0170181435866418,0.0152591883566639,0.0936661631803901,0.2120705456085627,64.67701930999756,63.563422470092775,57.68700325012207,1,1,0.747317150238402,0.7944924502625418,0,53.22456148457625,16.693197584810427,0.1707743620056615,2.115841658704648,-0.0291537096143379,10.0,0.098769016649063,-0.010785513628889,0.0133372157340092,1,,
2025-09-29,65.17647095553652,65.30593252717581,64.86776892626139,64.99722290039062,56400,0.0,-0.0291537096143379,0.0108252413361049,0.0918367373093906,0.2482309447815656,64.75275135040283,63.64069816589355,57.72183712005615,1,1,0.6643843059898842,0.7684708214080103,0,53.22456148457625,15.545673328283852,0.1702813246313052,2.0776045950438995,-0.0291537096143379,10.0,0.0984922174264941,-0.0143877790750124,0.0136303566963593,1,,
2025-09-30,65.11672302563449,65.33580482235483,64.89863650271668,65.2860107421875,38700,0.0044430797026429,-0.0217845011959098,0.0284082434971009,0.0994464973095761,0.2730096968944127,64.90312023162842,63.72474540710449,57.76083866119384,1,1,0.614874306497029,0.7377515184258141,0,55.2011685785977,14.514790644427,0.1636458344736677,2.2361502321745,-0.0248401621671393,10.0,0.0985585692004632,-0.0069641051392627,0.0165356123050866,1,,
2025-10-01,65.41547070670235,66.21212278726485,65.41547070670235,66.05279541015625,42900,0.01174500722669,0.00500000058041,0.0606012383950234,0.100182474806703,0.288711867464553,65.0898365020752,63.82293334960937,57.80139610290527,1,1,0.6302453139517468,0.7162502775310007,0,60.03073201826206,14.501913118070242,0.1494932081474568,2.2495334154648536,-0.0133869028246146,10.0,0.0993775045618046,0.0130805157272022,0.0183573883288994,1,,
2025-10-02,66.85941076308167,67.0416446401122,66.37146067751985,66.99882507324219,38100,0.0143223259093205,0.028274513477436,0.0751038186901862,0.100065433929926,0.2931001414998038,65.29397983551026,63.89562828063965,57.84851600646973,1,1,0.7105725970304917,0.7151147414308989,0,65.03853091399847,15.223911171236344,0.1543808659510333,2.2474945671129354,0.0,10.0,0.1006848616467847,0.0313109555856319,0.0250936529910945,1,,
2025-10-03,67.44694746102026,67.80543596640226,67.2477787385748,67.53656768798828,148700,0.0080261499236478,0.0390685120730349,0.0734409742872765,0.1400234890748242,0.392607759264882,65.485675239563,63.98744300842285,57.900355052948,1,1,0.8083062314220228,0.7337530394291237,1,67.52894449251087,16.466743165507136,0.1536981900781991,3.22270236556422,0.0,10.0,0.1014944722470386,0.0383369832687476,0.054427355108201,1,,
2025-10-06,68.3133095404221,68.78134656066169,68.17389522769246,68.71163940429688,271600,0.017399044051769,0.0571473108873998,0.078630622775726,0.1469415317413445,0.5181519019689746,65.69927883148193,64.09817832946777,57.9580199432373,1,1,0.9694046148653968,0.7808833545163784,1,72.19067213186958,18.234892298638464,0.1582106828919245,3.333646103577377,0.0,10.0,0.1028913869740849,0.0366175552471494,0.05645635113882,1,,
2025-10-07,68.49255512207314,68.73154999275003,67.3971537341683,67.51665496826172,117100,-0.0173912956581331,0.0341672618791637,0.0477515215972867,0.1184428298014308,0.5147454822308613,65.87354755401611,64.19118804931641,58.01154224395752,1,1,0.989247557254231,0.822556195063949,1,62.38234883520685,18.882261711829173,0.1712361935902195,2.6753874336539463,-0.0173912956581331,10.0,0.101478202090435,0.0131712201293456,0.0402404295419256,1,,
2025-10-08,68.2336429329708,68.30335009023955,67.64113589494156,68.21372985839844,60000,0.0103244879424846,0.0327152611002126,0.065318845836171,0.1235033652977719,0.5607201484174094,66.08814697265625,64.29993171691895,58.07597827911377,1,1,1.0491276593959356,0.8678704879303463,1,65.34060976883104,19.48339045264912,0.1703987586342822,2.7700662574754493,-0.0072463639379749,10.0,0.1019181691797083,0.0264197001029271,0.0416824931193147,1,,
2025-10-09,68.84108854407941,68.85104887929175,67.92493523979698,68.3232650756836,80200,0.0016057649612846,0.0197681078883629,0.0688580049259099,0.1333002275264914,0.4181479840412037,66.24996757507324,64.4200276184082,58.14145721435547,1,1,1.0928242506647905,0.9128612404772352,1,65.79578999389679,20.42902189409904,0.1696112547616876,2.985961948151452,-0.0056522349339985,10.0,0.1023784169364132,0.0358073625565953,0.0501143927460743,1,,
2025-10-10,68.01456572083148,68.15398002921597,64.89764166085378,65.03705596923828,132500,-0.0480979517416957,-0.0370097534464214,-0.0007650862776319,0.0848836823804748,0.4051204546211275,66.27287139892579,64.47937843322754,58.188227062225344,1,1,0.8524578991428768,0.9007805722103636,0,46.19468412873292,19.547927762821264,0.2376774804323473,1.735305809510758,-0.0534783257526061,6.349015682684336,0.1001613690233138,0.003506961895761,0.0351476198849172,1,,
2025-10-13,66.79966302872167,67.05857097403897,66.0428370714242,66.82953643798828,94000,0.0275609103462157,-0.0273913267479235,0.0348496827218065,0.1157107042927156,0.4125447533915176,66.36349105834961,64.58513465881347,58.24133462905884,1,1,0.7974119585727948,0.8801068494828497,0,54.20805871766285,18.72976892663476,0.2539289660380543,2.2303402093415583,-0.0273913267479235,8.654773869446167,0.1013665318982808,0.0232256921789553,0.0439931275866922,1,,
2025-10-14,65.90342295437604,66.80961596063567,65.10676324990844,66.3714599609375,96500,-0.0068544015336068,-0.0169616668340952,0.0208301479231165,0.0976614394851207,0.3833540783545612,66.42075080871582,64.65703292846679,58.29002233505249,1,1,0.7086557681212753,0.8458166332105348,0,52.07365502936002,18.622120123172262,0.2549191702098722,1.911955821757444,-0.0340579771294619,7.304749199089709,0.1007948615133123,0.0159786114719151,0.0317983711712872,1,,
2025-10-15,67.23781815973315,67.71581549436242,66.53078629200792,67.32744598388672,57300,0.0144035708045575,-0.0129927490602187,0.0322137260468267,0.0977431609231362,0.3980562728888872,66.5477180480957,64.74884757995605,58.34096433639527,1,1,0.7073025863432889,0.8181138238370858,0,55.9700183623562,17.73644610316256,0.2589989218113914,1.9132448532813169,-0.0201449628099485,7.310861689465028,0.1017947379043104,0.0213592555601354,0.033601153244082,1,,
2025-10-16,67.93489668429334,67.93489668429334,66.86936872446607,67.13823699951172,59000,-0.0028102801407361,-0.0173444298199036,0.0362741886214943,0.0982244590647909,0.4229631847933408,66.60149230957032,64.83847145080567,58.39294118881226,1,1,0.6830883786600452,0.7911087348016776,0,55.01666415483535,16.733086668282137,0.2577611318685572,1.9220982713259345,-0.0228986299617639,7.3468611815195235,0.102204706854561,0.031125286687107,0.0403822481761253,1,,
2025-10-17,66.52083381761494,67.02869696562773,66.20217145910283,66.64032745361328,54400,-0.0074161844002853,0.0246516614333422,0.0087428341708264,0.0909683506454122,0.4061777164449756,66.62738342285157,64.92072616577148,58.445819263458255,1,1,0.6166133703617902,0.7562096619137002,0,52.483212450606274,16.30043888321802,0.25112231337735,1.7875592998834602,-0.030144993899739,6.804128528341291,0.1008741459510838,0.0027287200209731,0.029623570735032,1,,
2025-10-20,67.83531332785887,68.48259074787373,67.82535299289432,68.42284393310547,91900,0.0267483151359506,0.0238413668572372,0.0347890440414691,0.1190553003657575,0.4716212659430905,66.70107383728028,65.0320588684082,58.50780908584595,1,1,0.6996999249552687,0.744907714522014,0,59.64727021779808,15.523572512847853,0.2670538095002824,2.220763384413481,-0.0042030065603899,8.904938474991974,0.1025062457092466,0.0230739080092809,0.0454095987216796,1,,
2025-10-21,68.32326734588246,68.75147060412442,67.89008771862382,68.41288757324219,75200,-0.0001455122191795,0.0307576119842196,0.0218651682525095,0.0796793572841487,0.4438838563345051,66.78472290039062,65.1535489654541,58.569848709106445,1,1,0.756028200559868,0.7471318117295848,1,59.59322458475228,14.992409080982997,0.2642272595132528,1.6257142709233567,-0.0043479071907576,5.959749563122559,0.1024928667727857,0.0150912893265859,0.0172210843033182,1,,
2025-10-22,68.55230355599271,68.55230355599271,67.17807352032557,67.64611053466797,78100,-0.0112080788543432,0.004733055682188,0.0135781464752067,0.0746718112836704,0.3925790307055716,66.88081970214844,65.23301551818848,58.62347366333008,1,1,0.7303769353431875,0.7437808364523054,0,55.4278749528239,13.92532615308847,0.2673458286553909,1.5268543637110876,-0.0155072543584554,5.585201862113378,0.1018737414733628,0.0066115772921626,0.0181315881746864,1,,
2025-10-23,67.73573228573778,68.71164008198059,67.73573228573778,68.67180633544922,49500,0.0151626722168392,0.0228419661354624,0.0448485181956814,0.0870113811351234,0.3783730392992357,67.05658226013183,65.3272201538086,58.67839319229126,1,1,0.7837782935936559,0.7517803278805756,1,59.5053079884636,13.060095502776992,0.2651453503082984,1.739027199005445,-0.0005797135564366,6.508160436804936,0.1028087747749822,0.0282680265244639,0.028075903044737,1,,
2025-10-24,69.21950996324912,69.48837825199051,69.1199293969564,69.16971588134766,83600,0.0072505671900668,0.0379558223133735,0.0615925856537318,0.1002693023642187,0.3735416878137021,67.26520690917968,65.43934959411621,58.73869016647339,1,1,0.8564042982365692,0.7727051219517744,1,61.35351273305709,12.849807935407654,0.2626446725688363,1.9779693263638671,0.0,7.4998086245687805,0.1027147530811662,0.0314964726392692,0.0319202672430964,1,,
2025-10-27,69.84686840105881,69.99624303649071,69.6138451853866,69.96636962890625,117500,0.0115173777629093,0.0225586311102448,0.0764516775759931,0.1145304027376423,0.3871667181587197,67.51366424560547,65.57298873901367,58.803413524627686,1,1,0.96709614728357,0.8115833270181335,1,64.17117165844707,13.015383984517598,0.2634616256677099,2.222671378781542,0.0,8.566491258780577,0.1026862943645883,0.0396609974304367,0.0303821896277194,1,,
2025-10-28,70.02612266481567,70.02612266481567,69.14980304194908,69.37883758544922,102300,-0.0083973492775634,0.0141194158947448,0.0674123368589685,0.1132949442451045,0.3703777126417009,67.71830558776855,65.68910148620606,58.8701833152771,1,1,0.995930838685254,0.8484528293515576,1,60.65865945666457,12.738027245739325,0.2665144514306818,2.1988944458908883,-0.0083973492775634,8.47408309357788,0.101554273639965,0.0310893215066065,0.0252208701226204,1,,
2025-10-29,69.88670527373289,70.01615924490002,69.0542005290524,69.5580825805664,86100,0.0025835687272277,0.0282643308061085,0.0654362518066724,0.1206480721615821,0.3731078686113631,67.89356994628906,65.82234230041504,58.9398907661438,1,1,1.0214712279844065,0.8830565090781275,1,61.353661985242056,12.39088699442897,0.2664871497972281,2.331153247332985,-0.0058354756793206,9.02407248081067,0.1017677672610295,0.0325613296398299,0.0276274794875588,1,,
2025-10-30,68.96058831467202,69.2195038421453,68.57221882221687,68.63196563720703,55700,-0.0133142966137211,-0.0005801609185518,0.0390471018075067,0.1152102977326803,0.349255963261815,67.9752269744873,65.95319305419922,59.00466888427734,1,1,0.9559625320621024,0.8976377136749225,1,55.86253663486184,11.615938207861468,0.2704231869938895,2.223808956115389,-0.0190720770389652,8.617345131574712,0.1015294364779483,0.0216541150397415,0.0170653406899574,1,,
2025-10-31,68.93071830961989,69.40870804815403,68.79130400275494,69.32904815673828,89600,0.0101568199753461,0.0023034976125091,0.0347800589181783,0.1043781801653389,0.3276125487339421,68.06485099792481,66.09818458557129,59.0676047706604,1,1,0.94935161764613,0.907980494469164,1,58.8480199649005,11.066743386930932,0.2684022756865709,2.057500741543378,-0.0091089687166598,7.807138948442037,0.1022253249351443,0.0152998500783942,0.019152553319635,1,,
2025-11-03,69.65766520784695,69.69749895342771,68.76143252356533,69.43859100341797,89700,0.0015800425592462,-0.0075433187156567,0.0281628661411523,0.1068254492430493,0.3309793388985695,68.10119857788087,66.2103141784668,59.12854902267456,1,1,0.942091765144852,0.9148027486043016,1,59.31375552496794,10.819618639660844,0.2674352949112885,2.1016749822011302,-0.0075433187156567,7.9901864944295795,0.1021950571549581,0.0069026902885338,0.0143288681187838,1,,
2025-11-04,68.43280511152545,68.65188689838868,67.8054331586881,67.92493438720703,74400,-0.0217984926585913,-0.0209560040041246,-0.0114493704983649,0.0840750000243528,0.304206438018656,68.12161254882812,66.30173049926758,59.1780911064148,1,1,0.8049202216908924,0.8928262432216197,0,50.764356758210056,10.426866498031904,0.2724236770526076,1.654014572350631,-0.0291773783966033,6.288528945806984,0.1011665405814428,-0.0167637587884444,0.0130980941541505,1,,
2025-11-05,68.2535590904533,69.01934249590408,67.96477014443875,68.70167541503906,350800,0.011435285655253,-0.0123121157708078,0.017551527802057,0.0987417481040016,0.3163518253671422,68.14600982666016,66.4019100189209,59.22220594406128,1,1,0.7502390064279183,0.8643087958628796,0,54.39687900423248,9.705770286027114,0.2680450913964811,1.9055442485802097,-0.0180757443979869,7.385552672396511,0.1019700429863632,0.0048467639926244,0.0224015804558175,1,,
2025-11-06,69.20954782585746,69.20954782585746,67.59631534287055,67.93489837646484,117300,-0.0111609656379118,-0.010156597647617,-0.0040876152427437,0.08079853481543,0.273473963710618,68.12659149169922,66.48020149230958,59.2615408706665,1,1,0.6376804671028111,0.818983130110866,0,50.44060391584559,9.382657324230935,0.2689250656409807,1.581004902656829,-0.0290349672737931,6.043460301141242,0.1019255520513398,7.243920971955475e-05,0.0245396425309987,1,,
2025-11-07,67.19799576955877,67.77556610107422,66.26192171889704,67.77556610107422,211500,-0.0023453670970062,-0.0224073760850137,-0.0080162880682396,0.0872204754567673,0.2716741797997082,68.26351699829101,66.5496898651123,59.29893394470215,1,1,0.5295162964653599,0.7610897633817648,0,49.63280976798512,10.163089757415056,0.2689655396790174,1.6990771520309949,-0.0313122367138928,6.523799993078275,0.1015864865490414,-0.007735325580036,0.0275776364243325,1,,
2025-11-10,68.7315464484159,68.9705489042779,68.05438801849265,68.8410873413086,435600,0.0157213181907673,-0.0086047780272494,0.058490214776474,0.0811697590105777,0.2435688373589171,68.36409454345703,66.65685997009277,59.339961738586425,1,1,0.5237367597570994,0.7136191626568318,0,54.841225146562735,9.741922803865194,0.2103766067565805,1.6052525650582967,-0.0160831881597691,6.071226629965434,0.1015981778861995,0.0143449403387376,0.0168698980844985,1,,
2025-11-11,68.582185192199,68.60209826644483,68.05041266046007,68.50251770019531,88100,-0.0049181332571736,0.0085032590491109,0.0250335607783154,0.0709948617960734,0.2222815069650723,68.47064743041992,66.78133766174317,59.38940425872803,1,1,0.4862317182044648,0.6681416737663585,0,52.966949613009206,9.354104232396352,0.1914308784137944,1.4215412415817827,-0.0209222221543727,5.310178332189782,0.1008676034642126,-0.0049220233219464,0.0084397945869165,1,,
2025-11-12,68.76143177841492,69.1139486468438,68.58616481926093,68.81121826171875,62500,0.0045064119084567,0.0015944712558744,0.0367591477152551,0.0825630360655937,0.2312901010024615,68.54483604431152,66.91119262695312,59.43745260238647,1,1,0.4759320100075115,0.6296997410145891,0,54.49405331862313,8.840589767545147,0.1894074452372059,1.6312898537599796,-0.0165100943969838,6.175439096066642,0.1012658102779224,0.0046723489425886,0.0188601609368235,1,,
2025-11-13,68.5622584748397,68.5622584748397,66.57360275667234,66.83949279785156,117900,-0.0286541281156782,-0.0161243426396699,-0.0072474631839136,0.0561762411926149,0.2005007941299132,68.52989883422852,66.98966331481934,59.47818168640137,1,1,0.3051500704562926,0.5647898069029299,0,44.54544382597188,9.573787605604032,0.2107945915152554,1.1196209179278973,-0.0446911401526088,4.201795048517019,0.1000239259513043,-0.017395908565242,0.0084327347245813,1,,
2025-11-14,65.79388103482448,67.10836420855564,65.55488616619425,66.43120574951172,202300,-0.0061084701760778,-0.0198354721162733,-0.0105309773029211,0.0449561373901139,0.1809168848634412,68.51944274902344,67.04423423767089,59.51547515869141,1,1,0.1352991558924117,0.4788916767008263,0,42.80287456089293,10.84354601955205,0.2116050041916472,0.9205370139698088,-0.0505266158319295,3.362568792001416,0.099429198017425,-0.0271563700200775,-0.0023339143055309,0,,
2025-11-17,66.03287913271524,66.22706389750678,64.72835623065455,65.1266860961914,176800,-0.0196371515254319,-0.0539561675820354,-0.0227135942342943,0.0354655739812783,0.1595745280573095,68.35463485717773,67.05797660827636,59.54674396514893,1,1,-0.1033810390409541,0.3624371335524702,0,37.72496139779301,12.44695150073354,0.2207345274845555,0.7451790633468889,-0.0691715685462026,2.05087579624958,0.0983933760323582,-0.0245927228958006,-0.0075118424073515,0,,
