,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-12,208.81342398683907,208.81342398683907,206.96017249697545,206.97007751464844,292300,-0.0093919405027143,0.0050532784549968,0.0272503245754203,0.1113925100256045,0.2334946771632005,203.05891952514648,198.92476989746092,187.51288688659668,1,1,2.726813645828912,2.51260529738918,1,62.12389530024408,22.995771243970218,0.1557436151052727,2.799052888047455,-0.0093919405027143,10.0,0.3174969343408226,0.0076870565261881,0.0176684736832877,1,,
2025-09-15,207.61425864937388,208.33771808808768,207.257481438664,207.53497314453125,646600,0.0027293589327801,0.00287338714381,0.0423593274063776,0.1329436241719193,0.2037228022033215,203.50637588500976,199.160837097168,187.5517862701416,1,1,2.7115053381916425,2.552385305549673,1,63.201823179910974,23.862879978089005,0.1482611300090508,3.386317679500581,-0.0066882155466413,10.0,0.3166775213781004,0.0171879167843442,0.0203716492672894,1,,
2025-09-16,207.8025440669263,207.89174971095017,205.9790228276885,207.23765563964844,526800,-0.0014326139849005,0.0061105081464676,0.0435671014271596,0.1169786837318751,0.1849399548150658,203.90923614501952,199.4300048828125,187.57633506774903,1,1,2.644893668420337,2.570886978123806,1,62.198499068924086,23.87748810949339,0.147862169588759,3.0374118226148377,-0.0081112479004157,10.0,0.3166598196874047,0.0173829589533722,0.016964282655242,1,,
2025-09-17,207.6340622347932,210.88469222155672,205.5627795224169,207.41603088378903,773700,0.0008607279579091,0.0079462834678165,0.0413473331653067,0.1281556190847053,0.1992649248885536,204.3973251342773,199.69203704833984,187.60825675964355,1,1,2.576793164076065,2.572068215314258,1,62.58228380982502,24.819314474180583,0.1478795070392377,3.3390904915451185,-0.0072575015203479,10.0,0.3173266354585155,0.0162607758215442,0.0196303101736403,1,,
2025-09-18,208.932347190674,211.4000423148362,208.51609451891883,211.1622009277344,428200,0.0180611403466892,0.0106725600728159,0.0683413068730856,0.1412924809776699,0.2002823351699749,205.1069137573242,199.99609008789065,187.65979316711423,1,1,2.792912679402235,2.6162371081318536,1,69.56977681944386,25.83215015821752,0.1535037331841108,3.5779092151639493,0.0,10.0,0.321555495968336,0.0321256337363999,0.0265515461343153,1,,
2025-09-19,211.69737341965083,211.69737341965083,209.4576145147636,210.19097900390625,383400,-0.0045994118244701,0.0155621601341375,0.0671194688462484,0.1393294179766746,0.2029103370863638,205.76695022583007,200.27239349365237,187.7041166687012,1,1,2.852932628490265,2.663576212203536,1,66.12225185799119,26.85435500188395,0.1541757737992798,3.5261634061077927,-0.0045994118244701,10.0,0.3184990143348043,0.023138335490876,0.0173403465820272,1,,
2025-09-22,209.6062706111501,211.07301474812363,208.7936054711817,210.7657928466797,456600,0.0027347217539852,0.0155675915880377,0.0699300764301777,0.1314746326080529,0.207561221931315,206.1465217590332,200.60459228515623,187.751805267334,1,1,2.9132988480996573,2.7135207393827603,1,67.15951696762738,27.3715358375893,0.1537904455708506,3.3594216752582398,-0.0018772681820568,10.0,0.3178661930259345,0.0169067493060846,0.0155016096798203,1,,
2025-09-23,211.35049948269548,212.3613708041434,209.66572402839185,209.8242950439453,408100,-0.0044670332411069,0.0124815125721871,0.0327301771241739,0.1105709435339801,0.1697564462930767,206.5543365478516,200.8850582885742,187.7961611175537,1,1,2.8522890946057373,2.741274410427356,1,63.71826891149698,28.2411701658854,0.1169064931462856,2.8912074139264408,-0.0063359156037919,10.0,0.3181782695804984,0.0020786447071179,0.0132673870097139,1,,
2025-09-24,210.41757896794817,210.58651540986023,207.90338134765625,207.90338134765625,397800,-0.0091548678664057,0.0023496277591978,0.0309190456727095,0.1113911104900988,0.1617804941292173,206.80317459106445,201.18894775390623,187.81858848571775,1,1,2.618749430544881,2.7167694144508614,0,57.2704579432793,27.966025804336923,0.1187315242639897,2.9152299873835714,-0.0154327790000323,10.0,0.3162716500263646,-0.0009024455767121,0.0178222502358185,1,,
2025-09-25,205.87610649262564,206.75061525629417,204.60410201646565,206.14442443847656,359100,-0.0084604535904029,-0.0237626642799345,0.0158569829202934,0.0869356664386304,0.1672281103490414,206.9085662841797,201.42118713378903,187.8434157562256,1,1,2.265617810043665,2.626539093569422,0,52.07406657437831,26.11439268620996,0.1221721589091046,2.32631642579842,-0.0237626642799345,9.687112422757968,0.3150493276914055,-0.0067953947308705,0.0078634960506964,1,,
2025-09-26,206.73074455457964,208.0325605053651,206.14443304694944,207.913314819336,394100,0.0085808305787447,-0.0108361652596326,0.0190001422402557,0.0942612708258716,0.1910397681451703,207.0429397583008,201.6422253417969,187.8717356109619,1,1,2.104236795189081,2.522078633893354,0,56.36216545753536,24.88421313374874,0.124137186082497,2.496940319937916,-0.0153857370974755,10.0,0.315942631647874,-0.0071405273860308,0.0138886131757849,1,,
2025-09-29,209.3045625962361,209.3045625962361,207.7940667124969,208.43006896972656,364600,0.0024854307711827,-0.0110820823692782,0.0156131584087382,0.0913453998330664,0.2192634490611045,207.26558685302732,201.87657165527344,187.91344108581544,1,1,1.9950413249474368,2.4166711721041705,0,57.55689364392133,24.194295984485095,0.1230085272097567,2.4277486130078643,-0.0129385465107121,10.0,0.3158402583237461,-0.0097192870483144,0.013174212875249,1,,
2025-09-30,208.4002464442677,208.68842855462225,206.104660992836,208.0325469970703,569700,-0.0019072198873282,-0.0085392782875773,0.0198817386048386,0.0843685918548724,0.2220244616050106,207.516423034668,202.12536529541012,187.963715133667,1,1,1.8550426501593336,2.304345467715203,0,56.28038193320299,22.80932158874029,0.1209102532964799,2.254654566290442,-0.0148210897448219,9.401067107766067,0.3140548786190452,-0.0151973388470454,0.0025947539812101,1,,
2025-10-01,207.34687277432252,208.93688605823567,207.1978156629828,208.6983795166016,333100,0.0032006170627745,0.0038238828238004,0.0279907056414412,0.0762197439373784,0.2194230098667362,207.82681427001955,202.3621047973633,188.007744140625,1,1,1.777331836425731,2.1989427414573086,0,57.96211424661033,21.619294340233505,0.1193248411119022,2.06679571975992,-0.0116679093147735,8.493053065584125,0.31399010494056,-0.0180688872191226,-0.0038231358878686,0,,
2025-10-02,209.43374993802155,210.1889978597248,208.04249977607105,210.0995635986328,403600,0.0067139193187637,0.0191862533800259,0.0375771047504822,0.0734063864674139,0.205816520328729,208.0942855834961,202.5830633544922,188.06732231140137,1,1,1.807968170256032,2.1207478272170537,0,61.33294167402448,20.99146025921676,0.1198145220722506,2.001965749733865,-0.0050323273977678,8.179564813714677,0.3157345739996648,-0.0046871597036388,0.0002514758753375,1,,
2025-10-03,210.9840095374225,212.17651187119952,209.9803229794958,210.7753295898437,323100,0.0032164083524792,0.0137654232149329,0.0294270486913406,0.0877083681443655,0.3006544809744031,208.3365791320801,202.8516293334961,188.1344036102295,1,1,1.8652746285928288,2.069653187492209,0,62.87891547372842,21.083937494292616,0.1150493029868452,2.38893428384841,-0.001832105065163,9.7732134282411,0.3167547829532592,-0.0042375856361176,0.0060401989456244,1,,
2025-10-06,212.4349017055416,212.73303108542552,210.78526561187533,211.5504608154297,216400,0.0036775234895578,0.0149709293919408,0.0272957654285299,0.0887017956604805,0.3779571321869384,208.56708450317385,203.1095346069336,188.19937049865723,1,1,1.950749989973616,2.0458725479884907,0,64.62598019822312,21.345645348331903,0.1142801927925204,2.413384271793,0.0,9.883909583532674,0.3167835976119235,-0.0127177901422388,0.0028112983017651,1,,
2025-10-07,212.00756085396372,212.00756085396372,207.79405188675275,208.9666748046875,470400,-0.0122135683410137,0.004490296451691,0.0097918138144821,0.0663765860055027,0.371812514562218,208.71646728515623,203.3205209350586,188.2633494567871,1,1,1.7893731128198451,1.9945726609547616,0,55.28556679043891,20.20802085644481,0.1225735379931721,1.821452217052598,-0.0122135683410137,7.396244570438447,0.3140789848958695,-0.0235356542175663,-0.0081853016333787,0,,
2025-10-08,210.3281286600649,211.6299597602141,209.40394427638708,211.4212646484375,311700,0.0117463219723632,0.0130469874186027,0.0264213583764951,0.0766156281214343,0.4221560761366534,208.99848861694332,203.6016091918945,188.38256324768065,1,1,1.8383542579948935,1.9633289803627885,0,61.04557182157121,19.151655256835376,0.1269891220969215,2.061738058571259,-0.0006107108748153,8.53716585328615,0.3158846212244529,-0.0110574810895079,-0.0017905719975179,0,,
2025-10-09,211.4411439393156,211.86845108518696,209.48344641004388,210.1393280029297,326100,-0.0060634234103152,0.0001892645734993,0.0211802519239692,0.0823229094674571,0.2830370350633231,209.05883712768556,203.8643927001953,188.4986078643799,1,1,1.7535171406642291,1.9213666124230768,0,56.92152158980816,18.266170563337973,0.1293284371418805,2.2243173424728835,-0.0066704312865154,9.173119752210484,0.3148814933418401,-0.0103961250553894,0.0028788817162885,1,,
2025-10-10,210.88463854907857,211.41132719460592,203.5904693603516,203.5904693603516,609300,-0.0311643646375741,-0.0340877665496879,-0.0255675496332286,0.0397826093394226,0.3022190370151172,208.8898567199707,204.0166143798828,188.56924072265625,1,1,1.1446501383258578,1.7660233176036328,0,41.49807409907453,18.562102493999014,0.1609912792621853,1.0539477536241253,-0.0376269161711867,4.229165000150352,0.3135427922948565,-0.02140153990667,-0.0078858123354487,0,,
2025-10-13,206.7804314331508,208.7083175264096,206.4723699743601,208.4201202392578,364400,0.0237223819665046,-0.0147971342823166,0.007006050062994,0.0815282091245874,0.3126983063728767,208.93411407470705,204.3468930053711,188.6664545440674,1,1,1.0398444357988126,1.6207875412426689,0,51.85814218149895,18.836896429612835,0.1795184740872794,2.004359387785038,-0.0147971342823166,8.667009386258812,0.3161300510602827,-0.0043051857599124,0.0120078737910733,1,,
2025-10-14,205.82642477062987,211.62001525721365,204.84261753181667,210.15919494628903,297600,0.0083440826395975,0.0057067479430208,0.0126447208487132,0.0803297293824811,0.309550242047756,209.08019104003907,204.63881408691407,188.7629084777832,1,1,1.0846112331171869,1.5135522796175724,0,54.95169866223912,17.90857159508548,0.1814818652025207,1.9794922005116085,-0.006576520154,8.539602746451441,0.3191577669502451,0.0078320859698262,0.0155066170745916,1,,
2025-10-15,212.16657874605667,213.5975876049753,209.14557183772044,211.3020172119141,192700,0.0054378884821915,-0.0005640276380036,0.0196120804383779,0.0733542099610209,0.3162660631514313,209.2744903564453,204.9593399047852,188.86098915100095,1,1,1.1984900016857978,1.4505398240312175,0,56.91119644602644,16.893261926753716,0.1820429358091203,1.8327361062617435,-0.0011743940550068,7.798057053874787,0.3194749651707668,0.0088901253279976,0.0106372681221222,1,,
2025-10-16,211.9678270221548,212.295767809971,206.9692433563452,208.0723114013672,533700,-0.015284784561748,-0.0098364100675799,0.0031640780839445,0.0577469325965944,0.3105076921849738,209.11999588012696,205.2134875488281,188.95533119201664,1,1,1.0164129038348335,1.363714439991941,0,50.25786244800548,16.13722036906057,0.1905770576683078,1.4436911930328384,-0.0164412282566336,6.138896122169318,0.3167490023826859,-0.0018203107186227,0.0020366261678046,1,,
2025-10-17,206.93942686633065,208.2014840680359,205.42891589495167,207.39654541015625,312500,-0.003247745875747,0.0186947653382927,-0.0178329999452263,0.0603482157721406,0.2963269398280184,208.98027420043945,205.4541198730469,189.0557497406006,1,1,0.8082695953497705,1.252625471063507,0,48.96791715663196,15.893538676760796,0.179409248255237,1.5060148112411769,-0.0196355772011178,6.415430415524436,0.313938274178158,-0.0236886692520659,0.0007251956483902,1,,
2025-10-20,209.24492570392715,210.81505948804772,209.24492570392715,210.4672393798828,199100,0.0148059070301957,0.0098220802208299,0.0013143303165805,0.0691137757606494,0.3467154653005393,208.9653465270996,205.76667083740236,189.1725067138672,1,1,0.8809389484482324,1.178288166540452,0,54.66235810839455,14.771645293222353,0.1866714889215301,1.6881700407197515,-0.005120392701446,7.347269732393582,0.3153070716369729,-0.0100218291240175,-0.0012452441443618,0,,
2025-10-21,210.2486465561406,211.6895875464733,209.1157518707382,210.8150787353516,236500,0.0016527007076903,0.0031208902814372,0.0002338419722016,0.0590974444862144,0.313313788220765,209.01488571166996,206.09668395996093,189.28844207763672,1,1,0.9555823053183587,1.1337469942960334,0,55.27122404540865,13.978951072168366,0.1865187272925345,1.4715591026790873,-0.0034761544703969,6.282464824944375,0.3158329160625537,-0.0063966442735698,-0.0021701872923665,0,,
2025-10-22,210.39769130293303,210.48712556331816,205.80655064129195,207.52574157714844,401600,-0.0156029501207191,-0.0178714604081533,-0.0109546583550559,0.0515777253121487,0.2693005607247414,208.99600372314453,206.27429290771485,189.3719748687744,1,1,0.7407764748007253,1.0551528903969718,0,48.62147525603782,13.72313241032718,0.193784820423932,1.2838149684353657,-0.0190248663263025,5.483066955624533,0.3125297756130938,-0.0177526076021844,-0.0037474805612306,0,,
2025-10-23,207.98286113098945,210.7554445242118,207.9232382904452,210.30825805664065,484800,0.0134080546266006,0.010746007674997,0.0115672804039823,0.0586597334509455,0.2552122991983097,209.20419540405277,206.4508642578125,189.46439720153808,1,1,0.7860065378611978,1.001323619889817,0,53.69645629054263,13.393224065629488,0.1967584538791342,1.4329510949321114,-0.0058718981466686,6.235933131290373,0.314853147014173,-0.0044850779767119,0.0012614222567994,1,,
2025-10-24,212.92181848884013,213.7466364844907,212.2063140869141,212.2063140869141,201700,0.0090251141244404,0.0231911706496645,0.0294060325179772,0.0694947044944893,0.2631136630846902,209.41884536743163,206.7129669189453,189.57783340454105,1,1,0.9638977345502155,0.9938384428218968,0,56.82902508080809,12.74701179839982,0.1959108837486777,1.6679704498851329,0.0,7.387765076853323,0.3151193969206329,0.0002224071695084,0.003057395953502,1,,
2025-10-27,214.37270757161264,214.65095759986667,213.27957162955096,213.70689392089844,264500,0.0070713250943594,0.0153926784546654,0.0278653587270094,0.0827902049644386,0.2675716050826331,209.68268661499025,207.015387878418,189.69995445251465,1,1,1.2119909639030195,1.037468947038121,1,59.1802362408951,12.410619368292862,0.195287774124536,1.9606058971543303,0.0,8.80116822412431,0.3136473870703283,-0.0072647510896972,0.0010384100408749,1,,
2025-10-28,213.72677193965288,213.72677193965288,212.0473245315009,212.0970001220703,448300,-0.0075331860816058,0.0060807860348925,0.0175931005083358,0.0766336844711035,0.2497451282154101,209.88590927124025,207.2737188720703,189.8298833465576,1,1,1.264129561764037,1.0828010699833044,1,55.67678002816136,11.68467694884328,0.1976441857607292,1.8180622995773084,-0.0075331860816058,8.14668775073515,0.3104600413935137,-0.0170346141393966,-0.0085400742161492,0,,
2025-10-29,211.9181425605832,213.5081557917327,209.622572141185,210.78526306152344,386300,-0.0061846092108418,0.0157065887807621,0.0132321413364797,0.0755481381735254,0.2484128716990858,209.99025344848636,207.5363391113281,189.95162841796875,1,1,1.185932862246716,1.1034274284359868,1,52.92739981438157,11.434381933368156,0.1989620734286744,1.7927789935506186,-0.0136712054804203,8.031286712844693,0.3083918474672441,-0.0180319795594404,-0.0137288862087713,0,,
2025-10-30,208.8871753881808,211.05356790191777,208.0623574025805,208.1319274902344,398200,-0.0125878609004775,-0.0103482886811802,-0.0027142138222597,0.0845503660560065,0.223887025211197,209.8918716430664,207.7595690917969,190.04927253723145,1,1,0.8994906405591223,1.062640070860614,0,47.786961166239166,11.63487676279338,0.2039186667061165,2.0271247573246605,-0.0260869751479685,8.98828545466023,0.3078961401580025,-0.0194081427620502,-0.0108963396493158,0,,
2025-10-31,209.3741268196604,210.89456991016496,208.39030445848528,210.4175720214844,268200,0.0109817102969809,-0.0084292593890352,0.0015136082027238,0.0759572130327128,0.211214022402749,209.87398376464844,208.0281155395508,190.14184753417967,1,1,0.8471501087889806,1.0195420784462872,0,52.10248752407261,11.821050532973942,0.2062253500404366,1.8641303834983831,-0.0153917444545871,8.074774184019752,0.3102596277296469,-0.0173403444566185,-0.007075148151878,0,,
