Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-11-12,95.87555711950878,96.29304424433242,95.8265153855486,95.97364807128906,8686.0,0.0029727703484874,-0.0046796314972179,0.0172592996506801,0.0445712340255923,0.0369233143211544,0.021811996037343,95.1158332824707,93.90648986816406,93.40887004852294,1,1,0.6264604785927332,0.6335027719150639,0,65.01316138298245,39.717739133670456,0.0574204442853818,2.9753965337520603,-0.0309432833194813,8.11647464688149,0.1416031691299175,-0.0130182862994331,-0.0169875004864215,-0.109179002397483,0,,
2025-11-13,96.08154926671128,96.08220784637544,95.42433166503906,95.42433166503906,5551.0,-0.0057236170270611,-0.0075494733190394,0.0081874039468039,0.0370735878215022,0.0300256257565658,0.0133751383546296,95.19087371826171,93.955009765625,93.3993148803711,1,1,0.5641826647742931,0.6196387504869098,0,55.93136482525932,38.956900951870665,0.060960282380964,2.434314357419275,-0.0364897928432618,6.751144369244517,0.1431684229024093,-0.0065295127100825,-0.0074825955777513,-0.0944735413538744,0,,
2025-11-14,95.8951793534435,96.13059913339144,95.62052169619425,95.73822784423828,17849.0,0.0032894773662242,0.0001024920471033,0.0193210905855891,0.0423905685616006,0.0413552936911978,0.0150352786327674,95.28847541809084,94.00692398071288,93.39241107940674,1,1,0.5340002247697555,0.6025110453434789,0,59.4198159243344,38.31115488887288,0.0541311664446525,2.7706020587532643,-0.0333203478246937,7.719372876226982,0.1436628945171028,0.0090661170040569,-0.0045667534244729,-0.0833618289687879,0,,
2025-11-17,95.610713977031,95.73823147019488,95.53223821945625,95.62542724609376,73523.0,-0.001178218990308,-0.0008711218020867,0.0196109184409927,0.0381745552055809,0.0392047272486979,0.0088081658803096,95.3681755065918,94.06571365356446,93.38362621307373,1,1,0.4952692029795145,0.581062676870686,0,57.6536168488171,37.49797507628456,0.0539826525355604,2.5053370680962352,-0.034459308148431,6.951631837345298,0.1448430494931828,0.0119063755657322,0.0005125264077001,-0.0797568647586732,1,,
2025-11-18,95.84613046973,95.99327063915746,95.6989903003025,95.88536834716795,13787.0,0.0027183261665877,0.0020502029433016,0.0197162051059776,0.0385580539587322,0.0491532902871638,0.0118015051085242,95.47264366149902,94.13152862548829,93.37550598144531,1,1,0.480016334107276,0.5608534083180041,0,60.56274756819253,37.09161210567346,0.0540245229893404,2.5277966739553834,-0.0318346536208656,7.021467415720253,0.1464667424272936,0.0263744719482754,0.0038823821891178,-0.078867245134651,1,,
2025-11-19,95.92460355604626,96.42909053764303,95.87555433964832,96.42977905273438,9789.0,0.0056777245053207,0.0047526689941648,0.0280798078416921,0.0418514676064554,0.0530059410916241,0.0190637597961751,95.58422393798828,94.20919311523436,93.3727420425415,1,1,0.5060245833367958,0.5498876433217625,0,65.85362715491564,37.24758987138715,0.0548888132425229,2.7049511738033645,-0.0263376775085265,7.621201952082653,0.1467314905727737,0.0415314267851134,0.0005248719251464,-0.0786790172884369,1,,
2025-11-20,96.4739225193686,96.61125134986426,96.15021564011737,96.34640502929688,12970.0,-0.0008646086743795,0.0096628747424136,0.0228054475581132,0.0387930296988003,0.0571443017765069,0.0154063228287348,95.6891830444336,94.28538238525393,93.37038440704346,1,1,0.5139838356117963,0.5427068817797693,0,64.42806838886581,37.59615886756926,0.0542835188595617,2.512867672555916,-0.0271795143984692,7.064256777033432,0.1488737934545457,0.0522106052262065,0.0089643876667269,-0.0671531338597983,1,,
2025-11-21,96.43468485157082,96.82705614692448,96.42488099498549,96.4739227294922,10995.0,0.0013235335574435,0.0076844422736845,0.0236261585283521,0.045803781210594,0.0598849057408747,0.0135845659772251,95.78384246826172,94.36699523925782,93.36600662231446,1,1,0.5245347035281753,0.5390724461294506,0,65.65274617083013,38.153542679039,0.0542505418330737,3.0100902794566027,-0.0258919538404069,8.340922952988674,0.1476005495279735,0.0372478996721057,0.0212003834887415,-0.0547062501006191,1,,
2025-11-24,96.45430720033282,96.5131602750822,96.3267822265625,96.3267822265625,6502.0,-0.0015251842028055,0.0073343983986997,0.0184609263971615,0.0396589427921543,0.0538723666742209,0.0061215602133251,95.87629432678224,94.44527297973632,93.35964660644532,1,1,0.5150857456388849,0.5342751060313375,0,62.95922608100904,38.391406161029295,0.0542397499221826,2.6306793591740893,-0.0273776480442353,7.221940579653175,0.1452377613136367,0.0230756799111,0.0002422089544373,-0.0790613240705332,1,,
2025-11-25,96.0619348936541,96.4837327205848,95.81532674275152,95.83631896972656,14908.0,-0.0050916603409668,-0.0005115418367461,0.0143798300093505,0.0337219215779216,0.0499417542206144,0.0032167894719188,95.92632141113282,94.51805755615234,93.35005809783937,1,1,0.4626875188767201,0.5199575886004141,0,54.87723335157611,37.28482686448503,0.057727945473902,2.2086483757025555,-0.0323299107004264,6.140801965998275,0.1431517714023981,0.0297377790895196,-0.012492249495948,-0.0874577338068157,0,,
2025-11-26,95.71861594346252,96.24713362957958,95.06139831471997,95.47828674316406,10388.0,-0.0037358720619851,-0.0098672040827758,0.0067749690977259,0.0331807542279856,0.0438208530959856,-0.0014161830754152,95.94275207519532,94.58976318359376,93.34027877807615,1,1,0.3878010095352664,0.4935262727873846,0,49.846891707669,34.74262843444904,0.0585116427126656,2.169415678319983,-0.0359450023522593,6.042254748908576,0.1416391700173916,0.0177065467888692,-0.0163047113243043,-0.1000054672637639,0,,
2025-11-27,95.7186118020305,95.71872405992757,95.34585571289062,95.34585571289062,12366.0,-0.0013870277189794,-0.0103849159302,0.002061827895343,0.030140488555352,0.048876185382894,0.0055593462546106,95.92558555603028,94.65980117797852,93.33014305114746,1,1,0.31414555952189,0.4576501301342857,0,48.09090764755203,32.382015606558475,0.0577529778897209,1.973665036806646,-0.0372821733566175,5.488618759437298,0.1414427125624842,0.0134288179348176,-0.0250486870500646,-0.0905526447240617,0,,
2025-11-28,94.85539379533576,97.56274744342568,94.85539379533576,95.44395446777344,24835.0,0.0010288727721758,-0.0106761312547302,-0.0025627935446274,0.0335617601241924,0.0479607160595363,0.0067937085443021,95.9113624572754,94.7187548828125,93.32426105499268,1,1,0.2606838334391312,0.4182568707952548,0,49.50979539484085,32.49744686530324,0.0542487886051885,2.199498024582887,-0.0362916591974956,6.111636375073545,0.1408195846771009,-0.0077586973260957,-0.0271211035784935,-0.091125610889443,0,,
2025-12-01,95.81670315026854,95.82651449051288,95.25208334497806,95.5028076171875,4590.0,0.0006166252199235,-0.0085539513552627,-0.0023567591950947,0.0224915994773244,0.0511585779627881,0.0090669559201712,95.90081748962402,94.76848785400392,93.32111938476562,1,1,0.2205219479037481,0.3787098862169535,0,50.38598852247942,32.60463303413766,0.0542787789138055,1.5975180424948796,-0.0356974123299062,4.095746974846989,0.141552684910623,0.0002683132723204,-0.0402917650518497,-0.084416715557453,0,,
2025-12-02,95.82651500025814,95.82651500025814,95.54204600253712,95.74803924560548,7664.0,0.0025677949636933,-0.0009211510319899,0.0003586975834226,0.0295672218285312,0.0556446669739141,0.0069535785406393,95.86403274536131,94.82616622924805,93.31936855316162,1,1,0.2061056495614508,0.344189038885853,0,53.970426881064334,32.70416354471783,0.0550622133039258,2.107513557957107,-0.0332212810018105,5.384226207697088,0.1416537683447232,0.0030154057301137,-0.0302098350022209,-0.0866449629564385,0,,
2025-12-03,95.0025324071056,95.48318329678646,94.71561619365934,94.72787475585938,5788.0,-0.0106546776078543,-0.0078595041124197,-0.0181985014450057,0.0170207732789355,0.0412522562179702,-0.0027885552296172,95.77918243408205,94.8648146057129,93.31310485839845,1,1,0.1110814035350529,0.297567511815693,0,40.77349174287868,31.309581779380704,0.0587166326320513,1.1502903782125855,-0.0435219965708706,3.099503027209769,0.1396608825185691,-0.0306165461398639,-0.0373549650378105,-0.0929866994688654,0,,
2025-12-04,94.68863668007204,94.82596550540605,94.54149651468283,94.64939880371094,6024.0,-0.0008284356885519,-0.0073045325774503,-0.0184131124629133,0.0211839586873541,0.0422617236828386,-0.0003972341544665,95.70414161682127,94.89286895751952,93.3044966506958,1,1,0.0291061330747766,0.2438752360675097,0,39.9639546347639,29.73933968388149,0.058709428982921,1.4417389511324166,-0.0443143770842262,3.857624034097168,0.1394432425044353,-0.0281803385083609,-0.036918031309122,-0.0919530756791523,0,,
2025-12-05,94.67882952937433,98.06302354763108,94.60036125703976,94.79164123535156,9311.0,0.0015028350252452,-0.0068345159843741,-0.014129702273364,0.0237273125618275,0.0401946413842504,0.0045986078526119,95.65730285644533,94.91180084228516,93.2985047531128,1,1,-0.0241042253951349,0.1902793437749808,0,42.20388620661283,30.90673547791315,0.0588042641831475,1.609833709986612,-0.0428781392569851,4.320771795013068,0.1393880372291091,-0.0362427002642471,-0.0339823592108561,-0.0903435995749227,0,,
2025-12-08,94.9632985088678,94.9632985088678,94.69854947678274,94.8112564086914,12738.0,0.0002069293566839,-0.0072411610270988,-0.0095808545493597,0.0244709471238133,0.0427747299313436,0.0029065249002386,95.61242561340332,94.94024765014647,93.2927285385132,1,1,-0.0639538174866771,0.1394327115226492,0,42.52235676708932,31.990745858085408,0.0572799963181914,1.659513266369327,-0.0426800826460734,4.456188531858111,0.1398369802353338,-0.0279222982128384,-0.0281260809732193,-0.0879482417554122,0,,
2025-12-09,94.9338681324636,94.96329466887428,94.57642402461852,94.79653930664062,19335.0,-0.0001552252613059,-0.0099375396766522,-0.009531641299336,0.0244183321925413,0.0441582486687484,0.006155317945133,95.5677932739258,94.97065628051756,93.28591442108154,1,1,-0.0956202032776758,0.0924221285625842,0,42.33387319936922,32.81547608036237,0.0572829562074074,1.6559999315548724,-0.042828682880398,4.446607290390308,0.1399360553449404,-0.0118517827086231,-0.0245245979483892,-0.0823164442056103,0,,
2025-12-10,94.76711259393608,94.83577700671984,94.65921030472452,94.69844818115234,4622.0,-0.0010347542875059,-0.0003106432481766,-0.0103537082449747,0.0249495217739268,0.0442386904845533,0.002162037867232,95.50403327941896,94.9998876953125,93.27837463378906,1,1,-0.1271652938562795,0.0485046440788114,0,41.028502289750925,33.58129700104813,0.057310392452192,1.6926130164606863,-0.0438191200046653,4.543337543977807,0.138870235838012,-0.0169316067214614,-0.0223920109109451,-0.0984853506499695,0,,
2025-12-11,94.75730032121238,94.83577607329562,94.1687471483074,94.24722290039062,23591.0,-0.0047648645719996,-0.0042491120747039,-0.0179885333692437,0.0198492612284435,0.0391528813778034,-0.0027123295832837,95.44517784118652,95.022645111084,93.27031917572022,1,1,-0.1864261103663125,0.0015184931897866,0,35.59170535257631,33.52265880461826,0.0576877619655454,1.3365871311780977,-0.0483751924041786,3.4252112105796155,0.1378876807795844,-0.0262387372624707,-0.0298397149753669,-0.096443119166814,0,,
2025-12-12,94.5316964870222,94.69845185541568,94.45322073112172,94.66411590576172,25059.0,0.0044233982980241,-0.0013453225192421,-0.0079666867560138,0.0267581737433464,0.036226632356876,-0.0022246026871984,95.3914722442627,95.04393112182618,93.26152580261233,1,1,-0.1974745888517759,-0.0382801232185258,0,43.09456869565656,33.46820905079053,0.0576123826571352,1.776912589473,-0.0441657768499016,4.617421052880874,0.140002922412762,-0.0221103259047914,-0.0073948523387661,-0.0969775515759879,0,,
2025-12-15,94.67882518617324,94.73768574254908,94.42290712058792,94.5316925048828,7131.0,-0.0013988764339251,-0.0029486362104887,-0.0126024407023541,0.0287147767464255,0.031629215358834,-0.0085849846104312,95.33678550720217,95.07080841064452,93.24985942840576,1,1,-0.2144440716230349,-0.0735129128994276,0,41.44312949003493,33.45087053531038,0.0561254445909256,1.9138603757276984,-0.0455028708194054,4.955054704011263,0.1400186295867345,-0.0253667792412083,-0.0053697608844055,-0.0997593038197975,0,,
2025-12-16,94.51207311418683,94.67882848135952,94.15470383435432,94.2717514038086,3607.0,-0.002749777288297,-0.0055359394622465,-0.0141560239914166,0.0264339159162965,0.026316263787578,-0.0059165261523215,95.25610466003418,95.09425247192382,93.24147979736328,1,1,-0.2460314855993175,-0.1080166274394056,0,38.33743980492823,32.9736613252369,0.056592317361281,1.7573088299952273,-0.0481275253469708,4.561466751531963,0.1400161736505157,-0.0333248703307254,-0.0060923631843865,-0.1019418457796971,0,,
2025-12-17,95.03195840397456,95.1006228163963,94.54424275349908,94.50225830078124,74890.0,0.0024451322219025,-0.0020717327911837,-0.0144246204632488,0.0216872430800867,0.0301193436829281,-0.0021989869741159,95.15972862243652,95.11544021606446,93.23338241577147,1,1,-0.249587667325386,-0.1363308354166017,0,42.45559115108359,32.92724858337131,0.0563936264900625,1.4831411458814807,-0.0458000712880546,3.742375460202612,0.1419201635662367,-0.0310417149020288,0.0049923714364863,-0.0907256301771248,1,,
2025-12-18,94.73768585803944,94.92866647342233,94.32020622919352,94.6199722290039,4685.0,0.0012456202670629,0.0039550165738808,-0.0187681320180226,0.0172423070102609,0.0329176131446911,-0.0029369956862371,95.07340698242189,95.13515670776368,93.23220050811769,0,1,-0.2401392608157948,-0.1570925204964403,0,44.49426259333517,32.49116119631008,0.0520119929155953,1.20604467112485,-0.0446115005180209,2.975352210246082,0.1410319727217829,-0.0388431810291196,-0.0019604514541894,-0.0861506990681372,0,,
2025-12-19,95.00253243012908,95.00253243012908,94.6297838296131,94.70825958251952,1632.0,0.0009330731285983,0.0004663190094305,-0.0170026629045394,0.0198584672909356,0.0427995001054677,-0.0109296030779294,94.98512382507325,95.1412385559082,93.23334159851076,0,1,-0.2229571675626971,-0.1702654499096917,0,46.03839415904467,32.16226760587399,0.0523973289687963,1.385651966345969,-0.0437200531817824,3.426799819248238,0.1398956210339094,-0.0603072724372913,-0.0036897307885609,-0.0755940565716213,0,,
2025-12-22,94.43360087055514,94.46303489279188,94.08118589289734,94.13932800292967,2973.0,-0.0060072012947733,-0.0041506133187328,-0.0241992308440551,0.0144820892015262,0.0358224631981289,-0.0161461200059611,94.8757511138916,95.14153289794922,93.23107357025148,0,1,-0.2523394465189881,-0.186680249231551,0,38.58849361381777,30.90472106076331,0.0547359167578497,0.9991713130687532,-0.0494646193164746,2.384034100205757,0.1381943040117667,-0.0637277133878428,-0.0204394149488489,-0.0869527776502365,0,,
2025-12-23,93.8450432389442,97.53332138054044,93.69790307011976,93.8891830444336,12327.0,-0.0026571780763964,-0.0040581441808191,-0.0253055186292388,0.0068903452937314,0.0405537368255992,-0.0227480946703818,94.77839431762696,95.13241027832032,93.2268727493286,0,1,-0.2924386709201343,-0.2078319335692676,0,35.84223290864267,32.09178485747162,0.0549709958953029,0.49594697556379,-0.051990361090866,1.02492680818062,0.1372000377632692,-0.0553418303729581,-0.0352723319046388,-0.0798116982795643,0,,
2025-12-24,93.59001160927122,93.78619351881284,93.59001160927122,93.63905334472656,2544.0,-0.0026640949638325,-0.0091342256955094,-0.0229272748434138,-0.0021950402172018,0.0364566984922072,-0.023103422448903,94.68643264770508,95.11220336914064,93.22316177368164,0,1,-0.3404761741065414,-0.2343607816767224,0,33.290897088351684,33.04241206130154,0.0534351613354706,-0.1240577579939351,-0.0545159487955486,-0.2977988631091917,0.1363548717923194,-0.0474803737564151,-0.051723582131439,-0.0821097694129756,0,,
2025-12-29,93.92352292502886,94.1687540553814,93.87251293404732,93.9431381225586,5381.0,0.0032474140539691,-0.0071531843700736,-0.0160785103395812,0.0059345598019455,0.0383862509135086,-0.0183413909713954,94.61629676818848,95.11259567260744,93.2225705718994,0,1,-0.3499748490368404,-0.257483595148746,0,38.97778464321278,34.1282901624833,0.0545562427128237,0.4421288751686467,-0.0514455705998636,0.805135663676264,0.1373008391494858,-0.0306294570024177,-0.0349839588869944,-0.0726056510469321,0,,
2025-12-30,93.93333459312292,94.28646802077024,93.69790731878456,94.09027862548828,757.0,0.001566271958445,-0.0065251009759375,-0.0131686592774749,0.0087286107526276,0.0410081687978494,-0.0231419789821004,94.54861297607422,95.11867736816406,93.22137382507324,0,1,-0.3416908095145032,-0.2743250380218974,0,41.57329733757548,34.87225693829252,0.0550892268920454,0.6360909128162803,-0.0499598763960353,1.1842017008548282,0.13768401891989,-0.0265739646426379,-0.0283975452979706,-0.0694285192293633,0,,
2025-12-31,94.20798510155008,94.48264275020684,94.20798510155008,94.30607604980467,2704.0,0.0022935145635538,0.0017712899636357,-0.0119219538242515,0.0114675505844816,0.0361778708221907,-0.019081232266264,94.48877639770508,95.12417037963868,93.22024677276612,0,1,-0.3140919434530786,-0.2822784191081336,0,45.25126558390235,35.67922625720514,0.0557380593280581,0.8237961495981908,-0.0477809455365892,1.5557908688612223,0.1390298633636858,-0.0127093210615476,-0.0147902470221652,-0.0626023104731186,0,,
