,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-16,135.97999572753906,135.97999572753906,134.42999267578125,134.75,217200,-0.0050209902721412,0.0174418417095374,0.1130844433957649,0.1472967518201091,0.2401067132209975,127.59049987792967,124.2247998046875,117.98029998779298,1,1,3.4963186366547063,2.726823422282362,1,67.14238997035783,26.955650410808552,0.2322303733793504,2.616843718361422,-0.0050209902721412,10.0,0.2058984433653004,0.085156145080927,0.0445676674054604,1,,
2025-09-17,134.6199951171875,135.72999572753906,133.4499969482422,134.74000549316406,275600,-7.417073718696265e-05,0.0002970196423779,0.1027991910019352,0.1552774471939326,0.2596055338464957,128.32300033569337,124.46459991455076,118.0343500137329,1,1,3.4951162606203923,2.8804819899499683,1,67.10912802440976,27.46215185487934,0.2324352227325774,2.752273917736228,-0.0050947885987782,10.0,0.2061393056995002,0.0762322264110013,0.0441431943314347,1,,
2025-09-18,136.02000427246094,136.91000366210938,135.6999969482422,136.6300048828125,151900,0.0140270098901273,0.0096061703551939,0.1377301111608344,0.1748065459809755,0.2538313604868922,129.1965003967285,124.725,118.11015003204346,1,1,3.605113025458678,3.0254081970517106,1,70.12330273522376,28.237133062709557,0.2202115651548046,3.0473765197670133,0.0,10.0,0.2080586422400833,0.0991620244994782,0.056696046023533,1,,
2025-09-19,137.17999267578125,137.67999267578125,136.32000732421875,137.3699951171875,197700,0.0054160155743951,0.0309192879338648,0.1528196617609585,0.1971241404547929,0.270297724177138,130.11750030517578,125.04539993286132,118.18709999084471,1,1,3.709239477855249,3.1621744532124185,1,71.23480256748896,29.148299111675712,0.2143106321984366,3.4257535694773518,0.0,10.0,0.20815454712349,0.1053065172786549,0.0689468230987879,1,,
2025-09-22,136.97000122070312,138.7100067138672,136.33999633789062,138.52999877929688,208300,0.0084443743418627,0.0228901002079873,0.1646069973383384,0.1887925875779601,0.2763036448388243,130.94100036621094,125.43519989013672,118.26704998016358,1,1,3.841085401036708,3.2979566427772764,1,72.93464474939258,30.24276603254649,0.2120283814625156,3.313949330339244,0.0,10.0,0.2089238423550096,0.1068914859561589,0.0669445344553798,1,,
2025-09-23,138.82000732421875,138.82000732421875,136.3000030517578,136.52000427246094,419800,-0.0145094530033037,0.0131354676991535,0.1184663854095668,0.1483849884471275,0.2257138412550239,131.6890007019043,125.77220001220704,118.3329999923706,1,1,3.7402689938553806,3.3864191129928973,1,65.69084726961006,31.28575899577941,0.2134273927410356,2.6737531235279794,-0.0145094530033037,10.0,0.2070193955063037,0.0852699869287167,0.0477684305894499,1,,
2025-09-24,137.07000732421875,137.07000732421875,134.47999572753906,135.22000122070312,92400,-0.0095224363541867,0.0035623846517018,0.1123725233337968,0.1434128088796704,0.2092649042187577,132.39450073242188,126.0783999633789,118.37099998474122,1,1,3.514953685024892,3.412126027399297,1,61.440528019562535,31.14612047053113,0.2172724261641223,2.5845681363796693,-0.0238937240147325,9.802023319947558,0.2057025365601199,0.0780367986559531,0.0471480175589651,1,,
2025-09-25,133.49000549316406,134.77999877929688,132.77999877929688,134.02999877929688,96000,-0.0088004912783867,-0.019029539710151,0.1066798621404763,0.1175685686503962,0.2335940809662373,132.84200057983398,126.34919998168944,118.4067499923706,1,1,3.203439174973994,3.3703886569142365,0,57.75663718976193,30.117966868964867,0.2205889924227436,2.163830566102962,-0.0324839387833194,8.03561314088033,0.2048372694091451,0.0820021412946303,0.0362679222468558,1,,
2025-09-26,134.50999450683594,134.6999969482422,133.4499969482422,134.49000549316406,77100,0.0034321175711167,-0.020965201473339,0.0752318797917788,0.1201899735799003,0.2610408210873742,133.11700057983398,126.59100006103516,118.42689998626707,1,1,2.9595643630776465,3.2882237981469187,0,58.78537376137569,29.16325281036762,0.1959538944602691,2.2070872985887804,-0.0291633099092799,8.214781741305584,0.2043694330147614,0.0476486831108691,0.0379129763390309,1,,
2025-09-29,135.60000610351562,135.8800048828125,134.97000122070312,135.1699981689453,299100,0.0050560833371058,-0.0242546786974613,0.0479106319296092,0.1112298491218857,0.3056118976403925,133.49750061035155,126.82540008544922,118.46279998779296,1,1,2.7890115545251604,3.188381349422567,0,60.32354029344124,28.708502733293894,0.1683091890913773,2.067840730334459,-0.0242546786974613,7.6023723646732435,0.204827102684022,0.0217725903855088,0.0316344761646614,1,,
2025-09-30,135.7899932861328,135.91000366210938,133.1699981689453,134.4199981689453,274900,-0.0055485685444975,-0.0153824057851955,0.0537786197996785,0.1170018469297677,0.3148781547000554,133.91300048828126,127.04600006103516,118.5117499923706,1,1,2.563774891932468,3.0634600579245475,0,57.76293321109885,27.35147835366266,0.1637989999121908,2.173113717896577,-0.0296686684946813,7.996878668242104,0.2029262094719962,0.0175336509745085,0.0327670870690346,1,,
2025-10-01,133.66000366210938,134.7899932861328,133.36000061035156,134.49000549316406,325900,0.0005208103345661,-0.005398578028021,0.0664499630660111,0.113512227624043,0.3006770165230989,134.2895008087158,127.2784001159668,118.54965000152588,1,1,2.3636752432070978,2.923503094981057,0,57.942393174967215,26.09138428686222,0.1560681754716917,2.114721847081937,-0.0291633099092799,7.758369081269623,0.2023424183448152,0.0186671812314538,0.0306957451107952,1,,
2025-10-02,135.50999450683594,135.8000030517578,134.47000122070312,135.8000030517578,186800,0.0097404826015887,0.0132060306541936,0.0696282611139864,0.1028098402213701,0.2924717183419518,134.69100112915038,127.51320022583008,118.59409999847412,1,1,2.284466773886095,2.795695830762065,0,61.25943865314384,25.339561751031344,0.1572877818997015,1.9537694198960096,-0.0197068920204672,7.026878974356427,0.204078273073476,0.0260584372538168,0.0276509210491382,1,,
2025-10-03,136.32000732421875,136.57000732421875,134.42999267578125,135.05999755859375,182000,-0.005449230313213,0.0042381741553179,0.0570556555299317,0.1020807359878439,0.3952478646759834,134.9835006713867,127.7386001586914,118.64215000152588,1,1,2.13734326970544,2.6640253185507405,0,58.4548044755519,24.946337457846187,0.1596487138148216,1.940560781681592,-0.0250487349403031,6.977045931160871,0.2029692008812851,0.022487405197791,0.0193335505292047,1,,
2025-10-06,136.42999267578125,138.6699981689453,135.77999877929688,136.57000732421875,284800,0.0111802887081342,0.0103573956812783,0.0569615372488148,0.1125866177125762,0.5054012950459732,135.24700088500975,127.9768002319336,118.68920001983642,1,1,2.118174998221121,2.554855254484817,0,62.25250600692788,25.321500300051003,0.1595880593633447,2.1122638892940926,-0.0141484983205748,7.695105206806471,0.204505053211859,0.0157924887331437,0.0248117850349001,1,,
2025-10-07,137.3800048828125,137.3800048828125,132.75999450683594,134.2899932861328,340400,-0.0166948371956454,-0.0009671543266136,0.0227722023220087,0.0864007169569325,0.4734473796955643,135.3395004272461,128.15080017089844,118.72930000305176,1,1,1.8971369135559255,2.423311586299039,0,54.196598021202014,24.11841689684696,0.1651155591612431,1.6442253672812743,-0.0306071286401954,5.90534310769011,0.2018391918826456,-0.0109837681214441,0.0104387263697487,1,,
2025-10-08,135.8699951171875,137.75999450683594,135.4600067138672,137.52999877929688,155400,0.0241269316788226,0.0226038602272742,0.0384324693752744,0.1333333375247327,0.537335123929904,135.48100051879882,128.39640014648438,118.8132500076294,1,1,1.960801109770841,2.3308094909934,0,61.76801863240217,23.14577735733862,0.1818437910482757,2.4204100718240587,-0.0072186530629598,9.113108473040546,0.2054836425448405,0.0005150551492492,0.0507966857500779,1,,
2025-10-09,137.35000610351562,137.61000061035156,135.9600067138672,137.49000549316406,117000,-0.000290796818787,0.0124447894214121,0.020712758783461,0.1549899566174326,0.3718818980094147,135.5890007019043,128.64560028076173,118.89620002746582,1,1,1.9851448063757005,2.26167655406986,0,61.63258826061423,22.242612070652303,0.1732971254306916,2.8216798150075104,-0.0075073507204003,10.0,0.2060207323431705,-0.0108490692768588,0.070211959504175,1,,
2025-10-10,138.0,138.5800018310547,132.74000549316406,132.77999877929688,178700,-0.0342570843384056,-0.0168813773175712,-0.0188428509366401,0.109551272757967,0.3851449815759593,135.56550064086915,128.83920028686524,118.9440000152588,1,1,1.605867739004026,2.1305147910566933,0,48.22275113507492,21.31243807481042,0.2112991201614502,1.964036672938516,-0.0415072551120193,7.487644504644725,0.2044899828020932,-0.0146480909768894,0.0586843343569503,1,,
2025-10-13,135.22000122070312,135.60000610351562,133.88999938964844,134.94000244140625,128400,0.0162675378970267,-0.011935306402546,0.0126829451512664,0.1253439939977771,0.4011006734717284,135.5410011291504,129.16300033569337,119.00405002593996,1,1,1.4627208388782265,1.996956000621,0,53.24667703157169,20.448705078671523,0.2122707754981489,2.199803407788496,-0.0259149380605289,8.567050333784676,0.2046759680059012,0.001307943376724,0.0530071920833767,1,,
2025-10-14,132.6300048828125,134.75999450683594,131.14999389648438,133.6999969482422,88200,-0.009189309846815,-0.0043934497534265,-0.0127740959986659,0.1096356487565746,0.3847746527420543,135.4885009765625,129.41380020141602,119.05365001678469,1,1,1.2349817086824828,1.8445611422332968,0,50.23332425439212,20.617724382057546,0.2068824760169771,1.943262007860049,-0.0348661075118447,7.493411461672176,0.2030431858009411,-0.0174659269252672,0.0430540909933716,1,,
2025-10-15,135.4600067138672,135.9199981689453,133.36000061035156,134.52000427246094,93100,0.0061331888028104,-0.0218860941871036,-0.0017068328574327,0.0990196290481215,0.3818182473646456,135.47750091552734,129.6970002746582,119.1073500442505,1,1,1.107893439279536,1.6972276016425447,0,52.16136007320813,20.213990473310613,0.2074396451433342,1.7850588099453857,-0.0289467591292235,6.767824440818347,0.203385553117896,-0.0122045130906891,0.0348031318121913,1,,
2025-10-16,135.4199981689453,136.3800048828125,133.07000732421875,133.77000427246094,91900,-0.005575378948702,-0.0270565209984523,-0.007199058788463,0.0835966592088739,0.3980978662813057,135.33450088500976,129.89280029296876,119.16775005340575,1,1,0.9358682317498506,1.5449557276640058,0,50.244062901553406,19.620909266559785,0.2083379563703437,1.5343302998323984,-0.0343607489264434,5.713690495544348,0.2036384324928365,-0.0121319570674665,0.0265248723018376,1,,
2025-10-17,132.97000122070312,133.42999267578125,131.41000366210938,133.17999267578125,101700,-0.0044106419812767,0.0030124559433777,-0.0252507654522176,0.0793418699615791,0.3967487656743653,135.12500076293946,130.1084001159668,119.2332000350952,1,1,0.7433590303119502,1.3846363881935946,0,48.72669311887859,19.65908077137816,0.2021019222693777,1.463063794700702,-0.0386198379459971,5.422882835132098,0.2015959184518173,-0.0310620300059848,0.018650843112193,1,,
2025-10-20,134.0500030517578,134.75999450683594,133.92999267578125,134.42999267578125,81300,0.0093857941788828,-0.0037795298384292,-0.0214020713831881,0.094083093275757,0.4586587167319171,134.92000045776368,130.3880000305176,119.30974998474122,1,1,0.6837765046234381,1.244464411479563,0,52.0318622461632,19.05323445031533,0.204181547632434,1.7015818711802702,-0.0295965216172973,6.4304205566152834,0.2013934684356,-0.0324810520900074,0.0220808275835422,1,,
2025-10-21,134.1999969482422,136.1199951171875,133.89999389648438,135.63999938964844,129200,0.0090010174796741,0.0145101158241407,-0.0208619029460378,0.0933419479198798,0.434584822968197,134.87600021362306,130.73600006103516,119.38954998016358,1,1,0.7258274658925075,1.1407370223621522,0,55.052315595667565,17.886910562237883,0.2045131008492244,1.6902112263141835,-0.0208619029460378,6.379764523039686,0.2032092432936834,-0.0273525462527906,0.0300933147589419,1,,
2025-10-22,135.5800018310547,135.5800018310547,132.91000366210938,134.42999267578125,74700,-0.0089207219058682,-0.0006691316816893,-0.0153091966837953,0.085951948312162,0.3741182680128343,134.83649978637695,131.0297999572754,119.45264995574952,1,1,0.6539770855424933,1.0433850349982206,0,51.55620698447021,17.19471841598029,0.2007164518943209,1.5650970651170966,-0.0295965216172973,5.874670528611121,0.2024489835686872,-0.0220772161296224,0.0288181591214329,1,,
2025-10-23,134.0500030517578,136.72000122070312,134.0500030517578,136.67999267578125,55500,0.0167373363281106,0.0217536690616626,0.010797156056042,0.096422177607599,0.3397372787021204,134.96899948120117,131.34299987792969,119.51894992828367,1,1,0.7697185016723438,0.9886517283330452,0,57.02179642170884,16.04804540111249,0.2066298803972178,1.722475739666667,-0.0133545522256375,6.59029302091711,0.2046240419919878,-0.0052429813757638,0.0369763656762753,1,,
2025-10-24,138.55999755859375,139.5,138.49000549316406,138.5,95500,0.0133158283709891,0.039945995020213,0.0333507517825448,0.102794840660525,0.3403657945003091,135.16949920654298,131.71939987182617,119.60934993743896,1,1,0.9968131469918262,0.9902840120648017,1,60.86778989661936,15.876467874044671,0.2081596146626375,1.8175770299654828,-0.0002165507800564,7.02585377970093,0.2056679447136158,0.0040552937796274,0.0342889183979153,1,,
2025-10-27,140.5500030517578,140.80999755859375,139.7100067138672,140.7899932861328,75600,0.0165342475533054,0.0473108752277524,0.046843538818124,0.1240718026836951,0.3583211887457709,135.45049896240235,132.11399978637695,119.70964988708496,1,1,1.3460541352727944,1.0614380367064,1,65.09968929012481,16.1431771680332,0.2144300000300162,2.136427337473639,0.0,8.480098205690386,0.2066307394659408,0.0110647977920264,0.0392032038812371,1,,
2025-10-28,141.35000610351562,142.02000427246094,140.72000122070312,141.1300048828125,82300,0.0024150267269966,0.0404748268790027,0.0440926743700769,0.1287691454907185,0.3505263625149521,135.7859992980957,132.4929998779297,119.82284992218018,1,1,1.6314597761366088,1.1754423845924418,1,65.6929271058116,16.759985746922396,0.2141926191081472,2.2096640731960813,0.0,8.801153654613804,0.2065810790938455,0.0085632047069923,0.0394708890843413,1,,
2025-10-29,141.27000427246094,141.61000061035156,139.8699951171875,140.72000122070312,205100,-0.0029051487842703,0.0467902171213543,0.0468680489330142,0.1431356861493886,0.3521668264951638,136.09749908447264,132.90559997558594,119.93919994354248,1,1,1.8037692051791796,1.3011077487097893,1,64.2741487425152,16.919368205001796,0.2131898275301105,2.4527847800093387,-0.0029051487842703,9.78308244928245,0.205882027265417,0.0145659735187071,0.0482483914008262,1,,
2025-10-30,139.55999755859375,142.0,139.38999938964844,139.38999938964844,105800,-0.009451405766894,0.0198273841021896,0.0364338887378024,0.1738105211759868,0.3241189686959997,136.2769989013672,133.31019989013672,120.042799949646,1,1,1.812116683516649,1.4033095356711611,1,59.76502421135189,16.83421741644592,0.2169856193963482,3.061793498284055,-0.012329096811191,10.0,0.2062040141132412,0.0190844598973083,0.0705084148293548,1,,
2025-10-31,140.22999572753906,142.99000549316406,140.22999572753906,142.49000549316406,119500,0.0222398028344195,0.0288087039217621,0.0492636398458434,0.1760482105178844,0.3310602655870203,136.64849929809571,133.78100006103514,120.14994998931884,1,1,2.0452997624544764,1.5317075810278244,1,65.78939441148904,17.100851821038784,0.2268485709556347,3.087997756219073,0.0,10.0,0.2101007991557652,0.029510863609282,0.0852917497669107,1,,
2025-11-03,143.74000549316406,143.74000549316406,141.52000427246094,143.4600067138672,163700,0.0068075035673267,0.0189645113648666,0.0621946490975555,0.1919242770552869,0.3371237346415681,136.9929992675781,134.2090002441406,120.25925003051758,1,1,2.2820638132743625,1.681778827477132,1,67.4325766151029,17.602385173375893,0.2254809699885995,3.344498766541523,0.0,10.0,0.2111348080903987,0.0402307698589676,0.0923160500651827,1,,
2025-11-04,139.85000610351562,141.33999633789062,137.92999267578125,138.07000732421875,93100,-0.0375714424745486,-0.0216821189876286,0.0109833778981864,0.1136473914000517,0.2953373868832529,137.18199996948243,134.5392004394531,120.33850006103516,1,1,2.0115848269843752,1.7477400273785808,1,52.37782648288204,16.406030242873413,0.2632116593112553,2.027860158217608,-0.0375714424745486,7.767607297122167,0.205639727517741,0.0055483925118782,0.0407343124431323,1,,
2025-11-05,138.22000122070312,139.14999389648438,137.97000122070312,138.49000549316406,103900,0.0030419218270849,-0.0158470417012118,0.0312756900514712,0.1314542791397208,0.2935737778003282,137.2300003051758,134.88680053710937,120.40765007019044,1,1,1.810251175111944,1.7602422569252534,1,53.25360697638908,15.295129235978257,0.255591454776363,2.32893482189467,-0.0346438100384022,8.984678005404398,0.2055529465330666,0.0183995715390115,0.0528411545128768,1,,
