,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-03,61.36211251956708,61.52888599640262,61.36211251956708,61.47002410888672,128000,0.0033626413559058,-0.0030230419011884,0.0149011746629141,0.0546556336871737,0.0901600493704415,61.34641876220703,60.63450866699219,57.51314794540405,1,1,0.3012671526496646,0.3534375275354415,0,56.49727318378788,26.947698104895025,0.0647072836980933,3.2960641372113475,-0.0055546758005395,10.0,0.0962988603529857,-0.004916341389252,-0.0262890328655662,0,,
2025-09-04,61.55831642701403,61.862430572509766,61.528887353733055,61.862430572509766,195500,0.0063837044040839,0.0035009274896011,0.0228710754793302,0.0580306282746081,0.0879547307237633,61.40773181915283,60.68698745727539,57.54220022201538,1,1,0.311927939576023,0.3451356099435578,0,62.06883787527581,26.526533939828493,0.0670525659976766,3.451864587454898,0.0,10.0,0.096110374767797,-0.0104565973096707,-0.0315291517474976,0,,
2025-09-05,62.24502555544687,62.2744546297024,61.80357073035099,62.01939392089844,152600,0.0025372968203163,0.0033328795360851,0.0228118712020477,0.0639036689533141,0.1017970840688582,61.47100696563721,60.744163055419925,57.57280464172364,1,1,0.3292469663604294,0.3419578812269321,0,64.0521038515834,26.89850282523236,0.0670364053858518,3.810430510822868,0.0,10.0,0.0966341020246143,-3.878679691382558e-05,-0.0280448002680695,0,,
2025-09-08,62.25483625089158,62.2646484375,62.117495576395406,62.2646484375,428000,0.0039544810275695,0.0103471686789049,0.0248668426275382,0.0647323975230462,0.0978358535265924,61.53526344299316,60.79865028381348,57.606074028015136,1,1,0.3586283651214401,0.3452919780058338,1,66.95907334678674,27.24390250453595,0.0677203735871443,3.850786856371351,0.0,10.0,0.0967784993082737,-0.0013222935901119,-0.019707062643277,0,,
2025-09-09,62.29407448145423,62.29407448145423,62.08806347973491,62.25483322143555,223700,-0.0001576370590818,0.0161729201144158,0.0209138142488012,0.0622656768947225,0.1132647545483618,61.603443717956544,60.84963119506836,57.63838315963745,1,1,0.3767780664006039,0.3515891956847878,1,66.72651444436978,27.460318998205373,0.0672205889668601,3.7096520074944648,-0.0001576370590818,10.0,0.0965400504893856,0.0002704697837114,-0.0233546103459789,0,,
2025-09-10,62.46084199757017,62.49027481266171,62.28426381828291,62.372554779052734,208700,0.0018909625409879,0.0146824518657628,0.0243274296199726,0.0614531918009697,0.1227654684708638,61.65739917755127,60.898293838500976,57.67075338363647,1,1,0.3960950441768176,0.3604903653831938,1,68.15509366564896,28.028422744444573,0.0666848730920341,3.666460442820125,0.0,10.0,0.0964437991391413,-0.0012568491934772,-0.0213974880207723,0,,
2025-09-11,62.47065684803103,62.81400851997466,62.47065684803103,62.79439163208008,246800,0.0067631806091901,0.0150650572721668,0.0244878719175209,0.0672176687532764,0.1266238379354165,61.71675033569336,60.95597724914551,57.70542459487915,1,1,0.4403663279275775,0.3764655578920706,1,72.68134393696921,29.0902602009252,0.0668493234936808,3.936702241175384,0.0,10.0,0.0962958221963392,0.0012135388633953,-0.0269752930632827,0,,
2025-09-12,62.78457567420012,62.78457567420012,62.63742282806278,62.65704345703125,149700,-0.0021872681855661,0.0102814538456486,0.0170381403048742,0.0613711133213539,0.1322329038199181,61.77659168243408,61.00522384643555,57.738785648345946,1,1,0.4590768373816587,0.3929878137899882,1,69.23100104046522,30.07625212480007,0.0661846556074888,3.5991371224063964,-0.0021872681855661,10.0,0.096117368516998,-0.0023307390214262,-0.0281345054902621,0,,
2025-09-15,62.91210833543108,62.97097396850586,62.85325018686145,62.97097396850586,247200,0.0050102988292113,0.0113439254654243,0.0245810628692293,0.0773486857687126,0.1247064650922897,61.855072593688966,61.05917953491211,57.77285312652588,1,1,0.4935473133692127,0.4130997137058332,1,72.45023489612879,31.28463992195534,0.0666361543481292,4.721862676033701,0.0,10.0,0.0960873806133084,-0.0001609339701204,-0.0296993440774405,0,,
2025-09-16,63.02983158602561,63.02983158602561,62.833632769443135,62.931732177734375,220100,-0.0006231726825618,0.0108730346106806,0.0249241472895402,0.0718571974244774,0.1187758036406314,61.9296293258667,61.12117935180664,57.8054295539856,1,1,0.5117992264788924,0.4328396162604451,1,71.44398738761878,32.49693877959047,0.0665118161313449,4.4176197017648215,-0.0006231726825618,10.0,0.0961598938306307,-0.0007921292296576,-0.0241170205274029,0,,
2025-09-17,63.01020902430008,63.15735438123442,62.56875049998381,62.86305618286133,185600,-0.0010912776829198,0.0078640582471911,0.0231517710727067,0.0760401563340189,0.1190976604999345,62.00712890625,61.17964744567871,57.83751874923706,1,1,0.5147882616435808,0.4492293453370722,1,69.62156260879556,32.52621957802622,0.0669581720976587,4.741514503469947,-0.0017137703110404,10.0,0.0961744561925311,-0.0014964487437623,-0.0274717049203385,0,,
2025-09-18,62.970969224761696,63.05925644096526,62.75514605025796,62.98077392578125,279200,0.0018726061071148,0.0029681359888509,0.0271999020460089,0.0767988963582744,0.1154189514920032,62.09247646331787,61.23262184143066,57.87024446487427,1,1,0.520654154593629,0.4635143071883836,1,70.98768004746356,32.553408890859416,0.065989371490537,4.785653251918709,0.0,10.0,0.0959064176384003,-0.0076213041891194,-0.03145829410222,0,,
2025-09-19,63.07888437850684,63.07888437850684,62.87286589337433,63.02983093261719,143400,0.0007789203558175,0.0059496499518301,0.028658374300742,0.0792544232051863,0.119362427371886,62.190086936950685,61.28834320068359,57.90153701782226,1,1,0.5232299384520331,0.4754574334411135,1,71.56162622246468,32.62092164440434,0.0656494803384374,4.950360215414672,0.0,10.0,0.0955080904083655,-0.0137374969549797,-0.0363024618631312,0,,
2025-09-22,62.99058955171524,63.196600551946695,62.931731404364825,63.16717147827149,209500,0.0021789769006541,0.0031156816768271,0.0342113849289358,0.0760456323180942,0.1227678753047814,62.25875740051269,61.352501220703125,57.93289279937744,1,1,0.5302412093510966,0.4864141886231101,1,73.16234722282258,32.93960389020968,0.0635565948956154,4.7953408605495245,0.0,10.0,0.0952654897295108,-0.0170419898961037,-0.0342461601603117,0,,
2025-09-23,63.255466050941216,63.29469982608909,62.99058941941068,63.07888412475586,220700,-0.001397677803984,0.0023382789878703,0.0207969521813382,0.0648293533105608,0.1160069431579058,62.33625717163086,61.41352005004883,57.96409490585327,1,1,0.5226488696399869,0.4936611248264855,1,70.41836535300914,33.44285610937387,0.0525469288934974,4.246909839179554,-0.001397677803984,10.0,0.0956530329039356,-0.0095005899126427,-0.0284664188510048,0,,
2025-09-24,63.02001859022382,63.03964296233301,62.77477007264645,62.804195404052734,495700,-0.0043546857956436,-0.0009363333948857,0.0207269581582831,0.0615879576493041,0.1094345865431785,62.393646240234375,61.47277290344238,57.99248483657837,1,1,0.4888318523214607,0.4926952703254806,0,62.55702328812908,32.92493187325744,0.0526337028006331,3.990288157666324,-0.0057462771519477,10.0,0.0955404687516974,-0.0107799328080074,-0.0277879374063182,0,,
2025-09-25,62.676665268021495,62.676665268021495,62.39217175599194,62.59818649291992,124000,-0.0032801775392145,-0.0060746702368595,0.0152745253794517,0.0513584940257734,0.1097862521739576,62.44122505187988,61.5249626159668,58.019796772003176,1,1,0.4403325455305733,0.4822227253664992,0,57.38304930705833,31.01686265390684,0.0544711427045417,3.373159568867956,-0.0090076058819142,10.0,0.0956684451835925,-0.0073649588800284,-0.0251255156036056,0,,
2025-09-26,62.72571538454927,62.823818531889714,62.59818690638533,62.7747688293457,140400,0.0028208858166482,-0.0040466886789551,0.0183004152957908,0.0514017365987724,0.1173331499179248,62.489294624328615,61.57656372070313,58.04756000518799,1,1,0.4114028186653584,0.468058744026271,0,60.4059509564641,29.657378683750576,0.0548368037514104,3.375597439365818,-0.0062121294929403,10.0,0.0953918015412542,-0.0078223040573549,-0.0258228233611123,0,,
2025-09-29,63.059257904329804,63.06907009008166,62.92191724182293,63.01021194458008,150200,0.0037506010714978,-0.0024848276409749,0.0193620639241927,0.0512315468447299,0.1312829346136197,62.55845603942871,61.63365852355957,58.07726776123047,1,1,0.4028305140042931,0.4550130980218755,0,64.06587551513513,29.02038081266303,0.0553944539804728,3.3666293389621407,-0.0024848276409749,10.0,0.0954812408592577,-0.0060638905069291,-0.0240662568469421,0,,
2025-09-30,63.02982778756437,63.16716844779636,62.93172838518504,63.15735626220703,202400,0.002335245559186,0.0012440317951085,0.0248328334306398,0.0542000196751308,0.1317581948165307,62.65312309265137,61.69055694580078,58.10857446670532,1,1,0.4032616680092644,0.4446628120193533,0,66.17052445546824,28.66150607545792,0.053679990496659,3.5539264310921928,-0.0001553847645028,10.0,0.0953450608625512,-0.0104165381174046,-0.0252987615906247,0,,
2025-10-01,63.2162212757732,63.44184915059851,63.18679220379639,63.39280319213867,190900,0.0037279415077817,0.0093721093678393,0.0347477713877102,0.053129077434572,0.1326327358912173,62.74926204681397,61.74882888793945,58.14024312973022,1,1,0.4177859834435011,0.4392874463041829,0,69.27182324300962,28.92675204617391,0.0477438902312784,3.499575086590396,0.0,10.0,0.0953755117825929,-0.0116145791457044,-0.0251964619370531,0,,
2025-10-02,63.627254373746354,63.627254373746354,63.28247277898008,63.48934173583984,178000,0.0015228628304788,0.0142361191728885,0.0328504446879041,0.0533595818548497,0.1290943650129348,62.83060760498047,61.802164459228514,58.17378522872925,1,1,0.432105419438578,0.437851040931062,0,70.46730729106744,29.5314178093354,0.0473272463447287,3.513749347277389,0.0,10.0,0.0954108610371953,-0.0092212858234819,-0.018429193312438,0,,
2025-10-03,63.65681229716539,63.75532024867528,63.51889966191656,63.5780029296875,167900,0.0013964736666598,0.0127954927643845,0.02773205548668,0.0626132803962529,0.1601983001255247,62.908538055419925,61.85864669799805,58.208346138000486,1,1,0.4454727603178554,0.4393753848084207,1,71.56159068569498,30.32678486069409,0.0439336397760855,4.2652690007466285,0.0,10.0,0.0955455107473129,-0.0058772429287554,-0.0171705823576386,0,,
2025-10-06,63.6568139493395,63.72577026875364,63.58785762992536,63.63710784912109,230100,0.0009296441648056,0.0099491159479416,0.0260840009221299,0.0616863172874122,0.2009604178243722,62.97716102600098,61.913760375976565,58.24286687850952,1,1,0.4555840578810191,0.4426171194229404,1,72.29848469644276,31.06533997981287,0.0437188744784576,4.206155847370736,0.0,10.0,0.0952925930218168,-0.0138823559663827,-0.0220728591870211,0,,
2025-10-07,63.69621655092993,63.71591513482896,63.41053823250722,63.43023681640625,197500,-0.0032507924968134,0.0043206456119904,0.0187199062093195,0.051352182889822,0.2128773561612231,63.03593120574951,61.96983795166015,58.27707260131836,1,1,0.4418116410215589,0.4424560237426641,0,65.86541988375537,30.972665657340045,0.0451634408056067,3.5559076330732915,-0.0032507924968134,10.0,0.0953362750765013,-0.0149023206815637,-0.0221591866941301,0,,
2025-10-08,63.53859784928017,63.69621658325195,63.50904621557919,63.69621658325195,216100,0.0041932646036866,0.0047862434824605,0.0231529551559397,0.0573080671438497,0.2261804541137926,63.102114295959474,62.03084274291992,58.3182671546936,1,1,0.4472041546148517,0.4434056499171017,1,69.60961548564472,30.886610929329567,0.0463930722697215,3.939739032599468,0.0,10.0,0.0951685502510305,-0.0142065415483274,-0.0196919335328981,0,,
2025-10-09,63.69621769427791,63.69621769427791,63.34158305233057,63.46964263916016,232300,-0.0035571020736475,-0.0003102740734285,0.0175892724611606,0.0585459451711396,0.166092936385849,63.13587684631348,62.09124008178711,58.35847269058228,1,1,0.4282584400425548,0.4403762079421923,0,63.24547884017047,30.08163422478689,0.048981239757723,4.05136668369552,-0.0035571020736475,10.0,0.0951055475718141,-0.0138759731498805,-0.0191529166845868,0,,
2025-10-10,63.53859751329611,63.57800219658069,62.46484431973467,62.48454666137695,318200,-0.0155207424655549,-0.0171986570499835,-0.0049342777698769,0.0409243411509876,0.1667762214539616,63.12725200653076,62.13507469177246,58.39225996017456,1,1,0.3299513384884704,0.418291234051448,0,44.2871131138359,29.1466952872162,0.0709164448939198,2.484957932032668,-0.0190226356739937,8.60539867076385,0.0962303358160132,-0.0006800542207584,-0.0067964227663337,0,,
2025-10-13,63.016501864261926,63.17411308985913,62.87858922348616,63.134708404541016,236200,0.0104051606021484,-0.007894756087458,0.0076234836684776,0.0550312536973045,0.1647307602742169,63.13543872833252,62.19760246276856,58.4286679649353,1,1,0.3010347303040532,0.3948399333019691,0,54.07238419795217,28.27853770232912,0.0794329476532946,3.194278731158467,-0.0088154086511094,10.0,0.0957622448767985,-0.0036946875021521,-0.0127858646409608,0,,
2025-10-14,62.81947820115974,63.32187475458932,62.58305386212163,63.12485885620117,201000,-0.0001560084553924,-0.0048143909834196,0.0024437431724062,0.052279144975498,0.1589291977436329,63.14509506225586,62.24874969482422,58.46347578048706,1,1,0.2741629538782746,0.3707045374172302,0,53.91788379190743,28.10599309792032,0.0776288348463267,3.042247403252356,-0.0089700418282144,10.0,0.0958644183840899,-0.0023204111486373,-0.0108608458428484,0,,
2025-10-15,63.548453548893725,63.627255403490565,63.046053208003386,63.39083480834961,189400,0.0042134898511905,-0.0047943471572319,0.0072952485928501,0.0530963771578933,0.1590476539218712,63.17148399353027,62.30698226928711,58.499371128082274,1,1,0.2712026585151861,0.3508041616368214,0,57.45322617819228,26.99030623732911,0.0788380665697091,3.0818746724806285,-0.0047943471572319,10.0,0.0958428456037507,-0.0032970941860483,-0.0084367918643014,0,,
2025-10-16,63.56815047789905,63.6174082119549,63.14455951831381,63.331729888916016,226500,-0.0009323890371895,-0.0021728931266907,0.0074554712181247,0.0528008174821661,0.1708887671282342,63.189031791687015,62.36089347839356,58.536473445892334,1,1,0.2610777878512209,0.3328588868797014,0,56.41742063042952,25.95431129535156,0.0788031780026164,3.0641275273383908,-0.0057222659976915,10.0,0.0964100604749223,0.002449759444645,-0.0026489879415267,0,,
2025-10-17,63.08545554211062,63.48934039727156,63.08545554211062,63.44009017944336,381400,0.001710995273892,0.0152924774063705,0.0072929598198234,0.0518575484725605,0.1699442296750244,63.20954475402832,62.414617462158205,58.57586238861084,1,1,0.2588140771696459,0.3180499249376903,0,57.91544129420434,25.137962258679067,0.0787662151159628,3.0144384085705176,-0.0040210614938774,10.0,0.096029914024141,0.0012876759322439,-0.0072880443120036,0,,
2025-10-20,63.68636149327765,63.9129290215104,63.52874276435516,63.89323043823242,313000,0.007142806031759,0.0120143428687611,0.0136982678335002,0.0564495563684741,0.1909156459337526,63.24584770202637,62.47289169311524,58.61751703262329,1,1,0.2902390073690313,0.3124877414239585,0,63.556629414088775,23.55172452364832,0.0822048166125364,3.2217345563656044,0.0,10.0,0.0957203004432574,0.0022219063744715,-0.013076023649691,0,,
2025-10-21,63.912932725066455,63.912932725066455,63.72576986821882,63.75532150268555,152600,-0.0021584279680488,0.0099875494045946,0.0093110077695399,0.0482182627363936,0.1711320093123951,63.27966957092285,62.53017356872559,58.65906372070312,1,1,0.3005508295343944,0.3101003590460457,0,60.88189651808509,22.078799434757155,0.0825679019038103,2.78466636128567,-0.0021584279680488,10.0,0.0955151186729876,0.0026203501833199,-0.0124200147014605,0,,
2025-10-22,63.84397649336973,63.84397649336973,63.37113530990546,63.627254486083984,155500,-0.0020087267005024,0.0037295561487578,0.0086934061839707,0.0472951353072796,0.1594491701593101,63.32082252502441,62.5768497467041,58.698516063690185,1,1,0.2949886395415078,0.3070780151451381,0,58.42303948057115,21.240223071430385,0.0827674895784579,2.728481233798816,-0.0041628189766608,9.945022523521772,0.0958214215561329,0.0017604110093032,-0.0078048528405588,0,,
2025-10-23,63.73561005793746,63.893228782776085,63.62724906352951,63.83412551879883,150800,0.0032512959169106,0.0079327634151793,0.0163990655101942,0.0484992199101486,0.14935413220833,63.38261947631836,62.621384887695314,58.7380818939209,1,1,0.3037716370053331,0.3064167395171772,0,61.15237338662211,20.31245611525497,0.0814155659137431,2.7903092826332885,-0.0009250576160917,10.0,0.0955662677833535,0.0002700325002924,-0.0083483053496199,0,,
2025-10-24,64.14935590079921,64.16905448370437,64.05084043924984,64.11979675292969,476700,0.0044752118370718,0.0107141489169346,0.0243075773478176,0.0576224407022132,0.1498619573502322,63.44987087249756,62.67457649230957,58.78091781616211,1,1,0.3299797062651421,0.3111293328667702,1,64.60751970896004,19.063991637617985,0.0809647358291161,3.3114315791672007,0.0,10.0,0.0952157892680854,-0.0047315069732607,-0.0080773595095295,0,,
