,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-17,90.1492277075377,90.25638174029017,88.94434943421835,89.8987808227539,3433600,-0.0036869595862555,0.0091896866326963,0.0276606034071875,0.1479502108612851,0.2953287330555256,87.65436706542968,86.53159774780273,77.70013298034668,1,1,1.1133976116473292,0.8742901825636326,1,64.46609048810258,18.76623922481038,0.1455189429053724,3.951753836356454,-0.0070600018842177,10.0,0.1375365259501509,0.0029037636443547,0.0375208163316089,1,,
2025-09-18,91.021433307381,91.72791229385834,90.65635667685638,91.49491119384766,4124800,0.0177547499141363,0.0216202420231528,0.0660558987659361,0.1646296560122138,0.3006912011307547,87.96848335266114,86.67478805541992,77.77472969055175,1,1,1.2407859848648428,0.9475893430238748,1,70.58824755015999,19.459844604936347,0.1363899752562707,4.261370741168971,0.0,10.0,0.1393274267332155,0.0299175071683857,0.0475423011558386,1,,
2025-09-19,91.88988905950814,92.42816128963214,91.5048798064492,92.34966278076172,2748800,0.0093420669604578,0.0300179727295462,0.0837561411136411,0.18057851634636,0.3202380832922864,88.33661346435547,86.84073013305664,77.85019199371338,1,1,1.3946369909302092,1.0369988726051416,1,73.24651167084025,20.476371437222376,0.1327181693024295,4.636346230194471,0.0,10.0,0.139935960664028,0.0390894305913207,0.0541727560415679,1,,
2025-09-22,92.197649731209,93.89719331136824,92.07927836657724,93.84236907958984,5513600,0.0161636356201084,0.036497279766047,0.1041959620174257,0.1870627690169661,0.3370633452707774,88.7040584564209,87.04711730957031,77.92931861877442,1,1,1.6183585153502804,1.1532708011541692,1,77.13336857492622,22.090101390974556,0.1370061542086682,4.735377844203282,0.0,10.0,0.1415282501737445,0.0494742964601828,0.065392017659315,1,,
2025-09-23,93.74269106966756,93.88598393451558,92.56522860927656,92.87796783447266,5915200,-0.0102768211691166,0.0293302053012061,0.0738148053537166,0.154094776507385,0.2985299072948049,89.03381233215332,87.23414169311523,78.00159950256348,1,1,1.6982637868341612,1.2622693982901676,1,70.05215466654361,23.58856491945872,0.137969921382417,3.9955810516444834,-0.0102768211691166,10.0,0.1408404640727444,0.041943678390786,0.0529779515559194,1,,
2025-09-24,93.16849661765008,93.16849661765008,91.63165461731296,92.19300079345705,3328000,-0.0073749141694869,0.0255200343064325,0.0684968995791153,0.1360254605238915,0.283550393278418,89.30720100402831,87.39328720092773,78.06250938415528,1,1,1.6868729531085052,1.3471901092538352,1,65.45583348735096,24.01538209697376,0.1416300467507963,3.54606189360414,-0.0175759446645462,10.0,0.1402479954526112,0.0355154885917918,0.0403826156623827,1,,
2025-09-25,91.21625673765767,92.15058504807968,90.59628472373085,91.91482543945312,3679200,-0.0030173153233955,0.0045894819736564,0.0598395442907955,0.1229203650847829,0.3112150920133756,89.53621635437011,87.53939331054687,78.12402732849121,1,1,1.6365342608033728,1.4050589395637427,1,63.62990484031662,23.47408117705791,0.1430353152712749,3.235306169091856,-0.0205402278207823,10.0,0.1404728943722413,0.0362063100465122,0.0412303873044113,1,,
2025-09-26,92.01711492662666,92.22168863382272,91.27737871598416,92.1480941772461,3420000,0.0025378793538222,-0.0021826674559077,0.0551165315961845,0.1264391131952382,0.3286025700102115,89.73359642028808,87.67304473876953,78.1846443939209,1,1,1.597053483683922,1.443457848387779,1,64.52361637034852,23.01583606763415,0.1422112323757173,3.3225138815820343,-0.0180544770870692,10.0,0.1400271618053569,0.0280493590548225,0.0437031219845818,1,,
2025-09-29,92.82046312641552,93.2433381186951,92.52855976981397,92.7044448852539,4014400,0.0060375715089415,-0.0121259107745973,0.0510649303691888,0.1217243727631323,0.3710707670677815,90.02638931274414,87.81879501342773,78.25102924346923,1,1,1.5923024642583954,1.4732267715619023,1,66.62976482579958,23.201750952652397,0.140318248158,3.223327812805862,-0.0121259107745973,10.0,0.1404777917363296,0.0248482111390875,0.0413772961652134,1,,
2025-09-30,92.69446799637022,93.19344235102665,92.41004895961876,93.1373062133789,3552800,0.0046692618532022,0.0027922486349878,0.0724101495701905,0.1387047821486746,0.3796566277396616,90.3857437133789,87.97081039428711,78.32527725219727,1,1,1.6049645069605276,1.4995743186416275,1,68.21105155196048,23.260175773392618,0.124693766957408,3.685004768802513,-0.0075132679740103,10.0,0.1406040824859943,0.035524344801864,0.0528333718728482,1,,
2025-10-01,92.71068492277794,93.91570463468662,92.6420698582756,93.8720474243164,3445600,0.0078887960239497,0.0182123004610836,0.0921676452890005,0.1333063945797288,0.3789472009012471,90.7625846862793,88.15421691894531,78.39720836639404,1,1,1.6552065514662075,1.5307007652065434,1,70.74512876878468,23.73286320738,0.1150627636150172,3.579399593981316,0.0,10.0,0.1412320344635633,0.0432325708560934,0.0490177384873478,1,,
2025-10-02,94.80763073874186,94.8675052287206,94.05667185069734,94.5543975830078,3611200,0.0072689387034146,0.0287175886037387,0.0952006476418485,0.1258782869443753,0.3776360135880197,91.1446361541748,88.33781356811524,78.47427703857421,1,1,1.730139715217078,1.5705885552086505,1,72.90528816835928,24.6657834473424,0.1155430883489911,3.432641791866161,0.0,10.0,0.1420949759690989,0.0505891680801522,0.0491472023276138,1,,
2025-10-03,94.6604344444184,95.15816017796996,93.86082372439986,94.2649917602539,3508000,-0.0030607336110394,0.0229727766147391,0.0845856475854924,0.1324120489255491,0.4806616413694109,91.50443000793456,88.51078765869141,78.54803009033203,1,1,1.7460448381045666,1.605679811787834,1,70.52666519767976,25.673901025152176,0.1179802911462209,3.629481925780501,-0.0030607336110394,10.0,0.141662153076518,0.0491171006114103,0.0473875069222362,1,,
2025-10-06,95.26044918700502,95.57729517675736,94.88995675140872,95.07707214355467,4390400,0.0086148671753576,0.0255934573712999,0.0919724231429479,0.1368076155335602,0.5960780509109256,91.8666374206543,88.69611572265624,78.62116279602051,1,1,1.8033895109651468,1.6452217516232963,1,73.17172649676218,26.81342965792557,0.1188085838517252,3.727109119370819,0.0,10.0,0.1423719752155079,0.049439687483368,0.0471219257619939,1,,
2025-10-07,95.56482450960092,95.66336920918332,93.64750844045628,94.20511627197266,4089600,-0.0091710425229067,0.0114649016812595,0.0725490180749739,0.1170293963031874,0.5769592222363626,92.18007621765136,88.85042343139648,78.69241260528564,1,1,1.7582084926987849,1.6678190998383944,1,66.29233607759745,26.563528186088817,0.1261860960674456,3.2001769569244423,-0.0091710425229067,10.0,0.1415912241430508,0.0371501942986756,0.0389258244229471,1,,
2025-10-08,94.44836918995738,95.81431310463007,94.44836918995738,95.80558013916016,3750400,0.016989139555509,0.0205975342809332,0.0894879156605348,0.139829428088769,0.6364479515387127,92.5163471221924,89.0397557067871,78.7853031539917,1,1,1.8304460262805549,1.7003444851268266,1,71.57489944314433,26.4225982163462,0.134347050794954,3.7015914404913257,0.0,10.0,0.1431431670024836,0.0497062583928247,0.0568196890528225,1,,
2025-10-09,95.84049850074636,96.00266364470389,95.24297944667607,95.75817108154295,3928000,-0.0004948465167513,0.0127310154715796,0.0749662874387144,0.1464885040714212,0.4413337488872371,92.82632408142088,89.22435195922851,78.87762725830078,1,1,1.8624006815984584,1.732755724421153,1,71.21884931635454,26.409514033109023,0.1312025366972572,3.887035399560199,-0.0004948465167513,10.0,0.1434880190985443,0.0417268664137258,0.0623345263405616,1,,
2025-10-10,96.06753057181336,96.2496589497064,91.80004972135129,91.85244750976562,9368000,-0.0407873660040082,-0.0255932155240001,0.0256124458827347,0.0996770374327116,0.4476630274935254,92.93603134155272,89.3407521057129,78.944319190979,1,1,1.5546447484824029,1.697133529233403,0,49.411485383997935,25.36227153962037,0.2014507845386737,2.357418047860136,-0.0412620290347649,9.662834283516078,0.1414588460933981,0.0299972664248038,0.0492627794371693,1,,
2025-10-13,94.0304728154607,94.47955433087206,93.39678082746946,94.24253845214844,4733600,0.0260209826431538,-0.0087774441575797,0.051130079725534,0.1187953567380328,0.4557195811129859,93.12125930786132,89.54500015258789,79.01933181762695,1,1,1.48647120371281,1.6550010641292847,0,57.90579582002895,24.38983208138089,0.2189082414569088,2.6729071512518057,-0.016314724932946,10.0,0.1429463645771209,0.0393232189707428,0.0468794994226118,1,,
2025-10-14,92.92774132830536,93.89450417613818,91.87365644243548,93.03876495361328,5322400,-0.0127731438298043,-0.0123809763685455,0.0276214010051745,0.0996252549270109,0.427056646232683,93.26162452697754,89.68697052001953,79.08397483825684,1,1,1.3200915239821145,1.588019156099851,0,53.07232246118216,24.32992648802537,0.2232994066955163,2.2462403853017423,-0.0288794784346382,9.657814413501292,0.1412931014985708,0.0227375888497887,0.0336443516360596,1,,
2025-10-15,94.37601186291374,94.64296497766934,92.65580046646448,93.90323638916016,3564000,0.0092915188199014,-0.0198562938321211,0.0406928558467714,0.0987265197702902,0.4348920480855724,93.46184730529784,89.861630859375,79.15224407196045,1,1,1.243653980316708,1.5191461209432222,0,55.918021246200965,23.6909782245921,0.2241973794001992,2.229450048352122,-0.0198562938321211,9.570689744592224,0.1419756249329807,0.0297493162320663,0.0345271491175731,1,,
2025-10-16,94.4333940967351,94.73028444738918,92.9664082732078,93.60134887695312,3780800,-0.0032148786752772,-0.0225236361579336,0.041185965152289,0.0958172766709706,0.4810959359219953,93.56716918945312,90.00957000732421,79.22526279449463,1,1,1.1455121262681305,1.4444193220082038,0,54.67121834678495,23.029788735802786,0.2240524956175545,2.16669693004509,-0.0230073369317875,9.28866356601358,0.1424895817876705,0.0360126577525654,0.0381018439297191,1,,
2025-10-17,92.96640699545728,94.03546045118736,92.48115261405198,93.82713317871094,3243200,0.002412190683861,0.0214984545592578,0.0254901825077689,0.096924615872441,0.491188540479835,93.6410427093506,90.1586604309082,79.30433921813965,1,1,1.073577374361534,1.37025093247887,0,55.47091098348728,22.7029342533256,0.2166574950020657,2.189567967507948,-0.0206506443317338,9.396010608773285,0.1420270921241981,0.0193764103327045,0.0352449171908391,1,,
2025-10-20,94.4159326140546,95.39391813330704,94.34981485423218,95.07707214355467,3604800,0.0133217217930232,0.0088551699170325,0.0295335064651813,0.122492799511152,0.5533969279195288,93.70277786254884,90.31742385864258,79.39325157165527,1,1,1.104693969073395,1.317139539797775,0,59.708706594983006,21.349808714987528,0.2189478423545328,2.7132043472033764,-0.0076040246773445,10.0,0.1424377175551383,0.0178778698430259,0.0486208739830704,1,,
2025-10-21,94.99224834009236,95.36398181971956,94.51697554395172,94.98101806640624,2718400,-0.0010102759264968,0.0208757404911954,0.0121336342846447,0.1125212518258136,0.514560335833826,93.80793037414551,90.48445846557615,79.48196956634521,1,1,1.108821528928985,1.275475937624017,0,59.24211337910078,20.09333500081646,0.2124192617289303,2.514741768372144,-0.0086066184407653,10.0,0.1422959370052244,0.0054242656892697,0.0481631169583545,1,,
2025-10-22,94.86251414412558,95.08705108562953,92.66078671303734,93.85832214355467,4140000,-0.011820213614331,-0.0004783034891294,0.0105552945648983,0.0962671376980968,0.4533053718509365,93.8911964416504,90.60210083007811,79.55788913726806,1,1,1.0098594406233872,1.2223526382238912,0,53.9367342037459,20.05599548995884,0.2134851750637709,2.1561032670909794,-0.0203250999866295,9.332273736095804,0.1413488280346261,0.0036095021784303,0.0385906487527842,1,,
2025-10-23,93.85459162747696,95.26419280350731,93.81592141551155,95.0870590209961,2950400,0.0130914004147877,0.0158727428810461,0.0313913008865249,0.1081029922001362,0.4189773208430625,94.04980812072752,90.7412776184082,79.63455745697021,1,1,1.018835567466169,1.1816492240723468,0,58.33460823544529,19.879509091887268,0.2156292331919508,2.379420147263025,-0.0074997835942373,10.0,0.1423551316992028,0.0150243590989762,0.0480238699238977,1,,
2025-10-24,96.21598136998271,96.85092961472049,96.11244205491364,96.56900787353516,5258400,0.0155851791799748,0.0292226203863845,0.0506358186704916,0.116537269121665,0.4195767679390245,94.270853805542,90.9171208190918,79.72740539550782,1,1,1.1324756258222948,1.1718145044223365,0,62.93138511416701,18.55606938822421,0.2202318409532637,2.5261368340250483,0.0,10.0,0.1434018005226207,0.0208503296203039,0.0471776633803637,1,,
2025-10-27,97.94367814970332,98.34161052412958,97.75157575346972,98.29920196533205,4772000,0.0179166601158697,0.0338896618199637,0.0667524146104894,0.1385265089287697,0.4477659603994286,94.5505916595459,91.138582611084,79.82932075500489,1,1,1.346625335551508,1.2067766706481708,1,67.4469851156368,18.02137221439525,0.2266609424650505,2.917191762830765,0.0,10.0,0.1442690372868214,0.0302932333039844,0.0525665646604864,1,,
2025-10-28,98.87925685341192,99.68635189009116,98.49255474584211,99.31336975097656,4772000,0.0103171517710001,0.0456128158316997,0.0712902695647759,0.1477551581831062,0.4556577543073024,94.85939483642578,91.37526885986328,79.94461067199707,1,1,1.5799625629913263,1.281413849116802,1,69.77146541715089,18.20072007153944,0.2278226469708402,3.081772944726924,0.0,10.0,0.1453713766157559,0.0348352918916272,0.0569548959535612,1,,
2025-10-29,100.21400574681137,100.6668255745601,99.29214881598172,99.98448181152344,5081600,0.0067575197803644,0.0652702874722064,0.0735170027621108,0.1621718690750382,0.4620270477713657,95.16501655578614,91.65844604492187,80.0663762664795,1,1,1.7983073635306397,1.3847925519995696,1,71.23521152645432,18.80491182222556,0.2280858300204444,3.3617461492560703,0.0,10.0,0.1462834538933342,0.0403926493948398,0.0657044540292624,1,,
2025-10-30,99.30463355109808,99.7474717859872,98.62104109401564,98.66594696044922,3943200,-0.0131873949555465,0.0376380127464335,0.0510684454815779,0.1741733564868997,0.417718334288722,95.3705940246582,91.92751327514648,80.18064800262451,1,1,1.8436994286705328,1.4765739273337624,1,64.6151189728927,18.879414388208545,0.2345498319001128,3.674570852629185,-0.0131873949555465,10.0,0.1459596413560189,0.033474040860576,0.0708393185369995,1,,
2025-10-31,99.85724640105268,99.85974370931612,98.36905624716356,98.94786834716795,3930400,0.0028573321941738,0.0246337880652984,0.0464650071965526,0.1513565795127285,0.4007512193246347,95.6047378540039,92.20672943115234,80.28792610168458,1,1,1.8807416481204484,1.5574074714910997,1,65.35645108210302,18.76640335599541,0.2339117480179132,3.3185929316936806,-0.0103677435295365,10.0,0.1458981361011792,0.0267649162550784,0.0625055891499202,1,,
2025-11-03,99.97076037298942,100.07554834205528,98.79692650284548,99.28966522216795,4188800,0.0034543126669568,0.0100760050644685,0.0533037065838122,0.1657791408394067,0.4151646826885538,95.81536750793455,92.46265335083008,80.40016384124756,1,1,1.9155962243490732,1.6290452220626943,1,66.2788570532272,18.775187307631683,0.2331286590280361,3.634092828196396,-0.0069492442903814,10.0,0.1461278644288254,0.0315236727335013,0.0683558434736173,1,,
2025-11-04,97.50083438871008,98.13827229870212,96.46671278090264,96.60767364501952,5288000,-0.0270117899093252,-0.0272440267885527,0.0160985342412924,0.1206815799865861,0.3886896447954628,95.93549537658691,92.66914901733398,80.49320510864258,1,1,1.7071257383243363,1.644661325315023,1,54.10539039063392,17.638173333209327,0.2533014593304363,2.599816193818345,-0.0337733226729063,10.0,0.143886250674515,0.0106360500843998,0.0473079563799252,1,,
2025-11-05,96.58397875489692,97.84638334905124,96.38563308536558,97.0081024169922,4642400,0.0041448961233041,-0.0297684134638201,0.0297540755316012,0.1231349865573199,0.3806620921292991,95.99562149047853,92.87480651855468,80.58506008148193,1,1,1.5562827725269983,1.6269856147574182,0,55.42186858297379,16.62960940869025,0.250829883242829,2.647266475595512,-0.0297684134638201,10.0,0.1439836847315203,0.0168969553229676,0.0450998840358716,1,,
2025-11-06,97.0592449788732,97.13658539477196,94.63173200168778,95.1045150756836,5976800,-0.0196229726577474,-0.0360958567214,-0.007317580692672,0.0914128391529287,0.3377629814008009,95.96293869018557,93.03020645141602,80.65952217102051,1,1,1.268512424261985,1.5552909766583316,0,48.325152386566494,16.636377173679367,0.2544133274999652,1.972129147943961,-0.0488072413581025,7.49174396437872,0.1426892574115078,-0.0031710182223919,0.0346015395833225,1,,
2025-11-07,94.195132334889,94.9760284423828,92.63458877402591,94.9760284423828,5781600,-0.0013510045574445,-0.0401407323991011,-0.0081678945026437,0.0963501021693795,0.3359087769693996,96.1191177368164,93.16571716308594,80.73267677307129,1,1,1.0183456971897726,1.44790192076462,0,47.87950054061078,17.49757288279791,0.2544420003079543,2.074292224672181,-0.0500923071100359,7.69380430135794,0.1423563326856605,-0.0078869749543802,0.0362064292502231,1,,
