Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-11-12,9.51099967956543,9.562999725341797,9.468000411987305,9.498000144958496,20325.0,0.0108557085467326,0.0118248705702326,0.0381462422897689,0.1001968879486303,0.2327060660618436,0.2755842087621996,9.480595064163207,9.28370798110962,8.117639508247375,1,1,0.0252400915095982,0.0596155776538503,0,53.42064800187604,11.121405938263498,0.2464816003618816,1.9831926145494307,-0.0340689547349497,5.282764790112736,0.014013711774724,0.0060165709014095,0.0354564148477862,0.0657259557461953,1,,
2025-11-13,9.571000099182127,9.58899974822998,9.402000427246094,9.416000366210938,61613.0,-0.0086333730781299,0.0119290765604183,0.0058754732205075,0.0841680957139781,0.2257224902146586,0.2685753043904157,9.47979507446289,9.300587997436525,8.126574509143829,1,1,0.0224084250599805,0.0521741471350764,0,50.58225267958917,10.456118663819566,0.236308757683357,1.6875474010060898,-0.0424081978164708,4.437665296716635,0.0141271520837931,-0.004407176201897,0.0351593687519948,0.0787483265066297,1,,
2025-11-14,9.279999732971191,9.32800006866455,9.10099983215332,9.305999755859377,16620.0,-0.0116823073569851,0.024100348326741,-0.0133588212698889,0.070762831917837,0.2034139395543373,0.2762805511914423,9.480120038986206,9.31328800201416,8.134614508152008,1,1,0.0111595388385303,0.0439712254757672,0,46.97638009817533,11.109139539457928,0.2383283953432576,1.4329834821108582,-0.0535950795721081,3.730888299603374,0.0139643982237762,-0.0299366649117057,0.0223046933742032,0.055726401060056,1,,
2025-11-17,9.24899959564209,9.258999824523926,9.060999870300291,9.097000122070312,37611.0,-0.0224585900786716,-0.0287209105665096,-0.0217754000955571,0.0476794344951583,0.162481644465755,0.2365094845355879,9.459170055389404,9.319448013305664,8.143229508399964,1,1,-0.0144532007977833,0.0322863402210571,0,40.99648043421621,11.8606664025194,0.2459953905756244,0.98796104000269,-0.074849999728436,2.513842923870492,0.0137791526655813,-0.0236562949830939,0.0041950157739114,0.0120617532203557,1,,
2025-11-18,8.883999824523926,8.930000305175781,8.767999649047852,8.850000381469727,36046.0,-0.0271517794092733,-0.058109784195152,-0.0699873294402655,0.0358752779061783,0.1568627805415285,0.2054758041264748,9.42447009086609,9.320248012542724,8.149889509677887,1,1,-0.0540591362211806,0.0150172449326095,0,35.28056793111028,13.489058744062945,0.2454808296127556,0.7605303671271798,-0.0999694684562987,1.4354493796663483,0.0135185456206516,-0.0541790299250076,-0.0013713268322117,0.0161001451361393,0,,
2025-11-19,8.809000015258789,8.918000221252441,8.79699993133545,8.79699993133545,21366.0,-0.0059887511694632,-0.0738050329463445,-0.0782690450835958,0.0266674888029381,0.1723080639935277,0.2143004674972082,9.394795083999634,9.318788013458253,8.156474509239196,1,1,-0.0887013251109483,-0.005726469076102,0,34.17935671244949,15.001137346924803,0.2445508892678904,0.5940786035705344,-0.1053595273546337,1.0124376768648946,0.0133858744173575,-0.0662228710997089,-0.0180123231826782,0.0187024397563755,0,,
2025-11-20,8.975000381469727,8.98799991607666,8.821000099182129,8.809000015258789,54221.0,0.0013641109488469,-0.0644647756313129,-0.061924290416246,-0.0032813171884197,0.1477524164615491,0.2051439569348117,9.367545080184936,9.316278018951415,8.16266450881958,1,1,-0.113874528228866,-0.0273560809066548,0,34.67651401268414,15.981699217972803,0.2409150679988569,0.038162709681237,-0.1041391384906167,-0.1245760024818872,0.0136116054191534,-0.0399722589653916,-0.0170348841680226,0.0338582522526362,0,,
2025-11-21,8.571999549865723,8.623000144958496,8.4399995803833,8.552000045776367,40491.0,-0.0291747041704224,-0.0810229668884597,-0.085738725457211,-0.0389931582790695,0.1130344574510253,0.1624303645655735,9.321650075912476,9.30921802520752,8.16775950908661,1,1,-0.1528008299098342,-0.0524450307072907,0,29.531862035756447,17.93657253866644,0.2575338804644337,-0.6372186919988198,-0.1302756141030127,-1.1972511821991572,0.0130841577545475,-0.0680785714921033,-0.0618196178070011,-0.0130461561369278,0,,
2025-11-24,8.711000442504883,8.808199882507324,8.637999534606934,8.793000221252441,38872.0,0.0281805629310185,-0.0334175988500137,-0.0714790969908085,-0.0061037526927527,0.1328996141498657,0.1714628526639894,9.277200078964231,9.303838024139404,8.17398451089859,0,1,-0.1623322393950097,-0.0744224724448345,0,38.71412876268388,18.758854936302143,0.2754829715211584,-0.0014916425919996,-0.1057662913136012,-0.1874104445438602,0.0132577412046902,-0.0596491860662047,-0.0416067862286543,-0.0060945741414925,0,,
2025-11-25,8.831000328063965,8.831000328063965,8.670999526977539,8.77750015258789,88793.0,-0.0017627736011068,-0.0081921159047222,-0.0934207800724818,-0.0114314180436174,0.1519029244636114,0.1896856073828199,9.227125072479248,9.299268035888671,8.180352010726928,0,1,-0.1691864005729311,-0.0933752580704538,0,38.36785026768959,19.405029518625973,0.2592297690897956,-0.0987466782848301,-0.1073426228884935,-0.3509917988428293,0.0131110504179501,-0.0796948736668234,-0.0522824297945327,4.0790913056198974e-05,0,,
2025-11-26,8.883999824523926,9.00100040435791,8.842000007629395,9.00100040435791,125558.0,0.0254628593431722,0.0231897777213569,-0.0795582222590641,0.0251124630743795,0.1977379327043482,0.2286377480060839,9.18552508354187,9.297048034667968,8.1881170129776,0,1,-0.1547993398096157,-0.1056600744182862,0,45.88423362571224,19.160628274189012,0.2751828287446267,0.5505676902927605,-0.084613013653458,0.7710564476094801,0.013352713691113,-0.0695640516525315,-0.0298072461820596,0.038520883483077,0,,
2025-11-27,8.968000411987305,8.98799991607666,8.95300006866455,8.970499992370605,3398.0,-0.0033885580065675,0.0183335199037426,-0.0877148555551503,0.0235623065773493,0.1697854932312565,0.2182385887563049,9.153550100326536,9.292638034820556,8.194582014083862,0,1,-0.1441964123637316,-0.1133673420073753,0,45.07632457055196,18.933684261497557,0.2731040165429931,0.5236464415734949,-0.0877148555551503,0.7234602337972925,0.0133074672462255,-0.0773662564354279,-0.0312743540896075,0.0200681097642656,0,,
2025-11-28,9.0,9.0600004196167,8.956000328063965,9.043999671936035,2983.0,0.0081934875010245,0.0575303582233555,-0.0588969828264188,0.0537107630194375,0.1675703447170768,0.2166543215649778,9.125500106811524,9.289808025360108,8.20110451221466,0,1,-0.1283827892158537,-0.116370431449071,0,47.47636306518457,18.36289922365117,0.2677002775128462,1.051072444312637,-0.080240058626771,1.6491424998615114,0.0133436662879668,-0.063799512254148,-0.0155049178154275,0.0123374177567037,0,,
2025-12-01,9.03600025177002,9.095000267028809,8.98900032043457,9.084500312805176,9537.0,0.0044781780559783,0.0331513799861151,-0.0541904481246819,0.0535196752972919,0.1702306195302008,0.209653799725352,9.09962511062622,9.28595802307129,8.207632014751434,0,1,-0.1112993263472894,-0.1153562104287147,1,48.80392983811232,17.656600764153445,0.2687829432485107,1.0478522812681208,-0.0761212098405453,1.6432753167109388,0.0134648951805791,-0.0517017645072459,-0.0058098640787054,0.0143715554735233,0,,
2025-12-02,9.08899974822998,9.166999816894531,9.064000129699709,9.064000129699709,102368.0,-0.0022566109746917,0.0326402702513595,-0.056030003495084,0.0573962442452173,0.1768371804202075,0.2078891129958522,9.080025100708008,9.281018028259275,8.213849515914918,0,1,-0.0982818207424713,-0.111941332491466,1,48.14065411981113,16.63683866288967,0.2686666979009307,1.1153462328379704,-0.0782060448577042,1.762302011665052,0.0134096717255539,-0.0535230499533145,0.0043274404893105,0.0286681451842267,1,,
2025-12-03,9.19200038909912,9.241000175476074,9.14799976348877,9.220999717712402,35620.0,0.0173212252610477,0.0244416513133336,-0.0248520095387598,0.0634298490068743,0.1772741449303703,0.2198703134142954,9.07172508239746,9.280238018035888,8.220879514217376,0,1,-0.0744387159315032,-0.1044408091794734,1,53.36764896790925,15.571978454879384,0.2730387261126356,1.211631252931362,-0.0622394441164124,1.947558624687181,0.0135948680533396,-0.0371858991768092,0.0036574908037219,0.0264232572859148,1,,
2025-12-04,9.345999717712402,9.42099952697754,9.345999717712402,9.348999977111816,8597.0,0.0138813863266411,0.0421938559793906,-0.0040481630416308,0.0637160595985171,0.177233489525044,0.2277890762240584,9.073925065994263,9.28296802520752,8.228494513034821,0,1,-0.044699069350516,-0.092492461213682,1,57.15890104001829,15.387686882650105,0.2767709313052251,1.2161729869750015,-0.0492220275583067,1.9563464732310163,0.0137735133052499,-0.0139583258308247,0.0056585635513866,0.0314532165242915,1,,
2025-12-05,9.449999809265137,9.510000228881836,9.39900016784668,9.44200038909912,101940.0,0.0099476320692037,0.0440071574082536,0.0147232755970072,0.0717366560023293,0.1826152486833523,0.2402470107953225,9.091675090789796,9.289368038177493,8.236212015151978,0,1,-0.0134705490575868,-0.0766880787824629,1,59.72120431736138,15.574031896317628,0.2769492322366205,1.3472856063600236,-0.0397640381089531,2.20261194518077,0.0138841556555113,-0.0080368925572836,0.013658556216036,0.031254438550333,1,,
2025-12-08,9.458999633789062,9.491999626159668,9.385000228881836,9.402000427246094,62001.0,-0.0042363863804968,0.0349496508898108,0.0346649650886139,0.0599775139290748,0.1814526527916125,0.2106619465149073,9.093475103378296,9.29340805053711,8.24437701702118,0,1,0.0079588707284568,-0.059758688880279,1,58.11133663477039,15.665735047441334,0.263406921978945,1.150363584677364,-0.0438319686599717,1.8415576636041768,0.0138669963643355,0.0155041388314507,0.008464521313767,0.0374518234601592,1,,
2025-12-09,9.472999572753906,9.496000289916992,9.347999572753906,9.395999908447266,10391.0,-0.000638217243794,0.0366283951894157,0.0032030463815004,0.0516537222279507,0.2006132956770503,0.2216082272773909,9.093475103378296,9.298268051147462,8.253002016544341,0,1,0.0241789289389426,-0.0429711653164346,1,57.85936642022273,15.527762900958416,0.2414690365558645,1.0107332905479072,-0.0444422115855376,1.585982842420748,0.013870117757742,0.0008531647483236,0.0097314945711635,0.0433906604330069,1,,
2025-12-10,9.413000106811523,9.458000183105469,9.390999794006348,9.418999671936035,2897.0,0.0024478250013701,0.0214727209939393,0.0024478250013701,0.0577203766847667,0.1888923336322856,0.2199986634601241,9.089525079727172,9.301458053588869,8.26100701570511,0,1,0.0384461473714594,-0.0266877027788558,1,58.6003427574822,15.399645907795708,0.2413673134275845,1.114205423102139,-0.0421031733408026,1.7722542177331566,0.0138124618821393,-0.0042151616391802,0.0085276842000372,0.0361628765447628,1,,
2025-12-11,9.395999908447266,9.43000030517578,9.355999946594238,9.369000434875488,9592.0,-0.0053083383376176,0.0021393152008382,-0.0135817759648572,0.0338777478384997,0.199769550079198,0.2086693256932763,9.0871750831604,9.301738071441653,8.269459517002106,0,1,0.0451974916499811,-0.0123106638930884,1,56.2834359216616,15.049231525656989,0.238880608077993,0.7111014788280795,-0.0471880137892399,1.040186931245841,0.0137072446426699,-0.0218690905721996,-0.011258484323795,0.034300808087746,0,,
2025-12-12,9.49899959564209,9.54300022125244,9.380999565124512,9.38949966430664,19156.0,0.0021879846813588,-0.0055603391896796,-0.0028144329729843,0.0425827356984584,0.200319512889141,0.217360285565682,9.091350078582764,9.301418056488036,8.278954515457153,0,1,0.0516072014336437,0.0004729091722579,1,57.03349807810509,15.30007269671486,0.237198097817844,0.8638759194036943,-0.0451032757591957,1.307466050617898,0.0138865450660009,-0.0170315302309362,0.0065157557177442,0.0458641781947892,1,,
2025-12-15,9.371999740600586,9.460000038146973,9.355999946594238,9.429499626159668,27241.0,0.0042600738359983,0.0029248242569617,0.0132709943628068,0.0348440676635661,0.224133395054537,0.2181241974432264,9.107975053787232,9.299508056640626,8.28842701435089,0,1,0.059231817720418,0.0122246908818899,1,58.528719141557474,15.354966093088857,0.2337319785449733,0.7313066479717316,-0.0410353452081769,1.0698569452688984,0.0139668039401209,0.0001722749742751,-0.0006867009671109,0.0682276127330083,0,,
2025-12-16,9.305999755859377,9.347000122070312,9.21399974822998,9.280500411987305,89435.0,-0.0158013913865592,-0.0122924114075526,0.0201715167038198,0.0097378334669437,0.1986439286726731,0.1977157601252743,9.12950005531311,9.295138072967529,8.298904516696929,0,1,0.0526445362707175,0.0203086599596555,1,51.35901580830625,14.461290970730548,0.2264333505558461,0.284037637214999,-0.0561883210444192,0.2989917499607872,0.0137837701951933,0.0003351098375987,-0.0176909690644492,0.0463868310631332,0,,
2025-12-17,9.279000282287598,9.371000289916992,9.11400032043457,9.11400032043457,14623.0,-0.017940852773162,-0.0323812891097354,0.0298305002921368,-0.0077839881765359,0.164728503845227,0.1615370437116836,9.145350074768066,9.287088069915772,8.307422018051147,0,1,0.0336015644552532,0.022967240858775,1,44.76055275866922,13.809526266536183,0.2138795130122647,-0.0283391176929062,-0.0731211074221522,-0.2390006210803466,0.0136870847266103,0.0124672513366546,-0.0191632723652049,0.0382472778426834,0,,
2025-12-18,9.107999801635742,9.25100040435791,9.100000381469728,9.241000175476074,5948.0,0.0139345897055496,-0.0136621041154979,0.0504717798802145,-0.0038805917982162,0.1505945755445674,0.2242167451488128,9.16695008277893,9.282938079833984,8.315792019367217,0,1,0.0284299759483843,0.0240597878766969,1,50.033774916318166,13.2844419141835,0.2162275230428944,0.0422089652184742,-0.0602054303473458,-0.1191502130911147,0.0137737990613174,0.0289801496611101,-0.0180609708478619,0.0292069082212809,0,,
2025-12-19,9.227999687194824,9.376999855041504,9.227999687194824,9.366000175476074,12475.0,0.0135266743454596,-0.0025027413249608,0.0632308047738063,0.0059070245883281,0.1689236066684003,0.2322063389419573,9.207650089263916,9.287578086853028,8.325232019424439,0,1,0.0340256832327643,0.0260529669479103,1,54.62506018328356,12.657634316759022,0.2195472703693496,0.2156119950229735,-0.0474931352520229,0.1813700783363197,0.0138347216697641,0.0163916190441995,-0.0226683244106556,0.0367912032004809,0,,
2025-12-22,9.461999893188477,9.479999542236328,9.416000366210938,9.416999816894531,27933.0,0.0054451890308515,-0.0013256068466729,0.101145903471477,0.0169545987183687,0.1738967152447721,0.2437429881980675,9.23885006904602,9.290378074645997,8.335117018222808,0,1,0.0420903747711971,0.0292604485125677,1,56.38592570242707,12.642764354391703,0.1857430452281516,0.4080806467459464,-0.0423065553202863,0.5205762819724002,0.0138239339475108,0.0565398405339661,-0.0211762487877164,0.0428515700463345,0,,
2025-12-23,9.37399959564209,9.440999984741213,9.371000289916992,9.38599967956543,21351.0,-0.0032919335172425,0.0113678425617929,0.0674399457968537,0.0188331145964093,0.1630009596417527,0.2294190381474097,9.269275045394895,9.295118064880372,8.345392017364501,0,1,0.045456257474246,0.0324996103049034,1,54.98901938684944,12.326543638634986,0.1665388524402916,0.4407476699255206,-0.0454592184700709,0.5782544864324676,0.0137157387968001,0.0345456729799433,-0.028333186133212,0.0335812927629293,0,,
2025-12-24,9.432000160217283,9.451000213623049,9.354999542236328,9.451000213623049,3554.0,0.0069252648920428,0.0369760677353596,0.0767302818942803,0.0360667049307328,0.1779883450368342,0.2322837693133976,9.291775035858157,9.296918067932127,8.355204517841338,0,1,0.0527605528219794,0.0365517988083186,1,57.3736062597523,11.923052999257845,0.1660184467162741,0.7379284748412487,-0.0388487707077186,1.1073969645471458,0.0137623125865392,0.0496727682243915,-0.0097200242111088,0.0482189977234672,0,,
2025-12-29,9.456000328063965,9.461000442504885,9.392999649047852,9.39799976348877,20084.0,-0.0056079196842977,0.0169894583953524,0.0441061372398838,0.0215217346009324,0.1741629315215584,0.248405939941827,9.313150024414062,9.296238059997558,8.365397017002106,1,1,0.0536540753449958,0.039972254115654,1,54.82321679737112,11.61154329220114,0.1483637697508084,0.4881902521364272,-0.0442388296060538,0.6608062370719484,0.0137354710481384,0.0286651362322105,-0.017276765601382,0.0483186569414051,0,,
2025-12-30,9.42300033569336,9.517999649047852,9.409000396728516,9.470999717712402,43461.0,0.0077676054544326,0.011210713246756,0.0557939608458246,0.0347426902680831,0.1632276451694441,0.2501319232649699,9.33450002670288,9.299668045043946,8.375662014484405,1,1,0.0595660443213823,0.0438910121567997,1,57.61773071134789,11.685195691166909,0.1481977650047989,0.7154266428793284,-0.0368148539257668,1.0667442400676008,0.0138590876745081,0.0414519470967693,0.0004134280568977,0.0445390439257635,1,,
2025-12-31,9.428000450134276,9.428000450134276,9.380999565124512,9.418999671936035,11564.0,-0.0054904495117994,0.0002123664734405,0.0414639555067259,0.0172255661562859,0.1368738497778174,0.2690649096033155,9.351224994659423,9.29772804260254,8.385497012138366,1,1,0.0593709617273141,0.0469870020709026,1,55.00750111186636,11.526239188941222,0.1493023191246604,0.4141171512504594,-0.0421031733408026,0.5288961026717629,0.0138858734480722,0.0406340467757664,-0.0058054252195144,0.0366001644743883,0,,
2026-01-02,9.484000205993652,9.597000122070312,9.458000183105469,9.53600025177002,12923.0,0.0124217628101832,0.0159813101774508,0.0497000300972443,0.0193480190690018,0.1659127481853195,0.2681694969553316,9.37482500076294,9.29756805419922,8.395737013816834,1,1,0.0678749066705446,0.051164582990831,1,59.45788923565964,12.382101372846046,0.1534559920053648,0.4506809259567523,-0.0302044061634148,0.5940641826904368,0.014032638744435,0.0421647221342471,-0.0044085036016108,0.0611327469767581,0,,
2026-01-05,9.633999824523926,9.668999671936035,9.52400016784668,9.661999702453612,11165.0,0.0132130292949819,0.0223256252313295,0.0659752387684171,0.0272712008113251,0.1903412772515942,0.2455845997764389,9.396875,9.302998046875,8.40641701221466,1,1,0.0838152766188251,0.0576947217164298,1,63.630091055916274,13.539939628499726,0.156913820321755,0.5858460855292206,-0.0173904685719076,0.8373386217570257,0.0141239837542543,0.0532684202357585,-0.0033229069746038,0.0681783946592085,0,,
2026-01-06,9.713000297546388,9.746000289916992,9.677000045776367,9.720999717712402,23069.0,0.0061063979585724,0.0343690106780474,0.0542240554502524,0.0205774390584567,0.1832511547869564,0.2616482561931894,9.415474987030027,9.310338039398191,8.417944509983062,1,1,0.1000555645292191,0.0661668902789877,1,65.42439847324837,14.977726117974129,0.14869526811689,0.4718302320838581,-0.0113902637351211,0.6318124595871113,0.0141262195559473,0.039084712004773,-0.0121412038918798,0.0549603104650009,0,,
2026-01-07,9.71500015258789,9.746999740600586,9.623000144958496,9.628999710083008,90546.0,-0.0094640479684166,0.0166825041790592,0.0299496987545926,0.0136856637514291,0.1715537012983847,0.2785817998269178,9.424824953079224,9.313520030975342,8.429347009658814,1,1,0.1043001705224337,0.0737935463276769,1,60.41889422736271,15.826250568890371,0.1482891925786184,0.3514621353437287,-0.0207465137011757,0.4202064625879187,0.0140377778820832,0.019186432029121,-0.0192885668325488,0.0541929143999526,0,,
2026-01-08,9.598999977111816,9.618000030517578,9.513999938964844,9.595999717712402,21326.0,-0.0034271464704739,0.01879180931535,0.0163100320130336,0.008353831843471,0.1514279024931477,0.2833165853115407,9.43452491760254,9.311800022125244,8.439717009067536,1,1,0.1038046325727677,0.0797957635766951,1,58.68452193706078,15.710485908477924,0.1458474929343598,0.2584335274446384,-0.0241025588304439,0.2564971777589319,0.0139910888388349,0.0077018139220548,-0.0185300366099381,0.0391108471491408,0,,
2026-01-09,9.597999572753906,9.673999786376951,9.56700038909912,9.626999855041504,32852.0,0.0032305271197414,0.0095427433797092,0.0239310165465833,0.0188919068137476,0.1565352523221177,0.3080162609242516,9.44607491493225,9.308760013580322,8.450214507579803,1,1,0.1047063772416159,0.0847778863096792,1,59.850483764066375,15.923452343475985,0.144882064694148,0.4421298056505738,-0.0209498956806594,0.5800596505899489,0.0139440699556116,0.0055580595286164,-0.0176426325908906,0.0332177267784044,0,,
2026-01-12,9.649999618530272,9.732999801635742,9.623000144958496,9.720000267028809,65267.0,0.0096603732614166,0.0060029565681385,0.0344827971198953,0.0641559507075451,0.1731338806644953,0.3345232384702272,9.46112494468689,9.30650001525879,8.46172700881958,1,1,0.1116384735681457,0.0901500037613725,1,63.205257651771305,16.446495567088373,0.1476318881162489,1.2552249693101578,-0.0114919062313056,1.9698529490736087,0.0140566997709654,0.0134520857343976,-0.0032974246231469,0.048399818620445,0,,
2026-01-13,9.689000129699709,9.777999877929688,9.678999900817873,9.765000343322754,13850.0,0.004629637351615,0.004526347792211,0.036734333096712,0.0526032007763446,0.1681321159796662,0.3118828895377117,9.480924940109253,9.3096000289917,8.473954510688781,1,1,0.1193871195275555,0.0959974269146091,1,64.74048376069655,17.17330692122888,0.1479722392776212,1.060957774299358,-0.0069154722380203,1.6151357596171865,0.0141500703546703,0.0244423098077488,0.0030151438185332,0.0415515241700505,1,,
2026-01-14,9.711999893188477,9.74899959564209,9.659000396728516,9.70300006866455,15525.0,-0.0063492342527768,0.0076851553442309,0.0356494415931256,0.0605530539571801,0.1788361233897692,0.2827868723277986,9.49659996032715,9.311560039520264,8.487189509868621,1,1,0.1191515681608823,0.1006282551638638,1,60.96614920874001,17.661737189605518,0.1486412225253742,1.2084830009326764,-0.0132207985375895,1.8592291221231425,0.014129679189954,0.0308183415629086,0.0143416416094013,0.0598190077261049,1,,
2026-01-15,9.763999938964844,9.819000244140623,9.692999839782717,9.815999984741213,13246.0,0.0116458739850564,0.0229262477595462,0.0454231147220629,0.0486059097040258,0.164827332552468,0.2929399334663942,9.515924978256226,9.315840034484864,8.5018195104599,1,1,0.1266234050602221,0.1058272851431354,1,64.97410468838424,18.506665064621696,0.1525819739228411,1.0095147938358056,-0.0017288923062835,1.4924023963005608,0.0142554099309093,0.0265627528773551,0.0046316301638427,0.0507716373866182,1,,
2026-01-16,9.83899974822998,9.84000015258789,9.706000328063965,9.730999946594238,26358.0,-0.0086593356030058,0.0108029597090177,0.0319741590103186,0.0317005705362569,0.1507804599177671,0.2594318130272541,9.538449954986572,9.321340026855468,8.515277009010315,1,1,0.1242537767381755,0.1095125834621435,1,59.98471130115808,19.40589800656205,0.1568470616203241,0.6981064950926515,-0.0103732568505878,0.9733385862025392,0.0141438187312687,0.0126739654903613,-0.0174728800000814,0.038209868656662,0,,
2026-01-19,9.687999725341797,9.708999633789062,9.600000381469728,9.633999824523926,12548.0,-0.009968155647176,-0.008847781907641,0.0380905551256716,0.0359696050745581,0.128565553839951,0.2318117507160484,9.56444993019104,9.32628002166748,8.52819700717926,1,1,0.113243331400616,0.110258733049838,1,54.81197066247259,19.20969304433883,0.1498640592060855,0.7795544755059695,-0.020238010258909,1.104415597488738,0.0140028309447099,0.0158926582795897,-0.0078072159376355,0.0200986414769406,0,,
2026-01-20,9.538000106811523,9.649999618530272,9.494000434875488,9.63249969482422,151201.0,-0.0001557120331149,-0.0135689343410148,0.0568904274917698,0.0122425287242282,0.1383914794952421,0.2394646538901024,9.584024906158447,9.33283000946045,8.54295200586319,1,1,0.1032067233521161,0.1088483311102936,0,54.73336144673244,18.14404352569888,0.1318960481143241,0.3391709794544933,-0.0203905709903002,0.3758962503957289,0.0142915813998387,0.0441654804732214,-9.381461482638188e-05,0.0505126137223188,0,,
2026-01-21,9.711000442504885,9.854000091552734,9.616000175476074,9.842000007629396,51607.0,0.0217493194334328,0.0143254599588986,0.0650362320897111,0.0312238417787906,0.1495649678753821,0.2535982955090698,9.607824897766111,9.347930011749268,8.56074200630188,1,1,0.1108794146677834,0.1092545478217916,1,62.76478397462198,18.386101882336337,0.1426448070035406,0.6932456895565243,0.0,0.9587010422421358,0.0144358083274367,0.0480629391478861,0.0070188344116977,0.0576421254258192,1,,
2026-01-22,10.01200008392334,10.13599967956543,10.001999855041504,10.12600040435791,101151.0,0.0288559638801422,0.031581134891869,0.0811445883667416,0.0783238730967772,0.1929081500986929,0.2958792214336774,9.643274927139284,9.363130016326904,8.581362009048462,1,1,0.1382825017376845,0.1150601386049701,1,70.42523703609538,19.796140282127546,0.1649761285418509,1.5219352736479572,0.0,2.4048667458123854,0.0147751928516854,0.0679790460820579,0.042095666158131,0.0921780342063518,1,,
