,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,75.04561667243455,75.1218939792095,75.01701450094502,75.06468963623047,4431500,0.0010044759358169,0.0030376950666739,0.0040573026907209,0.0217608981553867,0.0145266034233861,74.756587600708,74.4033757019043,73.36559452056885,1,1,0.1626787281603015,0.1544724377427972,1,71.40065344781203,34.6335612263593,0.0182391648872149,4.666881681648862,0.0,10.0,0.1353462838534946,0.0417325798765331,0.0805115889800993,1,,
2025-04-02,75.1218939792095,75.13143046110747,75.00747801904707,75.06468963623047,2798500,0.0,0.0035470863576199,0.0036744382429656,0.0199274442122163,0.0158040571541608,74.77602767944336,74.42893386840821,73.38467170715332,1,1,0.1671940544943311,0.157016761093104,1,71.40065344781203,35.482684388997505,0.0182374907068299,4.331149149574478,0.0,10.0,0.1344951401260024,0.0225379993916754,0.0595593338203823,1,,
2025-04-03,75.3125834960701,75.35072215124221,75.20770401289795,75.28398132324219,12196300,0.0029213693958427,0.006223262248163,0.0081431005041112,0.0229070290337181,0.017345120334949,74.80643234252929,74.46019912719727,73.40493732452393,1,1,0.1863197119308353,0.1628773512606503,1,77.38892837597501,37.11102736471377,0.0194775231920254,4.783330828971941,0.0,10.0,0.1418800114980699,0.0919414886384026,0.1136713280446886,1,,
2025-04-04,75.37931469676971,75.44605551624574,75.0360741182634,75.16002655029297,5363500,-0.0016464959845442,0.0022758150722463,0.0064831969372853,0.0209607672076277,0.0157982528852635,74.83206520080566,74.48804168701172,73.42508979797363,1,1,0.1892927697790725,0.1681604349643347,1,68.64011071891596,36.855486890937776,0.0206872439813785,4.287533734662623,-0.0016464959845442,10.0,0.1504544556526448,0.1373778253805107,0.1777713403799115,1,,
2025-04-07,75.03608825792715,75.07422691541504,74.57843891648263,74.64517974853516,9945300,-0.0068500082475796,-0.004589782527348,-2.933306623553733e-05,0.0144875045273451,0.0111363668307267,74.82673072814941,74.50426651000977,73.44206943511963,1,1,0.1483945059042355,0.1642072491523149,0,45.58765369407724,34.78301133012479,0.0322884705434661,2.4003105354781527,-0.0084852257210501,6.829519842078736,0.1496904690375097,0.1383796024810371,0.187051070941838,1,,
2025-04-08,74.68330800698075,74.78818748191759,74.45447609391636,74.49261474609375,11232500,-0.0020438694495126,-0.0076210917930792,-0.0034682003050252,0.0124140245099295,0.0129123844277896,74.8194679260254,74.51404357910157,73.4584704208374,1,1,0.1024901735465277,0.1518638340311575,0,41.17468253155606,33.40423681611074,0.0326101521168742,2.025459337538327,-0.0105117524769392,4.7238648052518135,0.1517615186261115,0.1218182525448665,0.2104073875263381,1,,
2025-04-09,74.13030010505717,74.8835220336914,74.09216145717912,74.8835220336914,10140300,0.0052475978851065,-0.0024134863331483,0.0032912413299279,0.0183794508233665,0.0196515301110495,74.83745040893555,74.53145034790039,73.47677982330322,1,1,0.0965407489316447,0.1407992170112549,0,53.57514618785781,33.37317409139642,0.0371679495579794,2.767881029791241,-0.0053193160418995,6.993867364681912,0.1380590408133847,0.0135920411482346,0.089371250497664,1,,
2025-04-10,74.54028928163876,74.73097526679129,74.38773467415349,74.4449462890625,7476400,-0.0058567723942202,-0.0111449344127693,-0.001059071193028,0.0118957521037674,0.0129070900863774,74.83017845153809,74.54084014892578,73.49285026550292,1,1,0.0557932400586338,0.1237980216207307,0,42.69956208849028,33.344330132733134,0.0423128418151406,1.63670301516176,-0.0111449344127693,4.269474025222083,0.1435402666891365,0.0610464147129812,0.1336944184671091,1,,
2025-04-11,74.37821085880037,74.37821085880037,73.96822941421765,74.31147003173828,4999200,-0.0017929525639784,-0.011289997589169,-0.0037392943291461,0.0125486488717327,0.0117333254113296,74.81765785217286,74.54661727905274,73.50834552764893,1,1,0.0125850545731793,0.1015554282112204,0,40.03587822122367,34.358647189160834,0.0425832412511168,1.7373850407448503,-0.0129179046380171,3.885660755742334,0.1407711344738063,0.0257903145476521,0.0975230345078133,1,,
2025-04-14,74.31146730604573,74.65470791097653,74.31146730604573,74.6070327758789,8126600,0.0039773502531224,-0.0005110440189809,0.0006055474407742,0.0177532707611345,0.0151124587499,74.81896591186523,74.55811630249023,73.52564098358154,1,1,0.0021667229753035,0.081677687164037,0,47.80105485383312,33.89139837117519,0.0449291935749633,2.378435885319996,-0.0089919334161766,5.497260158262973,0.1399730906339328,0.0414411862397932,0.0942590595031511,1,,
2025-04-15,74.64518033898332,74.77866200414425,74.63564385598463,74.6928482055664,4483100,0.0011502324445109,0.0026879639029337,0.001501412106883,0.0178759947541151,0.0153771942306664,74.82076454162598,74.57244918823243,73.54308895111085,1,1,0.000825195767149,0.0655071888846594,0,49.83239928284417,32.90391933280142,0.0450917667941952,2.393578269392977,-0.0078520437852199,5.535261365260408,0.1405276834688083,0.0533619606755513,0.0989748323437982,1,,
2025-04-16,74.80725209811956,74.8835294013805,74.72144558760401,74.87399291992188,5414800,0.0024251948976015,-0.0001272524783922,0.0029082024635411,0.0165542649999979,0.0182273566499155,74.82259635925293,74.58851135253906,73.5615348815918,1,1,0.0142150283501649,0.0552487567777605,0,53.909731053240016,31.53797699664335,0.0457212814853359,2.256689905564494,-0.0054458916241421,5.12599073479123,0.1440709197852258,0.0671615359571646,0.1429172116143833,1,,
2025-04-17,74.84539229866786,74.9693374633789,74.84539229866786,74.9693374633789,2774500,0.0012734000116569,0.0070440130654436,0.0017635697203877,0.0168068783397281,0.0187480314748382,74.82919540405274,74.60477600097656,73.58084575653076,1,1,0.0321494758251645,0.0506289005872413,0,55.93954645714058,29.911196161937166,0.0451724062507818,2.2882730331303778,-0.0041794264109428,5.204211884382718,0.1440488494599242,0.0760172598897217,0.1393768583817984,1,,
2025-04-21,74.95026953049414,75.01701035167963,74.83585357666016,74.83585357666016,3531400,-0.001780513090221,0.0070565626638514,-2.0083428806105807e-05,0.0152562436817438,0.0159027041929857,74.82674446105958,74.61931762695312,73.59884220123291,1,1,0.035186018059349,0.0475403240816629,0,52.45646218368621,28.20090142678901,0.0456347142696106,2.061487846585985,-0.0059524979777295,4.724061367891962,0.1472984790821994,0.0971096648619938,0.1770788769844073,1,,
2025-04-22,74.86445574656767,74.94073304912365,74.81678788812313,74.83585357666016,2215000,0.0,0.0030670138225257,-0.0006545896156107,0.0142176179389479,0.0175795700740748,74.82999305725097,74.63575332641602,73.61596084594727,1,1,0.037164095102554,0.0454650782858411,0,52.45646218368621,26.68632144307452,0.0455768979093061,1.9256083302699096,-0.0059524979777295,4.402453254545456,0.1435632923516238,0.0689630563740921,0.1565473477664902,1,,
2025-04-23,75.03609143543767,75.09330306119479,74.8072667550255,74.82633972167969,5882500,-0.0001271296380781,0.0017872061291048,0.0007417067663473,0.0149974303307081,0.0168048548003398,74.82944221496582,74.65105194091797,73.63220008850098,1,1,0.0375314081140061,0.0438783442514741,0,52.18785874399516,24.93943087861959,0.0452554046011617,2.034998925221401,-0.0060788708768941,4.643920398815439,0.1413546669919712,0.0730002995163803,0.1461823143642664,1,,
2025-04-24,74.87399748394303,75.13143157958984,74.8644610019031,75.13143157958984,3699800,0.0040773323811502,0.0034382921175755,0.0039295216412709,0.0184840973735809,0.0234175918096886,74.84604530334472,74.6732098388672,73.64996479034424,1,1,0.0617292926358601,0.0474485339283513,1,59.37230822806295,23.475717185005863,0.0473108427443669,2.4213034898506445,-0.002026324072811,5.723558966705361,0.1390051119908702,0.056762189424582,0.132558014147504,1,,
2025-04-25,75.23630566704873,75.28397352542298,75.13142619473987,75.26490783691406,4734400,0.0017765701320735,0.0039425501616516,0.0062238228219348,0.0193809143253227,0.0253656633243866,74.86837234497071,74.7003094482422,73.66848922729493,1,1,0.0906319600946972,0.0560852191616205,1,62.05844726273392,22.724157003887957,0.0475469534013271,2.526980152549673,-0.0002533538475633,6.001256308473954,0.1382531332131015,0.0390251763067288,0.1221382419328322,1,,
2025-04-28,75.23630029377456,75.41744978138556,75.23630029377456,75.39838409423828,4400900,0.0017734195279084,0.0075168584400775,0.0077523355970825,0.018845296217322,0.0284922009316421,74.88882331848144,74.72704895019531,73.68745002746581,1,1,0.1228913359234127,0.0694464425139789,1,64.58038770160064,22.50749709426153,0.0478190721685585,2.46789647183347,0.0,5.835403372146154,0.1384455244569581,0.0374442389838636,0.105262474927414,1,,
2025-04-29,75.39839258174348,75.47466988732583,75.36025392895232,75.45559692382812,2663900,0.0007588071054458,0.0082813693911183,0.0062173123101156,0.0194886000039582,0.0283559858402553,74.91213493347168,74.75209182739258,73.70572654724121,1,1,0.151329291016637,0.0858230122145106,1,65.63480524949617,22.50420968199733,0.0473394181845437,2.54986333136805,0.0,6.03460093542993,0.1376832488254879,0.0086496355100462,0.1084803162574745,1,,
2025-04-30,75.49373626708984,75.50327274892592,75.39839327134202,75.49373626708984,4122600,0.000505454132186,0.0089192729176994,0.0067259090084998,0.0205241049736333,0.0296616099891102,74.93358726501465,74.77903381347656,73.72354679107666,1,1,0.1749276445718948,0.1036439386859874,1,66.35387066037589,22.602139467093053,0.0473315155122953,2.68697788044617,0.0,6.355242708434375,0.1376982163313335,0.0155307442249377,0.1041939004229151,1,,
2025-05-01,75.56263577283494,75.64874898539414,75.29471826682251,75.35212707519531,4919400,-0.0018757740561883,0.0029374589431545,0.0038291963952397,0.0179609106796621,0.0281231496695117,74.9479591369629,74.80200729370117,73.74089004516601,1,1,0.1801264459290337,0.1189404401345967,1,61.23088605960222,23.186794631413616,0.047858076774537,2.3328245806715247,-0.0018757740561883,5.561555389645656,0.1364727546793048,0.0083228796073155,0.0995396231552858,1,,
2025-05-02,75.36169617715784,75.36169617715784,75.1607580515578,75.22773742675781,6176500,-0.0016507781965248,-0.000493861099741,0.0021720970447953,0.0161505093041884,0.0256421725046867,74.94514694213868,74.82192520141602,73.757287940979,1,1,0.172224036906968,0.1295971594890709,1,57.06324120181749,22.957994320653658,0.0482788582294044,2.0848722677028837,-0.0035234557657995,5.000968696311206,0.1342545759498365,-0.0017886458643818,0.075774031754356,1,,
2025-05-05,75.2468882177089,75.30429703790064,75.15120441732064,75.26602935791016,5961000,0.0005090134631475,-0.0017554054761,-0.0002384566413266,0.0174356802746309,0.0277337832666999,74.95044708251953,74.84052612304687,73.77383087158204,1,1,0.1671246507062989,0.1371026577325165,1,58.01071317155346,22.691507203639787,0.0472190321392283,2.2528053380641726,-0.0030162357890737,5.398918982060015,0.1350975880568498,-0.0478039391849948,0.0760561805775781,1,,
2025-05-06,75.32341766357422,75.33298823106828,75.22773388924568,75.32341766357422,5494600,0.0007624728732689,-0.0017517489178084,0.0021739097334128,0.0169099230281877,0.0289107853038874,74.98435897827149,74.85875930786133,73.79107677459717,1,1,0.165802835180898,0.1428426932221928,1,59.45474885373809,22.55934036496332,0.0469015537536961,2.189450270448237,-0.0022560627137734,5.236119439222104,0.1363401711915308,-0.0938110101152447,0.091840781852992,1,,
2025-05-07,75.38082053982228,75.39039110656367,75.28513677301879,75.36168670654297,2894200,0.0005080630188565,-0.0017491459169499,0.0095988375997162,0.0162573487963575,0.0306999745711185,75.02781257629394,74.87491775512696,73.80869880676269,1,1,0.1659305348758266,0.1474602615529196,1,60.431969737909945,22.66999845902836,0.0394886290925109,2.109437676111225,-0.0017491459169499,5.034051303540729,0.1358381816877642,-0.0925395413536609,0.0909762315630702,1,,
2025-05-08,75.39997709393158,75.47651974290663,75.17032724639158,75.18946838378906,4475200,-0.0022852238356144,-0.0021586476416775,0.0093546674401283,0.0145825665807217,0.0263718714756731,75.04310989379883,74.88687438964844,73.82541358947753,1,1,0.1504014244470113,0.1480484941317379,1,54.11137752244005,22.048961772629223,0.0396896370883713,1.8731719587034696,-0.004030372562623,4.5154587764703225,0.1345899663466155,-0.1131482633736739,0.085401029786077,1,,
2025-05-09,75.21817779541016,75.34256599595192,75.2086072260745,75.21817779541016,2158500,0.0003818275649263,-0.0001270758854998,0.0044690173836665,0.0162686529009072,0.0261078382527164,75.0817714691162,74.89959426879882,73.84217945098877,1,1,0.1388109756141915,0.1462009904282286,0,54.957136533707775,21.47228484954432,0.035646506824013,2.096242510864142,-0.0036500839050379,5.037551593960577,0.1348131387319646,-0.0235109708302811,0.0786275109559091,1,,
2025-05-12,75.20857761624323,75.20857761624323,75.09376003024114,75.15116882324219,4019900,-0.0008908614131842,-0.0015260607693515,0.0094865074042433,0.014714273485,0.0268994908252955,75.1237564086914,74.90889099121094,73.85856410980224,1,1,0.1228028031008392,0.1415213529627507,0,52.52385931518971,20.232380788004555,0.0284042098259613,1.8943690994722575,-0.0045376935993164,4.556241521644381,0.1303841666814035,-0.0916544208199433,0.0496047798526435,1,,
2025-05-13,75.21817779541016,75.26602334188298,75.12249400266992,75.21817779541016,4152000,0.0008916557548901,-0.0013971733018556,0.0122014510449681,0.0161386657113029,0.0241445341683557,75.15431365966796,74.91802734375,73.87514518737792,1,1,0.1142067705285541,0.1360584364759114,0,54.68457789708225,19.38605101102939,0.0272297746290435,2.075503066815037,-0.0036500839050379,4.997301354547747,0.1296442751469206,-0.0790421940440933,0.0449766748356397,1,,
2025-05-14,75.19902655052408,75.23730152251737,75.07463836669922,75.07463836669922,3915500,-0.0019083077112205,-0.0038089426124644,0.0062675805942451,0.0157585190516211,0.0225814838877824,75.17340316772462,74.92372253417969,73.89031536102294,1,1,0.0947200467581836,0.1277907585323659,0,49.48877743499814,18.302755173052493,0.0255562998983758,2.021181621553932,-0.0055514261329959,4.87958980073422,0.1292317081434949,-0.0767389106133942,0.0398916770014288,1,,
2025-05-15,75.17031778448535,75.33298823106828,75.17031778448535,75.32341766357422,3833300,0.0033137595103667,0.0017814899169315,0.0084421664611367,0.017040030484033,0.0267561276216348,75.19587440490723,74.9366731262207,73.90640602111816,1,1,0.0982188817684885,0.1218763831795904,0,57.09729401208065,17.819551151620896,0.0274902775725589,2.1559309454737168,-0.0022560627137734,5.276406918804577,0.1290297255860083,-0.0818198777563429,0.0470819073556607,1,,
2025-05-16,75.39997261564233,75.48608582820152,75.31385210287861,75.35212707519531,3140300,0.000381148552623,0.0017808099546028,0.0063858509026599,0.0154800614230214,0.0295138905176102,75.21501388549805,74.95019790649414,73.922455368042,1,1,0.1021310402475421,0.1179273145931808,0,57.88567598370547,18.10594305821895,0.0264882858817408,1.9723281857478852,-0.0018757740561883,4.793366025517738,0.1282664553150762,-0.109699198795358,0.0388443502965771,1,,
2025-05-19,75.21814888848664,75.43822079719325,75.21814888848664,75.42865753173828,2175100,0.0010156376404157,0.0036924070888206,0.0061267724099034,0.0172903400796085,0.0299003443388781,75.24465408325196,74.96582366943359,73.93810180664063,1,1,0.1101372288628113,0.1163692974471069,0,59.99600448633255,17.739865617047073,0.0263843312825468,2.2014007378270826,-0.0008620415225087,5.353914719226367,0.1282564388550582,-0.109632327256176,0.0426109935298864,1,,
2025-05-20,75.38081200365286,75.44779136285086,75.35210760688265,75.42865753173828,3215600,0.0,0.0027982562526391,0.0079213896380678,0.0165114211964945,0.0310872237121428,75.27429428100587,74.97935943603515,73.95306655883789,1,1,0.1151547586455592,0.1161263896867974,0,59.99600448633255,17.448175966916054,0.0253214226065487,2.104469698105748,-0.0008620415225087,5.112724247888814,0.1286891215158499,-0.1263377441661471,0.0477889008842711,1,,
2025-05-21,75.31385063764166,75.36169617715784,75.2085962908696,75.22773742675781,5109900,-0.0026637104723218,0.0020392913424476,0.0052365788772117,0.01341601337593,0.0274197413802086,75.29436416625977,74.99115676879883,73.9652184677124,1,1,0.1017457521390667,0.1132502621772512,0,52.05395764898477,16.27318403438234,0.0274157851798496,1.6869095107723917,-0.0035234557657995,4.154238213708744,0.1305461233444761,-0.0906719872045374,0.0580819625408155,1,,
2025-05-22,75.26599430173333,75.36167805755555,75.22771933936392,75.34253692626953,4684900,0.0015260262163738,0.0002538289324669,0.0068986029052051,0.01354059777699,0.0280667845411721,75.30491943359375,75.00753005981446,73.97850082397461,1,1,0.0992384193427398,0.110447893610349,0,55.66519627345932,15.182120097029603,0.0277254869733322,1.7013004694043845,-0.0020028064352966,4.192815491862329,0.1306937622398471,-0.0754195455939884,0.0397018690021508,1,,
