,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-24,50.08386921034035,50.292017993041846,49.78651866778901,49.79643249511719,1323300,-0.0057391219836476,0.0052021056068403,0.0565720758106058,0.1085614048317715,0.2125948704381746,49.14374485015869,47.64697761535645,43.15937213897705,1,1,0.7517871073666171,0.7359700649143515,1,64.38996127093874,50.48376795025276,0.0895197604879931,3.8055224181340046,-0.0125786234882614,10.0,0.0757524950703969,0.0239587496664068,0.015230779642362,1,,
2025-09-25,49.538726851972825,49.66758014254525,49.320668018852935,49.60810852050781,1663600,-0.0037818768368164,-0.0025906858944063,0.0422740569177848,0.0899390279676135,0.2176425980546696,49.227003288269046,47.717945404052735,43.1971572303772,1,1,0.6963825861811372,0.7280525691677087,0,61.05262223363671,48.93967801790628,0.0880895280423316,3.246484471307037,-0.0163129295202686,10.0,0.0758157843948513,0.0190325133590754,0.0106483696581867,1,,
2025-09-26,49.63784457538683,49.81625187354606,49.53872520861256,49.578372955322266,1113400,-0.000599409372225,-0.0139956659326893,0.0341120758398703,0.0974110428318562,0.2207479013728852,49.304314613342285,47.78356094360352,43.23673686981201,1,1,0.6426664337710903,0.710975342088385,0,60.51924930851228,47.75711516165794,0.0863297122054768,3.544763928683483,-0.0169025607696506,10.0,0.0753387133379855,0.0075837359402766,0.016807138607805,1,,
2025-09-29,49.82616708962018,50.04422592158467,49.82616708962018,50.01448822021485,1888600,0.0087964819919683,-0.0082547618491106,0.041271146777956,0.0922077202628264,0.2521273562030215,49.38707733154297,47.860277557373045,43.27937152862549,1,1,0.6280471168740718,0.6943896970455224,0,65.30648414474588,47.02361561759773,0.0898523200484949,3.4221713694046403,-0.0082547618491106,10.0,0.0757884356968523,0.0152987139541393,0.0139748677978059,1,,
2025-09-30,49.945107701878335,50.18299041322677,49.73696269258434,50.10369491577149,1202300,0.0017836170823914,0.0003958356595756,0.0360729672591084,0.0943927463890843,0.2488199831993258,49.48421211242676,47.93639953613281,43.32327808380127,1,1,0.6165522076473167,0.6788221991658814,0,66.20905340030563,46.5530436155004,0.0880917358246736,3.500254670367806,-0.0064858681009644,10.0,0.0756386923694199,0.0004369886073054,0.0118629722093923,1,,
2025-10-01,50.04422437060867,50.35148495410797,50.04422437060867,50.12351608276367,2118800,0.0003956028996563,0.0065684140661794,0.0407490877114247,0.0915172684146068,0.2377714576770806,49.56846160888672,48.00538497924805,43.36616640090942,1,1,0.6021011643647896,0.6634779922056631,0,66.41810518084391,46.36317430839321,0.0857048358704784,3.4004900162705085,-0.0060928310295355,10.0,0.0754116517650611,-0.0058821545642633,0.010336641448841,1,,
2025-10-02,50.25237047946637,50.27219435319762,49.68740331168622,50.143341064453125,1106600,0.0003955225658296,0.0107892149067536,0.0351954331864661,0.0839940215618291,0.2245655862233697,49.641312789917,48.073181076049806,43.41211723327637,1,1,0.5854990501971287,0.6478822038039562,0,66.64040674445401,44.98475374849212,0.0846815176092433,3.15560500339976,-0.0056997183158679,10.0,0.0753546849823539,-0.0069718171793876,0.0101174418666443,1,,
2025-10-03,50.24245819384975,50.80742537896669,50.24245819384975,50.78760528564453,2837100,0.0128484502132253,0.0243903189685545,0.0431597202688496,0.1095712883684276,0.2699175744251985,49.74389915466308,48.1578271484375,43.46196950912476,1,1,0.6172136387910498,0.641748490801375,0,72.91519336693125,44.53264465565205,0.0925284526470418,4.064928727509998,0.0,10.0,0.0763240030048815,0.0090459002840526,0.0262616920928817,1,,
2025-10-06,51.02548368751035,51.03539751508623,50.68848538926074,50.84707260131836,943500,0.0011709021392003,0.0166468639534533,0.0433191048901917,0.1152174360479505,0.344557400527705,49.84301624298096,48.24286964416504,43.51313932418823,1,1,0.6397713087256065,0.6413530543862214,0,73.41230947405273,44.410520361683474,0.092508883927501,4.285790058083985,0.0,10.0,0.07614031434672,0.0026814342344052,0.0272350513149857,1,,
2025-10-07,50.81733788032904,50.94619116966453,50.420867965920095,50.49024963378906,1035700,-0.0070175714996825,0.0077150940398189,0.0332656861309286,0.1042704462738288,0.357026371127404,49.92577896118164,48.32652442932129,43.563755702972415,1,1,0.6216893454956391,0.6374203126081049,0,65.62863577848765,43.49022134312092,0.0976237301370777,3.849540684669448,-0.0070175714996825,10.0,0.0758873459940024,-0.0008366153220085,0.0270589901911069,1,,
2025-10-08,50.70830806556063,50.75786585921722,50.49024923625088,50.68848419189453,822200,0.0039261948503579,0.0112715179078417,0.0379541128627136,0.1019176296859467,0.3850787136096725,50.01101970672608,48.41275627136231,43.621024475097656,1,1,0.6162513693039884,0.6331865239472817,0,67.67891457930446,42.6356579687414,0.0976081552282542,3.777827153966635,-0.0031189290024086,10.0,0.0757336905349771,5.416538832547779e-05,0.0216688726129576,1,,
2025-10-09,50.78760422487756,50.82724819171128,49.96493047154621,50.08386993408203,1166700,-0.0119280398191347,-0.0011860224928899,0.0224605602076197,0.0953825303770574,0.2865269155079613,50.0412504196167,48.49502342224121,43.67630397796631,1,1,0.5567367022137546,0.6178965596005763,0,56.591056597636666,40.40860807226738,0.1083763531202694,3.472204157855038,-0.0150097661122096,10.0,0.0750477500192746,-0.0091553122521239,0.0149798078545289,1,,
2025-10-10,50.143342761699365,50.38122547350893,49.4197883605957,49.4197883605957,1845800,-0.0132593901861089,-0.0269321011958689,-0.0012018635862857,0.0736434966178629,0.2956835920329732,50.05413589477539,48.5679736328125,43.72683544158936,1,1,0.4507886557286156,0.5844749788261843,0,47.40469820748024,37.86374422296046,0.1139276108696373,2.6378373630061778,-0.0280701359528345,10.0,0.0761097436726066,0.0030683172247105,0.0244227359842748,1,,
2025-10-13,49.84599052051894,50.18298881191564,49.78651889932518,50.143341064453125,1043500,0.01464095108174,-0.0138401583584378,0.0199597378678202,0.0988270730192018,0.2773934626465615,50.076932716369626,48.66173843383789,43.77990165710449,1,1,0.4203630383544805,0.5516525907318436,0,55.81975621912856,35.50065636288976,0.1221233893873506,3.438220406418285,-0.0138401583584378,10.0,0.0760570378370451,0.0085029992274008,0.0281947714801868,1,,
2025-10-14,49.37022937784975,50.301928766245496,49.30084770961908,50.08386993408203,2093500,-0.0011860224928899,-0.0080486767772895,0.0079791911943374,0.0873681153135521,0.2578951225996833,50.09923400878906,48.740040893554685,43.83114446640015,1,1,0.3869907062128987,0.5187202138280547,0,55.040264721129816,34.19620551860527,0.1170414181331162,3.088793173135904,-0.0150097661122096,10.0,0.0760597512398797,0.0031887294333079,0.0221226781642116,1,,
2025-10-15,50.35148740244002,50.79751512067873,50.19290018940153,50.51007461547852,1135300,0.0085098192683081,-0.0035197260139125,0.0175718858433773,0.0909869842856798,0.2657825218193816,50.14780139923096,48.81992927551269,43.88471521377564,1,1,0.3904333754872979,0.4930628461599033,0,59.414399212781966,31.93228954516594,0.1201977368045947,3.1905752152140505,-0.0066276772407758,10.0,0.0763679686099921,0.0068714777633427,0.0272398401864459,1,,
2025-10-16,50.678575973816905,50.77769156470572,50.01448941560612,50.17307662963867,1046400,-0.0066718964168106,0.0017811462188135,0.0128051297215212,0.0864992468686438,0.2480988953969241,50.16960716247559,48.87721900939941,43.937585506439206,1,1,0.3617982100884234,0.4668099189456074,0,54.86883401805415,30.153697972933266,0.1226621369061067,3.018595244756149,-0.013255354481552,10.0,0.0763786076988709,0.0077728372709597,0.0292745840155721,1,,
2025-10-17,49.88564022057552,50.07396135686762,49.56846200947797,49.83607864379883,1436000,-0.006716709607574,0.0084235545519868,0.0019928294035869,0.0764290799831945,0.2315717847928249,50.14730587005615,48.935499877929686,43.98941078186035,1,1,0.3083571647079139,0.4351193680980687,0,50.69223924808961,29.24055615367828,0.1245597173471689,2.660277591790474,-0.019883031722328,10.0,0.0754373824805039,-0.0039808561416428,0.0159018383252336,1,,
2025-10-20,50.10369287397429,50.321751702072696,50.10369287397429,50.272193908691406,2120500,0.0087509947965547,0.002569690042645,-0.0001970996161791,0.0770864116688554,0.2524050859307831,50.13937644958496,49.00250305175781,44.04238285064697,1,1,0.2977631797464326,0.4076481304277415,0,55.42137660666447,27.869695773750006,0.1223533144304873,2.678249723958944,-0.0113060332329151,10.0,0.0753142308172008,-0.0115161477360037,0.0062027078047757,1,,
2025-10-21,49.84599175613913,49.84599175613913,49.42969795949801,49.548641204833984,1080400,-0.0143927019610801,-0.0106866488143286,-0.0174921163767942,0.0597838197105635,0.2158892338834201,50.11261501312256,49.05622459411621,44.091491031646726,1,1,0.2283504324774767,0.3717885908376886,0,47.31352932874121,27.58937181913217,0.1315215071355024,2.034758860519742,-0.0255360108273118,8.519206262204985,0.0742313619195795,-0.0240050977814176,-0.0015235125200324,0,,
2025-10-22,49.40987421813225,49.86581576444466,49.40987421813225,49.75678634643555,1526300,0.0042008244129458,-0.0149136241586967,-0.0065307171366145,0.0687673490578197,0.2171739530074643,50.11063270568848,49.10954963684082,44.14045845031738,1,1,0.1879691126369422,0.3350246951975393,0,49.597855203873415,27.28595854692525,0.1306742885034619,2.3280187626075337,-0.0214424587120585,9.799360990396842,0.0749327632991457,-0.0133590732079893,0.0125376710228841,1,,
2025-10-23,49.92528169951767,50.24245611378485,49.92528169951767,50.13343048095703,816200,0.0075697037967659,-0.0007901877131094,0.0067675126300039,0.0759413376761193,0.2106421576516255,50.136898803710935,49.16783050537109,44.19017683029175,1,1,0.1842349142321211,0.3048667390044557,0,53.52459187050569,26.20594107879196,0.1317963147090612,2.541766512141526,-0.0140350679764172,10.0,0.0750549146448373,-0.0092086791981093,0.0176059558178343,1,,
2025-10-24,50.133429565730296,50.42086627396316,50.12351573864322,50.39113235473633,2068700,0.0051403199682731,0.0111375879893103,0.0157841904797644,0.088184874237555,0.217444161638195,50.17753677368164,49.23741065979004,44.24236520767212,1,1,0.1997671314616553,0.2838468174958956,0,56.04769755380414,24.84910499097906,0.1318924271155097,2.942801028479077,-0.0089668927483194,10.0,0.07482917417466,-0.0130132561189773,0.020586527153146,1,,
2025-10-27,50.43078116313499,50.53981057728584,50.034311253680514,50.341575622558594,1638900,-0.0009834415275463,0.001380121066393,0.0153938627216365,0.085488340293141,0.2067741985041085,50.19389114379883,49.30718910217285,44.29322278976441,1,1,0.2057064554254637,0.2682187450818092,0,55.42455953693292,23.353745618509198,0.1319496918621018,2.855844566594284,-0.0099415158611639,10.0,0.0738839228128184,-0.0193099996099034,0.0035328333254003,1,,
2025-10-28,50.40104334809175,50.95610046386719,50.40104334809175,50.95610046386719,3631400,0.012207103844267,0.0284056075970835,0.018826789539591,0.1084518708736463,0.2192033734323941,50.236511421203616,49.38767219543457,44.35099277496338,1,1,0.2570374634738499,0.2659824887602174,0,61.18721602820033,22.17683760283585,0.1350591369680145,3.5657054584008363,0.0,10.0,0.0745877266069737,-0.0158429063595052,0.0207609379890736,1,,
2025-10-29,51.0353976953703,51.0353976953703,50.13343221466562,50.30192947387695,1883000,-0.0128379327310201,0.010956156284809,0.0039564858128469,0.0989605904794161,0.2035513225388363,50.24543209075928,49.4620100402832,44.40637800216675,1,1,0.2421402829601362,0.2612140476002011,0,53.28944074571138,20.61358435968985,0.1431410603128751,3.194935524828689,-0.0128379327310201,10.0,0.0735948203923137,-0.0270215138982556,0.0077401004454384,1,,
2025-10-30,50.07395997863077,50.45060602186561,50.004578310274,50.222633361816406,1133200,-0.0015764029906989,0.0017793093351801,0.0019774606172693,0.1048844297420008,0.205630148606231,50.24939670562744,49.53258140563965,44.4602345085144,1,1,0.2213836535846169,0.2532479687970843,0,52.40641407826423,19.40136169765227,0.1432747010987602,3.402518907446666,-0.0143940979661675,10.0,0.0742959225474622,-0.0147951833898931,0.0076482175911696,1,,
2025-10-31,50.17307564642424,50.39113447932736,50.04422613699727,50.29201889038086,1697500,0.0013815589490215,-0.0019668830550927,0.0029650562322249,0.089308725375655,0.192359727542827,50.224617385864256,49.601170501708985,44.5123211479187,1,1,0.2081334744028495,0.2442250699182374,0,53.13814900672619,18.275726368617374,0.1433381774935098,3.0106889080073334,-0.0130324253120041,10.0,0.0741553298665061,-0.0159161320378233,0.0052460111977097,1,,
2025-11-03,50.19289944138275,50.25237106326741,49.71713780935748,50.222633361816406,969200,-0.0013796528772426,-0.0023627043705181,-0.0111242087641375,0.0796931227345043,0.1957387560851557,50.19339542388916,49.653504333496095,44.56450389862061,1,1,0.1898453605213603,0.233349128038862,0,52.27265394957403,17.850194119706114,0.1357674262890891,2.71665224162246,-0.0143940979661675,10.0,0.0739143005743117,-0.0315720132029193,-0.0105360300055438,0,,
2025-11-04,49.52881769092114,49.717138825880326,49.2215533097607,49.28102493286133,2941000,-0.0187486869151503,-0.0328729144451241,-0.0307991706963367,0.041692956823613,0.1703026328066754,50.132934188842775,49.696521224975584,44.61128942489624,1,1,0.0982395235691129,0.2063272071449122,0,42.222209904551015,18.25731123288608,0.1495215286028886,1.4472964032338096,-0.0328729144451241,5.073229118930932,0.0733985369841505,-0.0360095356329139,-0.0265090983298231,0,,
2025-11-05,49.39005360323837,49.91537303244235,49.37022972917177,49.816253662109375,1657200,0.0108607467068151,-0.0096552123715214,-0.013349032269958,0.0616814345631375,0.1797029439564335,50.08932266235352,49.74092567443848,44.65740358352661,1,1,0.0680453388477531,0.1786708334854804,0,48.30638076737842,18.1738563521363,0.153890302447621,2.088383452642628,-0.0223691921356123,7.505441536492703,0.0739394708594382,-0.0256679833646854,-0.0120838924748912,0,,
2025-11-06,49.67748889045049,49.81625222389314,49.21164109689551,49.31075668334961,1660500,-0.0101472299018794,-0.018156687880092,-0.0271802862229845,0.0509083089640682,0.1699145288934478,50.0506669998169,49.76828201293945,44.70182712554932,1,1,0.0032889355456475,0.1435944538975138,0,43.633114565613496,18.35167632590982,0.1563827260031878,1.7142793929841875,-0.0322894367021724,6.194559827567117,0.0739829780736215,-0.0231166928349689,-0.0037946087760997,0,,
2025-11-07,49.23146142307862,49.677489126273926,48.874643041539656,49.65766525268555,2529000,0.0070351499889491,-0.0126134056991822,-0.008509819268308,0.0596446485639907,0.1770453595422623,50.06256084442138,49.800792388916015,44.746065330505374,1,1,-0.0198100009468191,0.1109135629286472,0,47.39434223478164,19.025672641134825,0.1538676061926099,1.9816587655414493,-0.0254814477434818,7.25760394407589,0.0744301823421993,-0.0082289965644097,0.0015145667336875,1,,
2025-11-10,50.14334235005352,50.460516775850834,50.073960680723935,50.44069290161133,1826000,0.0157685151917896,0.0043418579472718,0.0206578088430187,0.0711429323874655,0.1892222012067665,50.0774284362793,49.84242156982422,44.7932341003418,1,1,0.0247820407576782,0.0936872584944534,0,54.73616190830678,17.97684104705156,0.1560519801181518,2.2797070384021105,-0.0101147371475439,8.656723429838697,0.074442213940259,-0.0219095434024921,0.0074394825855896,1,,
2025-11-11,50.41095963807457,50.64883857001559,50.30193021884433,50.58937072753906,1657200,0.0029475769933957,0.0265486725663717,0.0088950926208251,0.0713686450273094,0.1839332111580418,50.10270347595215,49.890988998413086,44.84282001495362,1,1,0.0712967485402629,0.0892091565036153,0,55.9920647382936,16.72073920484869,0.1482544565676044,2.286305056674911,-0.0071969741206584,8.684188306983572,0.0744911100695925,-0.0205888608337301,0.0087916494615916,1,,
2025-11-12,50.67857349797991,51.35257006994536,50.668659670764896,51.29309844970703,1621000,0.0139105846158487,0.029645842050161,0.0241440710795017,0.093386813113182,0.1992971637256209,50.14185466766357,49.948080444335936,44.8956784248352,1,1,0.1630652210951169,0.1039803694219156,1,61.44497986224177,16.652742914242424,0.1551991396310557,2.90736673689282,0.0,10.0,0.0754853182494338,-0.0075523911277889,0.0290470240695366,1,,
2025-11-13,51.25345044220843,51.25345044220843,50.04422441831704,50.19289779663086,1986700,-0.0214492921334226,0.0178894256063832,-0.0062794763472883,0.0712925318726978,0.1631305827698574,50.14284572601319,49.9782120513916,44.94239587783814,1,1,0.1453400096480166,0.1122522974671358,1,50.839083487881815,15.526553215457724,0.1712463046078763,2.1288905023114864,-0.0214492921334226,8.67492680332138,0.0751126321247631,-0.0164379976065611,0.0228657113685886,1,,
2025-11-14,49.65766688372908,50.48034065009034,49.56846134015999,50.44069290161133,1210200,0.0049368559269973,0.0157685151917896,0.0053338621019418,0.0747624467931535,0.1672749605441734,50.173076438903806,50.01230834960938,44.988924713134764,1,1,0.1495635701976141,0.1197145520132314,1,52.81457143843392,15.041812343270148,0.1704761850643939,2.222489367031347,-0.016618328271424,9.097148558644314,0.0754958162240942,-0.0115580985484468,0.0261234901003042,1,,
