,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-12,77.66999816894531,78.86000061035156,77.66999816894531,77.97000122070312,62400,-0.0059918562732607,0.0065840710335445,0.005675254073701,-0.0851506679009458,-0.0921756266313806,75.64099998474121,77.45840026855468,82.83969089508057,0,0,0.2259771710304932,-0.4085195398067403,1,55.73458080279965,20.71999646755992,0.2843831075830342,-1.342850387255123,-0.1249579054920179,-1.93020349904204,0.1173812288058307,0.04502289251415,-0.0645923324497098,0,,
2026-03-13,78.23999786376953,79.3499984741211,77.30999755859375,77.91000366210938,67700,-0.0007694954168837,0.0018002703495738,0.0120810634531105,-0.0923462427698397,-0.1009287749067017,75.74750022888183,77.39080032348633,82.81814407348632,0,0,0.29941376909116,-0.2669328780271602,1,55.459684799630246,19.886701523500367,0.2831175811513836,-1.476845906729326,-0.1256312463733221,-2.0933134796438915,0.1179585628706657,0.057421454410758,-0.0604767214478481,0,,
2026-03-16,78.23999786376953,78.23999786376953,76.87000274658203,76.87000274658203,116700,-0.0133487468443431,-0.0173846421065124,0.0143837949966152,-0.0981630928116863,-0.099851525382602,75.69650039672851,77.32080032348632,82.79704307556152,0,0,0.2705744065713844,-0.1594314211074513,1,50.78389952641328,18.79381993545063,0.2815936539155441,-1.5757952597897502,-0.1373029735140885,-2.225170393758014,0.1152114721502032,0.0329420936486208,-0.0737519043029913,0,,
2026-03-17,76.87000274658203,78.5,76.78900146484375,77.55000305175781,64500,0.0088461074655812,-0.0044929199905705,-0.0043650833297581,-0.0694581790384818,-0.0986388824032101,75.74800071716308,77.28600036621094,82.78054119110108,0,0,0.2991410339950278,-0.0677169300869555,1,53.54192601222554,17.95215981950831,0.2658837123118276,-1.0770350511455309,-0.1296714629075568,-1.574484657866987,0.1159256963091305,0.0119025793760012,-0.0570266050935889,0,,
2026-03-18,77.1500015258789,79.02899932861328,77.1500015258789,78.12999725341797,85700,0.0074789707135545,-0.003952131289387,0.0210402598141965,-0.0446283044160631,-0.0890409923124958,75.8080005645752,77.24640029907226,82.76229274749755,0,0,0.3643806238867739,0.0187025807077903,1,55.816253489308686,17.520887075675034,0.2591715280027614,-0.6474538156988469,-0.1231623012674717,-1.0116386807488749,0.1184454469613931,0.0541059722440948,-0.0196481905289721,0,,
2026-03-19,77.91999816894531,78.76000213623047,77.62000274658203,78.38999938964844,63000,0.0033278144806168,0.0053866636189534,0.0189782799776543,-0.0406284527181917,-0.0816224999821235,75.90250053405762,77.20220031738282,82.73864921569825,0,0,0.4320826881008486,0.101378602186402,1,56.83636524804098,17.120419527829846,0.2588485051326271,-0.5769753974094206,-0.1202443480764789,-0.9209696591991928,0.1191331961934642,0.0598887505225027,-0.0158081983961048,0,,
2026-03-20,78.05000305175781,78.05000305175781,76.36000061035156,76.48999786376953,71900,-0.024237805085757,-0.0182262319547348,-0.0001307468788296,-0.0436481091018148,-0.1236816586954192,76.01850051879883,77.10040023803711,82.70055934906006,0,0,0.328634523376806,0.1468297864244828,1,48.09725491828716,16.06293969686543,0.2725502536016171,-0.6255880652625108,-0.1415676940908943,-0.9894195194440264,0.1179363784941913,0.0523558984741627,-0.0155892717635334,0,,
2026-03-23,77.18000030517578,78.94000244140625,77.15499877929688,78.08999633789062,92300,0.0209177476638282,0.0158708670185763,0.0528515338508746,-0.0365234685340384,-0.1095307864183986,76.38850021362305,77.05240020751953,82.67206829071046,0,0,0.371475474609781,0.1917589240615424,1,54.44894973049418,15.394707056248617,0.2575818582201832,-0.494989624573183,-0.1236112237294094,-0.8279174843767698,0.1191522410755478,0.1045355301811721,-0.0111495550606088,0,,
2026-03-24,77.55999755859375,77.55999755859375,75.5199966430664,75.58000183105469,83300,-0.0321423309584411,-0.025402980569689,0.0691752612924532,-0.0739993150167619,-0.1396230813330741,76.60550041198731,76.95440017700196,82.62967823028565,0,0,0.2005795016730758,0.1935230395838491,1,45.12047136070174,14.948269541515064,0.2248007842929851,-1.1075057162896946,-0.1517804018245619,-1.677423563350365,0.1157108341935548,0.1139463030471428,-0.0377685043434453,0,,
2026-03-25,76.5199966430664,77.51000213623047,75.72000122070312,75.98999786376953,50600,0.0054246629105847,-0.0273902401750669,0.0666760267045951,-0.0767751052167388,-0.1259076350295102,76.77350044250488,76.8586001586914,82.58778930664063,0,0,0.0971070753247289,0.1742398467320251,0,46.72603631097216,14.533720420691056,0.2243550574112191,-1.1577839960387482,-0.1471790964303087,-1.7403454415772583,0.1156937928449238,0.1132164675823181,-0.0400259751823932,0,,
2026-03-26,75.31999969482422,77.19000244140625,75.31999969482422,75.7300033569336,63100,-0.0034214306375167,-0.0339328492591632,0.0426821729415629,-0.0739753710854539,-0.1227474302618319,76.87500076293945,76.76120025634765,82.54774806976319,1,0,-0.0058080008533352,0.138230277214953,0,45.81075590422903,14.411264504955623,0.2172662664821943,-1.110261521664332,-0.1500969639980968,-1.6768808000211883,0.1173944724057883,0.1173119256131527,-0.0151253494117052,0,,
2026-03-27,73.97000122070312,74.16500091552734,71.92500305175781,72.66000366210938,182900,-0.0405387502804479,-0.0500718304173765,-0.0141111713595208,-0.1124913520090177,-0.1571393815642083,76.85000076293946,76.61220031738281,82.49375583648681,1,0,-0.3312735433052722,0.0443295131109079,0,36.6753418282749,15.978329151264283,0.2573782752376962,-1.6963651534188997,-0.1845509709371725,-2.549964746164534,0.1145894125199214,0.0688108005310306,-0.0363364705073248,0,,
2026-03-30,73.31999969482422,74.19999694824219,71.91200256347656,72.44000244140625,234900,-0.0030278173632662,-0.0723523391144391,-0.0098414596044644,-0.1159338784862249,-0.1648223283189074,76.73750076293945,76.46240036010742,82.43896335601806,1,0,-0.6000426720253671,-0.084544923916347,0,36.11947135450029,17.404366195940394,0.2563809066390035,-1.7561051127274003,-0.1870200016662275,-2.628000266209779,0.1146257034346268,0.0718687895850027,-0.0369518270571249,0,,
2026-03-31,73.29000091552734,75.0999984741211,72.94999694824219,75.08999633789062,83400,0.0365819134065856,-0.0064832691359201,0.0053553873799665,-0.0770649486900716,-0.1363593965025621,76.72950057983398,76.37620025634766,82.39637161254883,1,0,-0.5923831580890635,-0.1861125707508903,0,46.615380323195104,17.986555117310488,0.277617156643044,-1.0442321026930956,-0.1572796377658953,-1.746915641203318,0.1154626706600954,0.0581794311217385,-0.026491085025821,0,,
2026-04-01,75.81999969482422,76.73999786376953,74.69000244140625,76.16999816894531,76300,0.0143827657973891,0.0023687368105795,0.0122258892883098,-0.0629844100002224,-0.1218183382289531,76.74300041198731,76.35080017089844,82.36332683563232,1,0,-0.4934773169655244,-0.2475855199938171,0,50.20618094876415,17.357713673226787,0.28084065353743,-0.8147395534998908,-0.1451589881631912,-1.4277366409967702,0.1162474807767758,0.0481229902107653,-0.0202279238290159,0,,
2026-04-02,75.04000091552734,77.38999938964844,75.04000091552734,77.16999816894531,39800,0.0131285286075759,0.0190148520821356,0.0167324982547383,-0.0398159072823076,-0.1132516756894751,76.72850036621094,76.3436001586914,82.33088527679443,1,0,-0.3305912327010247,-0.2641866625352587,0,53.3359869270664,16.362609381092174,0.28285772648469,-0.4565196183924505,-0.1339361834843626,-0.9025508014011718,0.1176676824146852,0.0592633338695456,-0.0043373862768527,0,,
2026-04-06,77.19000244140625,77.58999633789062,76.80000305175781,77.41000366210938,58300,0.0031100881023558,0.0653729667024092,-0.0006454353595946,-0.0237103951533668,-0.1191916652480313,76.71050071716309,76.32200027465821,82.29959377288819,1,0,-0.180060771412883,-0.2473614843107835,1,54.08197358094696,15.311736822722324,0.2739332121331277,-0.2161270241792851,-0.1312426487127365,-0.537469509246089,0.1174783429537985,0.0304825556378061,0.0094474681985641,1,,
2026-04-07,77.48999786376953,78.66000366210938,76.87999725341797,78.55000305175781,61000,0.0147267709045006,0.0843456709612024,0.0100296572246405,-0.0194731936925259,-0.1008014938160869,76.7265007019043,76.32280029296875,82.27595085144043,1,0,0.0308682965359707,-0.1917155281414327,1,57.55304562325347,14.753793913774762,0.2783361119713397,-0.151443759169154,-0.1184486582287281,-0.4414202205267673,0.1191559821344251,0.0273870784079262,0.0201318584443317,1,,
2026-04-08,80.5999984741211,81.0,78.52999877929688,78.80999755859375,108100,0.0033099235739637,0.0495405700110016,0.0074139610989643,-0.022208448503905,-0.104991927430223,76.77200050354004,76.29480026245118,82.2582544708252,1,0,0.216514640385526,-0.110069494436041,1,58.32676218853896,15.391475568838166,0.2778578803548636,-0.1925691626922823,-0.11553079066094,-0.5034232386808593,0.1165811103683471,0.0080290105931342,-0.0020804569158964,0,,
2026-04-09,78.33999633789062,78.33999633789062,73.8550033569336,74.80000305175781,231200,-0.0508817996581535,-0.0179860200882353,-0.039794588105255,-0.0831085882216291,-0.1384074232648783,76.59000053405762,76.17160034179688,82.21181453704834,1,0,0.0396110500883253,-0.0801333855311677,1,44.771658789360814,15.01631818839038,0.3299719492269427,-1.0488698622604222,-0.1605341757743356,-1.88391344120098,0.1100145695845783,-0.0462547181004087,-0.0726007930179344,0,,
2026-04-10,75.06999969482422,75.06999969482422,70.81999969482422,71.16999816894531,255600,-0.0485294750629986,-0.0777504229929412,-0.0926823565296488,-0.1157907807451859,-0.2012730115573345,76.25000038146973,75.99000030517578,82.14572570800782,1,0,-0.389013075982433,-0.1419093236214208,0,36.50181136057773,15.69811821086861,0.3656447272102113,-1.4617157592323236,-0.2012730115573345,-2.624756512904404,0.1047449384326094,-0.0993217831653756,-0.1051561460595968,0,,
2026-04-13,71.18000030517578,74.37000274658203,71.18000030517578,74.27999877929688,387900,0.0436981971387571,-0.0404341136124318,-0.047325925146022,-0.077037827025669,-0.1656215112028445,76.0685001373291,75.91960021972656,82.09243888854981,1,0,-0.4723052847450617,-0.207988515846149,0,45.74773195324799,16.331218231741254,0.4016061605477026,-0.8496466102823814,-0.1663700821563211,-1.7463008447158663,0.108264103516198,-0.0776710670214063,-0.0688592991349946,0,,
2026-04-14,74.5,75.1500015258789,73.05999755859375,73.4800033569336,144000,-0.0107699977855445,-0.0645448694824812,-0.0568604812854124,-0.0903688478915178,-0.1466381231298429,75.89900016784668,75.84420028686523,82.03210433959961,1,0,-0.5959976155055102,-0.2855903357780213,0,43.97396656793486,16.51290700487875,0.402713243044871,-1.030557938775161,-0.1753482745254612,-2.048489703069824,0.1058088313683041,-0.1029999959874302,-0.091931957111365,0,,
2026-04-15,74.37999725341797,76.06999969482422,74.37999725341797,75.94999694824219,214700,0.0336145002513192,-0.0362898198064934,-0.0119683331009214,-0.05769232771601,-0.1340320634337394,75.81899986267089,75.8104002380371,81.9861682510376,1,0,-0.489079039837307,-0.3262880765898784,0,50.371998486087904,16.216212582341686,0.4192554563883251,-0.5669898200565262,-0.1476280188922464,-1.307775212695493,0.1085092960587006,-0.0581728187863522,-0.068542596882503,0,,
2026-04-16,76.9800033569336,78.11000061035156,76.62000274658203,77.7699966430664,126200,0.0239631305853047,0.0397057950552957,0.0028367966815134,-0.0292098857752697,-0.10015781162234,75.80099983215332,75.8634001159668,81.94348644256591,0,0,-0.2545522138453293,-0.3119409040409686,1,54.49554254323245,15.103990911727593,0.4265888815109476,-0.1963330036391737,-0.1272025178017064,-0.6621324896198223,0.1108371570556255,-0.043894834497571,-0.0474455613079146,0,,
2026-04-17,78.8499984741211,79.13999938964844,78.0,78.56999969482422,111600,0.0102867826448482,0.1039764186632767,0.0056316710210431,-0.0170148955981361,-0.0914265966933848,75.80999984741212,75.94560012817382,81.91159965515136,0,0,-0.004087337912594,-0.2503701908152937,1,56.21760301731151,14.49138371119357,0.4272795159425803,-0.0441319013528815,-0.1182242398093617,-0.3856952837711407,0.1106401527503293,-0.065897798617856,-0.0444021058206717,0,,
2026-04-20,78.06999969482422,79.0999984741211,78.06999969482422,79.0,132200,0.0054728306840519,0.0635433669664877,0.0077816126432079,-0.0050378024961187,-0.0725215919538129,75.93549995422363,76.06800018310547,81.88141319274902,0,0,0.2264944249879192,-0.1549972676546511,1,57.156126174827406,13.92253416784055,0.4275156322155429,0.1025048004114101,-0.1133984303725371,-0.1141973896999004,0.1114685676510902,-0.0643366314954493,-0.0316327234024232,0,,
2026-04-21,79.20999908447266,81.16000366210938,79.20999908447266,80.26000213623047,113000,0.0159493941294996,0.0922699846155779,0.0492875457935741,0.0364152841673517,-0.0581708377116675,76.04400024414062,76.16740020751953,81.8494826889038,0,0,0.5050815102076882,-0.0229815120821832,1,59.87065659820318,14.200500976677064,0.4205675097523446,0.5992350637254655,-0.0992576725027157,0.8254651507865833,0.1139927283662546,-0.0334387928329592,-0.0053096138770082,0,,
2026-04-22,80.73999786376953,81.01000213623047,80.1500015258789,81.01000213623047,131700,0.0093446297039336,0.0666228491284408,0.0373928279584641,0.0448858946436985,-0.0650473660102715,76.31550025939941,76.25300018310547,81.82300090789795,1,0,0.7774208902493029,0.1370989683841139,1,61.43687688862981,14.458613013453826,0.41611434150118,0.6981553946226218,-0.0908405689935942,1.0174777607109868,0.1139044721438768,-0.0440425533275845,0.0042241309532216,1,,
2026-04-23,79.55999755859375,79.55999755859375,76.80999755859375,78.08999633789062,108400,-0.0360450033494557,0.0041146934375333,0.0332097703893494,-0.0050962101766541,-0.1056581902902766,76.42050018310547,76.26420013427735,81.78096981048584,1,0,0.7489977665938454,0.2594787280260603,1,52.797006534610375,13.710578450454088,0.4203565184157243,0.1055153987377264,-0.1236112237294094,-0.1155213805988513,0.1102265438525679,-0.0473965154534541,-0.0350739220588972,0,,
2026-04-24,78.16000366210938,78.79000091552734,77.12000274658203,78.6500015258789,70000,0.0071712794756086,0.0010182236396261,0.0350046550452347,0.0017832045069303,-0.089870495995587,76.56650009155274,76.29760009765624,81.7360429763794,1,0,0.7628661289643333,0.3601562082137149,1,54.12931963104921,13.015974927668616,0.4205848303961723,0.1878132982302157,-0.1173263948854862,0.0404218506282121,0.1101633208069662,-0.0478026685958049,-0.035523333292287,0,,
2026-04-27,78.5,79.6500015258789,78.31500244140625,79.51000213623047,80600,0.0109345275736401,0.0064557232434236,0.0499141504257016,-0.0087270534376268,-0.0898119367294126,76.90900001525878,76.37220016479492,81.71020523071289,1,0,0.833642061231771,0.4548533788173262,1,56.17505533407556,12.190470963128808,0.4212025260662957,0.0605067797786385,-0.1076747760118372,-0.1978256835428418,0.1111763693055039,-0.0529675969647938,-0.0424454996418153,0,,
2026-04-28,79.38999938964844,80.29000091552734,78.48999786376953,79.20999908447266,94300,-0.003773148581279,-0.0130825196089027,0.0901458173993867,-0.0216156128926591,-0.1023845889287609,77.24749984741212,76.39860015869141,81.69181087493897,1,0,0.8556612284095451,0.5350149487357699,1,55.249391201181325,11.7074150745212,0.3919282405057762,-0.0969398129805386,-0.1110416516647676,-0.4899847842401413,0.1112984569303319,-0.0287195432563842,-0.0464903760202084,0,,
2026-04-29,79.76000213623047,80.66999816894531,79.05000305175781,80.51000213623047,97300,0.0164121079003098,-0.0061720773585361,0.1114025320657838,0.0032399020091025,-0.0907417989662349,77.5185001373291,76.4784002685547,81.67546981811523,1,0,0.9668655347043256,0.6213850659294811,1,58.44488376618126,11.428459863131764,0.3930624678435943,0.2046229862125008,-0.0964519713330086,0.0734424091869459,0.11314258439338,-0.0129387999096789,-0.0222141160271802,0,,
2026-04-30,80.08999633789062,80.08999633789062,77.8949966430664,79.25,90500,-0.0156502559035885,0.0148547024780243,0.055400237914384,0.018637492176929,-0.1094942248687703,77.67250022888183,76.52480026245117,81.65367809295654,1,0,0.942460014128244,0.6856000555692336,1,54.39094607402567,10.639601145274645,0.3822447458635677,0.3875650752260538,-0.11059272920283,0.4224764584950182,0.1102746819935411,-0.044932172769734,-0.0189384680339582,0,,
2026-05-01,80.11000061035156,81.23999786376953,79.62999725341797,80.77999877929688,58200,0.0193059782876576,0.0270819734531997,0.0605225248939427,0.0456957770782766,-0.0626208963199711,77.85300025939941,76.61040023803712,81.63848716735839,1,0,1.034649779385731,0.7554100003325331,1,58.18390812630755,10.39206569184211,0.3844901558346465,0.7034291851980314,-0.0934218517439349,1.0358362533402388,0.1120932436587045,-0.0357361474873464,0.0013450190465584,1,,
2026-05-04,80.75,82.7020034790039,80.75,82.06999969482422,112200,0.0159693109064265,0.0321971763276716,0.0634961985505238,0.0570582217929076,-0.0461031110891982,78.08600006103515,76.76840026855469,81.62644863128662,1,1,1.1979934032120385,0.8439266809084341,1,61.11979676289493,10.781849334643162,0.385549652062837,0.8318813001973545,-0.0789444234334614,1.2934012388711258,0.1143020272400015,-0.0286030548542839,0.0209979951305634,1,,
