,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-01,206.112405505376,207.6360792261288,205.8551511065488,207.26010131835932,450300,0.0036893328712552,0.0060845794091053,0.013743189250126,0.0485500433570063,0.1318533048571453,206.68125915527344,202.75110778808596,192.2466717529297,1,1,0.9321691412928316,1.2579532560638476,0,56.39749147078255,30.82592637511154,0.1176460005668481,1.335529944629272,-0.0154244157094303,4.292336150209747,0.311826192008194,-0.0316780371343043,-0.0294349272625866,0,,
2025-10-02,207.32936638071337,208.1505725425901,206.2014477565756,207.8042755126953,282100,0.0026255617500643,0.01807241254855,0.0169437090209609,0.0458307834541904,0.1175917288767731,206.73026275634768,202.87512115478515,192.26788719177247,1,1,0.978669253921197,1.2020964556353175,0,57.91358855673147,30.615974116987903,0.1177461444010714,1.26803939156344,-0.0128393517152696,4.051924880196165,0.3122852483865739,-0.024480082672431,-0.0254447915960194,0,,
2025-10-03,208.32865525180696,210.34704545789305,208.21982033778184,208.9123992919922,240200,0.005332535996013,0.0128944397306234,0.0100964769380582,0.0640142373368719,0.2038503598594943,206.7868995666504,203.0675927734375,192.3007946777344,1,1,1.0923453786431878,1.1801462402368916,0,60.89538866373511,31.0981728693446,0.1117016258961119,1.7485016618174705,-0.0075752820244436,5.65953408174474,0.3139551570041441,-0.0229360031923228,-0.0158749106274324,0,,
2025-10-06,209.8622262759352,209.9908534696331,208.09120192552328,208.44737243652344,342800,-0.0022259418638852,0.0128358611091115,0.0032135452559174,0.0562935642195894,0.2570637333231498,206.8375228881836,203.2288967895508,192.33244270324707,1,1,1.1318633297282474,1.170489658135163,0,59.00605925982338,31.46525555513751,0.1110372170547565,1.5525549977448527,-0.0097843617509399,4.976945106868326,0.31213691664234,-0.0358619988019329,-0.027040164032958,0,,
2025-10-07,209.0113488842628,209.3279650380512,206.24101792697064,206.537841796875,353000,-0.0091607325980083,0.0001916786065541,-0.0043245576468167,0.0422471702471702,0.26203903802938,206.8685157775879,203.37210418701173,192.3664585876465,1,1,0.9975987294984066,1.1359114724078117,0,51.88710795468964,30.70667267020714,0.115548532033865,1.1822323161922208,-0.0188554624273057,3.735095657125205,0.3104284247944163,-0.0371861247751652,-0.0306275697084486,0,,
2025-10-08,207.1908471015957,208.2396116699065,206.16185971967985,207.665756225586,212600,0.0054610545888256,0.0019572262323828,0.0084877104115506,0.0386971179354984,0.3013639017557765,206.96624679565429,203.5459469604492,192.44394332885744,1,1,0.9710130999334295,1.1029317979129354,0,55.31638019232667,29.95757326333947,0.1140782995646808,1.0946205023168707,-0.0134973785480931,3.421233571349629,0.3102735141410176,-0.0283362982604196,-0.0369476079672205,0,,
2025-10-09,207.7350249295122,207.99226423048395,204.925109417172,205.29119873046875,267800,-0.0114345163992167,-0.0120934796746904,-0.0020413923243618,0.0360592556016772,0.1846565173717214,206.77139434814453,203.70815338134764,192.5138175964356,1,1,0.7496948367044638,1.0322844056712412,0,47.62099769517113,28.573724663436188,0.1212252048066381,1.0218020513600126,-0.0247775589509553,3.18801870537148,0.3076168551623295,-0.0328997223267206,-0.0399889547188208,0,,
2025-10-10,205.7957793410297,206.12228407182712,199.2063531676744,199.28550720214844,378700,-0.0292545007553164,-0.0460809991291539,-0.0473388949346363,0.0030572398992116,0.2001801688878857,206.3885498046875,203.78787353515625,192.54320114135743,1,1,0.0886673024373578,0.8435609850244646,0,34.535129041669805,28.03004568090443,0.1432472973425354,0.1548710002634087,-0.0533072045892261,0.2583279476189554,0.3069128657563131,-0.0432659646578147,-0.0429275217673875,0,,
2025-10-13,201.64030451325104,203.37175950645127,201.29400747577523,202.71875,338500,0.0172277595398293,-0.02748234419826,-0.0204097763950432,0.0420886803742095,0.2073121149274079,206.1931266784668,203.99260131835936,192.5888694000244,1,1,-0.1563652981135419,0.6435757283968633,0,44.00752625388117,27.525200911410654,0.1547121557314889,1.1175137361364595,-0.0369978087518003,3.5563720144641797,0.3074822561027656,-0.0314130628483034,-0.0248964929163824,0,,
2025-10-14,200.6706803047121,206.3498426342605,200.6706803047121,205.4000244140625,311500,0.0132265733389855,-0.0055090019965035,-0.0059391408099579,0.0507642516642443,0.2072089798273508,206.16870574951173,204.1969760131836,192.64073593139648,1,1,-0.1326696296385989,0.4883266567897709,0,50.08226850210713,25.78659183526426,0.1622598236611219,1.313817008623742,-0.0242605896436521,4.289432748871873,0.3119302638186833,-0.0106634551367681,-0.0122848408879717,0,,
2025-10-15,206.74561408811047,207.81415581818283,204.20284166571045,205.9244079589844,247500,0.002552986770171,-0.0083853414171469,0.0001746818097094,0.0421042016017665,0.2123867092827642,206.17148971557617,204.39745697021485,192.6914740753174,1,1,-0.0707615766272624,0.3765090101063643,0,51.19741895815866,24.249377753856518,0.1620581535474051,1.114845041944219,-0.0217695398378779,3.55768351339508,0.3113443682581083,-0.010342875059852,-0.0187867773457173,0,,
2025-10-16,206.4982677275412,206.4982677275412,202.1547899826998,202.9957733154297,282600,-0.0142218917736941,-0.0111813142951772,-0.0139552779155773,0.0278471089969694,0.2067071299095408,205.89437103271484,204.55157958984373,192.73721252441408,1,1,-0.2550749929660583,0.2501922094918797,0,45.13319135674608,22.943103456417894,0.1694468491582958,0.758054566892738,-0.0356818275720346,2.35300033738384,0.3090209757007665,-0.0188546063295048,-0.026288408336651,0,,
2025-10-17,202.70885366595672,203.9357034950111,202.2735140116127,203.53005981445312,263500,0.002632007998478,0.0212988524448953,-0.0240152088761956,0.0357699513833928,0.1992590037171191,205.7198143005371,204.7224951171875,192.79234329223632,1,1,-0.3539521084892669,0.1293633458956504,0,46.380977071603766,21.730134465939184,0.162655910477216,0.9494844029147818,-0.0331437344291265,3.0224576519769744,0.3080855353456515,-0.0298340199185205,-0.0224710412795104,0,,
2025-10-20,205.3406558087996,206.48836670994496,205.00426247135348,206.20144653320312,237700,0.0131252686762111,0.017179942818329,-0.0039597294709405,0.0334094966089002,0.2386127401804811,205.68030319213867,204.9367910766601,192.8581523895264,1,1,-0.2142842173494443,0.0606338332466314,0,52.23059363532714,20.692032988472874,0.168166658968902,0.8966338751871944,-0.0204534861722307,2.823006036322188,0.3089163637307947,-0.0152361798063749,-0.0345998032340485,0,,
2025-10-21,205.75621286486205,207.64596073846985,205.53854304116464,206.8049774169922,278500,0.0029268993692139,0.0068400819665799,-0.0009019265623159,0.025799985982752,0.2105832744037798,205.67293853759764,205.17675079345705,192.93009613037108,1,1,-0.0542709077228096,0.0376528850527432,0,53.4657685662548,20.10710194471389,0.1685007757911166,0.7167137374426207,-0.0175864520987925,2.1800243511281763,0.3098251769545097,-0.0075248838710222,-0.0335414241460898,0,,
2025-10-22,206.8247482925596,207.33924195988172,204.59859206119532,205.4395904541016,577000,-0.0066022925557419,-0.0023543469649278,-0.0073093184723179,0.0308636086327482,0.1892808377026988,205.64458618164065,205.29543243408204,192.9859593200684,1,1,-0.0372056404371221,0.0226811799547701,0,50.297198213365846,19.181296158478663,0.1700541185551505,0.8452796843807391,-0.0240726337527606,2.607885850328052,0.3093880721433175,-0.0141323230272953,-0.0233717940409363,0,,
2025-10-23,205.90462257928,207.52724260890585,205.2219322142814,207.101806640625,304800,0.00809102171032,0.0202271863011407,0.0053161834020685,0.0335340961477572,0.1752895052130507,205.79390563964844,205.3657989501953,193.05003623962403,1,1,0.1091870213519712,0.0399823482342103,1,53.8805396822194,18.388956146912346,0.1716913374973823,0.9086509889216494,-0.0161763842447587,2.8335343377340267,0.3100527586299533,-0.010636977573479,-0.0225019556694512,0,,
2025-10-24,209.0706981013422,209.3477296707496,207.9427795410156,207.9427795410156,293000,0.0040606738976927,0.0216809238428234,0.0187509699550896,0.04296025791951,0.1846098935430042,205.87840042114257,205.4988864135742,193.1228960418701,1,1,0.2897239874987463,0.0899306760871175,1,55.62370100468108,18.281744255150038,0.1685692896099729,1.13901121399091,-0.0121813973683276,3.630017801478247,0.3087881883482831,-0.0101305847389656,-0.0218287234192405,0,,
2025-10-27,209.3873275660337,209.62477458516287,207.95268137237832,208.5067596435547,254000,0.0027121889193937,0.0111799075569547,0.0109277295409502,0.0479115885163539,0.1820786356963604,206.01345443725583,205.66965209960935,193.19886795043945,1,1,0.4728584963633295,0.1665162401423599,1,56.80286648682195,18.2738984584647,0.1651486656778652,1.258897133924836,-0.009502246699899,4.048390946286219,0.3060153987026184,-0.023623490474394,-0.0312068343227486,0,,
2025-10-28,208.1505648538166,208.1505648538166,206.3102750511389,206.63677978515625,320200,-0.0089684375777322,-0.0008133152012912,0.0040382775956817,0.0479554722070418,0.1670662703177579,206.02038040161133,205.80321502685547,193.2813185119629,1,1,0.4617790659278569,0.2255688052994593,1,51.88037871293477,17.50886685613451,0.1682205669644536,1.2600268244156545,-0.0183854639712549,4.052098991491403,0.3024675651640507,-0.0301281794632508,-0.0349495193348091,0,,
2025-10-29,206.3102872461364,207.814168713604,204.00497678575096,204.8756561279297,364400,-0.0085227985988632,-0.0027450129009962,-0.0078577144727692,0.0490331856464196,0.1610412068498565,205.90115814208983,205.88323455810547,193.34673263549809,1,1,0.3073476641164632,0.2419245770628601,1,47.68888190628829,16.635987729235218,0.1704685735834994,1.2878134137749673,-0.0267515669635446,4.143162666601628,0.2997457278401605,-0.038471090317483,-0.0380429367220653,0,,
2025-10-30,203.70814067329297,205.9145046769504,203.27280102835496,203.40142822265625,259600,-0.0071957202389769,-0.017867436687261,-0.0186175393679656,0.0567276260285367,0.1504496251146232,205.6810157775879,205.95071105957032,193.3907977294922,0,1,0.0652496370445021,0.2065895890591885,0,44.451375293313966,16.091075594969993,0.1714102654629687,1.4910592084539864,-0.0337547904106977,4.793320671049117,0.300898163042858,-0.0350452567661437,-0.0362705176160168,0,,
2025-10-31,203.2530220801092,204.73712636862624,202.3328846678315,204.3215789794922,336800,0.0045238165969447,-0.017414408759546,-0.0167595037426954,0.0468297413238782,0.1314968618210936,205.45147476196288,206.04309204101563,193.4263624572754,0,1,-0.0517695504243249,0.1549177611624858,0,46.87556654122784,15.91971603770778,0.1720187058253428,1.2646735513537024,-0.0293836742948392,3.956977980970145,0.3012711173420358,-0.0352694566952579,-0.0339548327535421,0,,
2025-11-03,203.81698355149484,203.86645671255133,201.30390699896748,203.8466644287109,347400,-0.0023243484763249,-0.0223498519799083,-0.0242481292658987,0.040562989863478,0.1350913223211767,205.2214393615723,206.0000897216797,193.45370834350587,0,1,-0.1807462050514061,0.0877849679197074,0,45.765440260027134,16.11338789469396,0.1706477469391778,1.108560562995859,-0.031639724872588,3.4274555697845828,0.3000078374446606,-0.044424559521726,-0.0463960867213973,0,,
2025-11-04,201.7689094308371,203.25301365785697,201.39294662601253,202.2636108398437,241400,-0.0077659038145351,-0.0211635554418694,-0.0296658169608868,0.0357108980410361,0.1333298221938441,205.0077278137207,205.9545831298828,193.4685121154785,0,1,-0.4060199819475087,-0.0109760220537357,0,42.17958328456013,16.2932260476097,0.1721753059007972,0.9830788949435064,-0.0391599176270442,3.0174678149887155,0.3012488709600003,-0.0348822747384786,-0.0320994978424131,0,,
2025-11-05,202.5109607211756,205.2911953100464,201.996482127804,204.2523193359375,316500,0.0098322604240881,-0.0030425127307607,-0.0110658775217824,0.0475322201605981,0.1403385471108182,204.8370559692383,205.93289276123048,193.47796669006348,0,1,-0.4192461096626516,-0.0926300395755189,0,47.7212535360735,15.475681664541868,0.1739181571756757,1.2692163539835473,-0.029712687711251,4.016335415165078,0.3031602600217038,-0.023413335223815,-0.0252499285489867,0,,
2025-11-06,204.2028349835477,205.06361055347315,201.6402854590633,202.0459442138672,306300,-0.0108022035159436,-0.0066640830432382,-0.0270618137234625,0.0335536759294232,0.1105136668006869,204.6747932434082,205.84244964599608,193.4836461639404,0,1,-0.6008378592380836,-0.1942716035080319,0,42.81805676160839,14.8619754639335,0.1760391006023536,0.9159097418138228,-0.0401939287275321,2.8351887727732628,0.3031379290451256,-0.0229977254605395,-0.0202459759494729,0,,
2025-11-07,201.19507696992875,204.6876678466797,201.19507696992875,204.6876678466797,409500,0.0130748659325534,0.0017917288473199,-0.0029398770503622,0.0507203370348146,0.1240038010844033,204.9449012756348,205.8186312866211,193.5012679290772,0,1,-0.5255276540459306,-0.2605228136156116,0,49.507460467862,14.47832328953216,0.1786223100139148,1.321806590857663,-0.0276445930243937,4.285722089432303,0.3067993705202237,-0.0026574767552134,-0.0069201741076422,0,,
2025-11-10,206.2311233134436,206.26080418985865,203.9456052469485,205.35055541992188,277900,0.0032385320533268,0.0073775599685463,0.0304339653340735,0.0292976722461302,0.0873668066248487,205.07649154663085,205.8122076416016,193.52161972045897,0,1,-0.4076550925222193,-0.2899492693969332,0,51.05476602362096,13.519238973993687,0.143827609346812,0.8343050290082816,-0.0244955888716774,2.4755687452944586,0.3030638106447217,-0.0125411983043013,-0.0319172263628824,0,,
2025-11-11,205.4594010912053,206.88414362209065,205.17246580804925,206.122299194336,219700,0.0037581771952646,0.0190775213518146,0.0167895135222369,0.0124706501183817,0.0879513952201251,205.1126052856445,205.8456475830078,193.54846008300785,0,1,-0.249095547015969,-0.2817785249207404,1,52.86570504340264,12.90758347834683,0.1323406138809769,0.4099030549784832,-0.0208294704398949,1.0537339419737102,0.3035080028920864,-0.012925146514311,-0.0466661131143011,0,,
2025-11-12,206.43888884985333,208.18024744563056,206.43888884985333,206.79507446289065,328700,0.0032639615955398,0.0124490881436261,0.0067918689533157,0.0273571051113672,0.1006153690728275,205.15613861083983,205.894709777832,193.5802716064453,0,1,-0.0683606047885518,-0.2390949408943027,1,54.44798236094639,12.890832963067623,0.1248674844700267,0.8159148676429122,-0.0176334954359262,2.3115964233090693,0.3043293129518393,-0.0243674684648814,-0.0330972048911395,0,,
2025-11-13,205.8056803676187,206.8346677808593,203.3519655390353,203.8169860839844,243000,-0.0144011572163469,0.0087655403181097,-0.0102339586447651,0.0192455872637395,0.0781267479651568,205.1971992492676,205.8345654296875,193.60060188293457,0,1,-0.1635484198246786,-0.2239856366803779,1,46.93675519062701,12.452007556419517,0.1345391601062654,0.5898824588554085,-0.0317807099122267,1.6261965768029183,0.3050079267558082,-0.0203518744782535,-0.0268285018798414,0,,
2025-11-14,201.8183726167682,204.1533637557617,201.70953770828208,203.2826995849609,293400,-0.0026214031974908,-0.0068639614516061,0.0014134593289554,0.0166237691526922,0.0666158591750194,205.18483123779296,205.744626159668,193.6079357147217,0,1,-0.2788831133525775,-0.2349651320148178,0,45.71821550490929,12.643231524716604,0.1252648180169113,0.5196552040065372,-0.034318803055135,1.4046605135611352,0.3042581504054419,-0.0154126278467792,-0.0293840859887947,0,,
2025-11-17,202.91662399188115,203.2530173327865,198.8007045712266,199.34487915039065,342200,-0.0193711537804743,-0.0292459704199494,-0.0205629609104319,-0.0076156956085684,0.049626038165792,204.84200286865237,205.5828256225586,193.60468795776367,0,1,-0.6801950234230105,-0.3240111102964564,0,37.90709242691865,13.707971427710008,0.1417578631065708,-0.1257638836308056,-0.0530251620240666,-0.643504298357305,0.3011701781570678,-0.022446224814888,-0.0488050065224845,0,,
2025-11-18,198.78092011186183,200.85865693298737,198.02896432195,199.79010009765625,376800,0.0022334205381302,-0.0307205921990497,-0.0310926355917415,-0.0011873513856006,0.0546379459606796,204.49125900268555,205.46026794433592,193.61637771606445,0,1,-0.95134547542375,-0.4494779833219151,0,39.1724946138345,14.904359453276172,0.1328734158198724,0.0436169538471794,-0.0509101689718385,-0.1003277651269145,0.304398996384533,-0.0146232698446442,-0.0371013462088675,0,,
