Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-26,109.91999816894533,110.18000030517578,109.72000122070312,110.04000091552734,79608.0,-0.0012706424873903,0.0095412928030031,0.0155976231214243,0.00963393955719,-0.0098974129940795,,109.55000076293943,107.01030029296876,108.89369987487792,1,1,0.6550183021135467,0.7796975577586447,0,57.94901825841607,25.938256940744168,0.0729474209554569,0.2855466443393138,-0.0530120154431557,0.2184319505386319,0.1818348060487636,-0.0273461504446986,-0.0532444002472469,-0.0434114509550196,0,,
2025-06-27,110.55999755859376,111.13999938964844,110.44000244140624,111.0999984741211,98876.0,0.0096328385112196,0.0156321335955182,0.0237744370702532,0.0217031511561018,-0.0044802867996091,,109.69600067138671,107.21190032958984,108.9429998779297,1,1,0.7155631064030388,0.7668706674875235,0,63.94530357478033,26.506160865356748,0.0791744950279017,0.5086098602066669,-0.0438898331158541,0.4920792383759586,0.1826787843857041,-0.0205111980757597,-0.0580444735747348,-0.0322950121474944,0,,
2025-06-30,111.27999877929688,111.6999969482422,111.0999984741211,111.25,147132.0,0.0013501487663283,0.0181202838634775,0.0283786253111828,0.0306651610499133,8.991492648835475e-05,,109.86350059509276,107.41730026245118,108.98514987945556,1,1,0.7668098627523534,0.7668585065404896,0,64.71214731521293,27.31228586938383,0.0776402994930787,0.6740490278568386,-0.0425989421535615,0.6952764133458553,0.1820550086352076,-0.021883016272703,-0.056814950793061,-0.0425992464843075,0,,
2025-07-01,111.23999786376952,111.5,110.8000030517578,111.26000213623048,140444.0,8.990684252130343e-05,0.010168900969572,0.0311399496092288,0.0478433020950657,0.0041516161715069,,109.98350067138672,107.63370025634764,109.02414989471436,1,1,0.7990197726084887,0.7732907597540895,1,64.76596056768275,27.736649554275232,0.0764764244847856,0.995988699783055,-0.0425128652474241,1.0847593276661929,0.1821303165982244,-0.0134129269560563,-0.060101420264561,-0.0493730168615871,0,,
2025-07-02,111.5999984741211,112.63999938964844,111.45999908447266,112.44000244140624,107711.0,0.0106057907830248,0.0205119089668788,0.0328862925866477,0.0665908214228072,0.0115149220684414,,110.14950065612793,107.89620025634764,109.07194992065428,1,1,0.9092808970099924,0.8004887872052701,1,70.48453388486092,28.697007601721,0.0787615254587751,1.3334430932117152,-0.0323579570188005,1.5098250227756296,0.1832313164116633,-0.0105916919250859,-0.0412095198395817,-0.0501917025335756,0,,
2025-07-03,112.54000091552734,116.91999816894533,112.23999786376952,112.9800033569336,103928.0,0.0048025694041473,0.0267175792161538,0.0353739049962813,0.0596511015430023,0.0074008187227991,,110.33750076293946,108.17940032958984,109.11784992218016,1,1,1.0283826384833077,0.8460675574608777,1,72.67054930011375,30.95184837361009,0.0795241848514167,1.2131728697800657,-0.0277107889490122,1.3524795733321375,0.1826715715879893,-0.0162286938043272,-0.052227178675748,-0.0637580236772943,0,,
2025-07-04,112.44000244140624,112.55999755859376,112.12000274658205,112.5,115863.0,-0.0042485691509243,0.0126012740333656,0.0300311183175041,0.055743267431477,0.0036578077928866,,110.48150062561037,108.40060028076172,109.16554992675782,1,1,1.071685642349678,0.8911911744386378,1,67.85940809828298,32.9345793264869,0.0821104941321798,1.1412709879409548,-0.0318416268968599,1.2638765857075358,0.1818954787841897,-0.0260349916821274,-0.0497467523113389,-0.05557402566885,0,,
2025-07-07,112.63999938964844,112.95999908447266,112.36000061035156,112.44000244140624,176739.0,-0.0005333116319445,0.0106966511587076,0.0257252291932834,0.0986907022174297,-0.0036331062317991,,110.6205005645752,108.61140029907229,109.20724994659425,1,1,1.0886134254073028,0.9306756246323707,1,67.26000286691479,34.8749386809822,0.0819547398087728,2.054250951197137,-0.0323579570188005,2.237631080972662,0.1831634184011617,-0.0127898797882792,-0.0527660289078679,-0.0499537970366591,0,,
2025-07-08,112.5199966430664,113.08000183105467,112.36000061035156,112.7300033569336,97848.0,0.0025791614125807,0.0132123062419429,0.0279956191163706,0.1457465601813374,0.0048132712699546,,110.75000076293944,108.81920043945313,109.25379997253418,1,1,1.1126040586665056,0.967061311439198,1,68.69918760583951,36.7073551616549,0.0820215658355439,3.2150052438290784,-0.0298622520003525,3.304536553890445,0.1837364653691619,-0.0091703572282958,-0.0695160414259767,-0.0522114546521855,0,,
2025-07-09,112.5999984741211,113.33999633789062,112.4800033569336,112.95999908447266,96167.0,0.0020402352584949,0.0046246587671268,0.0256037743821637,0.1739762798939528,0.0031971635455598,,110.87100067138672,109.03760040283204,109.30109996795656,1,1,1.1370681278480106,1.0010626747209606,1,69.83182785009609,38.47790668242835,0.0813236124063209,3.9297079980881113,-0.0278829427612868,3.944593791470205,0.183013859809233,-0.0117968855596576,-0.0539613857745845,-0.0580022790641017,0,,
2025-07-10,113.0199966430664,113.66000366210938,112.87999725341795,113.63999938964844,96145.0,0.0060198327787455,0.0058417066127156,0.0280441328790115,0.1472993022551121,0.0054857791983491,,111.0490005493164,109.25760040283204,109.35074996948242,1,1,1.1975221308635184,1.0403545659494722,1,72.94856842398862,40.20843408764235,0.0826273454677103,3.5601501332690124,-0.0220309606353436,3.339742139086884,0.1835977975889718,-0.01504837810076,-0.0924990120706302,-0.0585084353145809,0,,
2025-07-11,113.68000030517578,113.9000015258789,113.05999755859376,113.66000366210938,105687.0,0.0001760319655788,0.0103111436631944,0.0325218184184727,0.1876698776028231,0.0128319588820373,,111.2615005493164,109.4738005065918,109.39895000457764,1,1,1.232835184808593,1.0788506897212964,1,73.03681972353246,41.88130169808477,0.0803288493479046,4.986398882674051,-0.0218588068230689,5.018928109636243,0.1842779106932627,-0.0033231348502388,0.0417543757815475,-0.062814481141286,1,,
2025-07-14,113.55999755859376,114.26000213623048,113.3000030517578,114.22000122070312,135434.0,0.0049269535505076,0.0158306540434705,0.0439630508874531,0.1517596382942219,0.0197303726660478,,111.46650047302246,109.65980056762696,109.44845001220703,1,1,1.2911248735159546,1.121305526480228,1,75.45121774158886,43.53458068872535,0.0761076072637754,4.676790015212487,-0.0170395505984479,4.05856669313265,0.1848331437310451,-0.0054433746511189,-0.0358521149193605,-0.0567680731937932,0,,
2025-07-15,114.8000030517578,115.0,114.44000244140624,114.63999938964844,128128.0,0.0036770982705014,0.0169431027751083,0.0410460999848338,0.1592092955259321,0.0192940174748204,,111.69850044250488,109.8372006225586,109.49815002441406,1,1,1.355583886709482,1.168161198526079,1,77.1069402011884,45.26573234105339,0.0746558708024878,4.90338636350854,-0.0134251084299823,4.257795757300925,0.1863089309589496,0.0055103891329602,-0.0080628397595646,-0.0518225447549038,0,,
2025-07-16,114.0,114.6999969482422,113.4000015258789,113.4000015258789,138703.0,-0.0108164503696036,0.0038952057805632,0.0309091047807172,0.1225500425084622,-0.0042149257035096,,111.86200065612792,110.0056005859375,109.54455001831056,1,1,1.2917205046463351,1.1928730597501302,1,63.49150749000288,45.60141325037035,0.0863044910465105,3.95916955252901,-0.0240963467805465,3.277403177533617,0.1836796565663296,-0.01607849628502,-0.0333449595595937,-0.0599844130224961,0,,
2025-07-17,114.9000015258789,115.0,114.37999725341795,114.97000122070312,98761.0,0.0138447943006942,0.0117036416596094,0.0439480985017,0.1385422598404868,0.0053340381872675,,112.16050071716307,110.21100067138671,109.5971000289917,1,1,1.3522067706552576,1.2247398019311555,1,70.57592452796467,46.02718637110493,0.0963452307389162,4.355090532305885,-0.0105851614444271,3.705089229916393,0.1850899617894903,-0.0098434670068274,-0.0282665097508746,-0.058556709895878,0,,
2025-07-18,115.18000030517578,115.26000213623048,114.77999877929688,114.95999908447266,110036.0,-8.699779180887379e-05,0.0114375803314941,0.0546788906832353,0.1445638818212591,-0.0070823950895639,,112.43900070190428,110.39260070800782,109.64705001831057,1,1,1.383388640328704,1.2564695696106654,1,70.48208909394344,46.5226321783101,0.085812409379489,4.561542569664837,-0.0106712383505643,3.8661277951402817,0.1852095128918189,0.0010676138586851,-0.0441407999854451,-0.0601605260061893,0,,
2025-07-21,115.12000274658205,115.3000030517578,114.68000030517578,115.08000183105467,146428.0,0.001043865236062,0.0075293346275648,0.0520157461665062,0.1587373408055792,-0.002772960923683,,112.72950096130371,110.5774008178711,109.69425003051758,1,1,1.4016266360642504,1.2855009829013824,1,70.98060808005017,46.85332862048016,0.0858796972683369,5.100518743785389,-0.009638512449242,4.245174089707217,0.1850519615910377,-0.0056904533396803,-0.0327576407101369,-0.0578678778024783,0,,
2025-07-22,114.77999877929688,115.0,114.33999633789062,114.5999984741211,128638.0,-0.0041710405743498,-0.0003489263410704,0.0487782739525954,0.1596842625787153,-0.006588090605144,,112.95250091552734,110.69980072021484,109.73765003204346,1,1,1.3616518448644823,1.3007311552940024,1,66.16695273928893,46.71178992854422,0.088102527253718,5.136951719921234,-0.0137693503970897,5.040468199200667,0.1842537361400465,0.0008972812476522,-0.0305611854475312,-0.0530169438615274,0,,
2025-07-23,115.13999938964844,115.4000015258789,114.86000061035156,114.9800033569336,119927.0,0.0033159239779423,0.0139329965590355,0.0439441074460369,0.133477923793903,-0.0104990845382897,,113.19250106811523,110.81620071411132,109.77990005493164,1,1,1.3451289438939966,1.3096107130140011,1,68.01619975305324,46.77729145353844,0.0857696796807228,4.783274887359164,-0.0104990845382897,4.349170766163467,0.1833052423542068,-0.0012071570085828,-0.0459030036996486,-0.0594444592279821,0,,
2025-07-24,115.6999969482422,116.16000366210938,115.5199966430664,115.91999816894533,94634.0,0.0081752894813691,0.0082629985053104,0.0520965497174708,0.1375858334948685,-0.0018083104231404,,113.48650093078614,110.95440063476562,109.82865005493164,1,1,1.3918398874662472,1.3260565479044506,1,72.08128942517182,47.185376215024256,0.0880566842744595,4.892916735864723,-0.0024096281123104,4.527469631927434,0.184742642499188,0.0068232769383231,-0.0226132383485344,-0.0463206645511515,0,,
2025-07-25,116.04000091552734,116.62000274658205,115.91999816894533,116.5,105314.0,0.0050034665305063,0.0133959718840614,0.058705916309758,0.1383623624077339,0.0095320490431225,,113.75650100708008,111.0990007019043,109.87805004119872,1,1,1.4588433096942737,1.3526139002624151,1,74.25555315838967,47.75793548505981,0.0874089479470355,4.915521225789285,0.0,4.553022488511632,0.1848859931572066,0.0167799948466673,-0.0190233115151992,-0.0423469368575927,0,,
2025-07-28,117.27999877929688,117.58000183105467,116.45999908447266,116.55999755859376,172250.0,0.0005150005029508,0.0128605813694009,0.0491449069258491,0.142297104202171,0.026779430985061,,114.02200088500976,111.23320068359376,109.92630001068116,1,1,1.499500003467929,1.381991120903518,1,74.47698382037572,48.65329727195201,0.0839818381689166,5.065438363614479,0.0,4.890303818823163,0.1850276463258421,0.0128578802844374,-0.0150099439710097,-0.0395226066344537,0,,
2025-07-29,117.23999786376952,117.58000183105467,116.76000213623048,116.83999633789062,149807.0,0.0024021858713243,0.0195462294379993,0.0502471580933989,0.1383475938492093,0.0202584680652335,,114.30100059509276,111.38180053710936,109.97360000610352,1,1,1.536601304306103,1.4129131575840352,1,75.53456655176511,49.48470464549477,0.0839108840236984,4.947126426362814,0.0,4.829586996298385,0.1859626236115872,0.0214639245889105,-0.0096197817179753,-0.0348765108985089,0,,
2025-07-30,116.95999908447266,117.66000366210938,116.62000274658205,117.16999816894533,115987.0,0.0028243909739638,0.0190467450693432,0.0531187841024705,0.1392318902019955,0.0201114186515647,,114.53750038146973,111.53200042724607,110.0197499847412,1,1,1.5744830814650754,1.4452271423602434,1,76.75698451098418,50.04077916814003,0.0835163817892212,4.976015327810382,0.0,5.645084601837989,0.1867229898893851,0.0252164130439198,-0.0072069151137882,-0.038130251845077,0,,
2025-07-31,117.83999633789062,118.77999877929688,117.27999877929688,117.4800033569336,134812.0,0.0026457727475703,0.0134576019032943,0.0448239132523478,0.1197103069689704,0.0205003522762825,,114.76250038146972,111.69940048217774,110.07154998779296,1,1,1.610949467950931,1.478371607478381,1,77.87534204597245,50.983764313789706,0.0781377712507352,4.599389512985626,0.0,4.853592158889963,0.1879219608203419,0.0255995781754918,-0.0136037007311012,-0.028956483726011,0,,
2025-08-01,116.6999969482422,119.0,114.4800033569336,115.08000183105467,234140.0,-0.0204290215977192,-0.0121888254845092,0.0185873465367727,0.0880212298711324,-0.0092975361312509,,114.89150047302246,111.84520050048827,110.10875,1,1,1.4297084870027703,1.4686389833832592,0,55.579273110948506,48.67114198237326,0.1096713931779884,3.175694123721117,-0.0204290215977192,3.568775003050632,0.1871503717754398,0.0245183207683366,-0.0110832710338291,-0.0467024265440009,0,,
2025-08-04,115.5199966430664,126.45999908447266,115.4000015258789,116.22000122070312,195433.0,0.0099061467805852,-0.0029169212852782,0.0330666775173611,0.1070679891822194,0.0164422331907097,,115.0805004119873,112.0340005493164,110.14965000152588,1,1,1.362357715496799,1.4473827298059672,0,61.253863518080685,49.07962278678683,0.1122297611774744,3.824915486158332,-0.0107252477036646,4.341015956943756,0.1861745023006988,0.0235246282376588,-0.0227574788559582,-0.0430615684575886,0,,
2025-08-05,116.95999908447266,116.95999908447266,115.95999908447266,116.05999755859376,146121.0,-0.0013767308589638,-0.0066757857218787,0.0321949042919484,0.1085004865469796,0.0127399572767217,,115.24700012207032,112.19020050048827,110.19004997253418,1,1,1.2813007480745997,1.4141663334596937,0,60.09352023830235,49.458926390885146,0.1124671067741155,3.879146618343832,-0.0120872127831448,4.8850418432840605,0.1868655848696745,0.0202123682819916,-0.012370623467405,-0.0352599318648318,0,,
2025-08-06,116.58000183105467,116.73999786376952,116.0199966430664,116.44000244140624,162348.0,0.0032742106738423,-0.0062302273529656,0.0329104849995061,0.0997356012648309,0.0186335834861746,,115.421000289917,112.35200057983398,110.2342499923706,1,1,1.233506638916026,1.3780343945509603,0,61.93765430982124,49.811136880405016,0.1125742061509478,3.6406706561433575,-0.008852578190414,4.49041843911765,0.1860523063866821,0.0126041448161486,-0.0208525544226086,-0.0331173008250892,0,,
2025-08-07,116.68000030517578,117.4800033569336,116.12000274658205,116.1500015258789,113415.0,-0.0024905608849781,-0.0113210911904199,0.028240106827734,0.0974112390846455,0.0029358775101702,,115.54650039672852,112.50460067749025,110.2765000152588,1,1,1.1588700799159284,1.334201531623954,0,59.67139229845177,50.30647162191615,0.1134252116335826,3.5529882328033944,-0.0113210911904199,5.494710000428303,0.1857445181500447,0.0149205002487682,-0.0233489808113754,-0.0439079993205095,0,,
2025-08-08,116.31999969482422,116.68000030517578,116.16000366210938,116.41999816894533,141818.0,0.0023245513518677,0.0116440416803074,0.0244632065665966,0.0731931652498814,0.0070934230592383,,115.68450012207032,112.66940063476562,110.32209999084472,1,1,1.1087258404890576,1.2891063933969746,0,61.09852739235206,50.7664253104622,0.1122248355354463,3.021480220795206,-0.0090228562963835,4.128632597641575,0.1847358034051218,0.006198363112708,-0.020972665834133,-0.0560925901241032,0,,
2025-08-11,116.73999786376952,117.08000183105467,116.41999816894533,116.81999969482422,139157.0,0.0034358489277626,0.0051626094288339,0.0278021813382034,0.0701721855600643,0.0056817838490661,,115.81450004577636,112.84780059814452,110.3703999710083,1,1,1.088712944535402,1.2490277036246602,0,63.17751960927512,51.29043336777237,0.112426995545471,2.9161813676622264,-0.0056180085397522,3.958227134486501,0.1857378244795062,0.0079223482660035,-0.0153341310462417,-0.0491342166978528,0,,
2025-08-12,116.63999938964844,116.9000015258789,116.16000366210938,116.66000366210938,127876.0,-0.0013695945311831,0.0051697924878266,0.0213623044591946,0.0701770605996194,0.0063837603938325,,115.9155002593994,113.00380065917967,110.41610000610352,1,1,1.04786312379062,1.2087947876578522,0,61.75585481582567,51.53439235400979,0.1120042817791493,2.916388609964561,-0.0069799086771631,3.958502122556131,0.1835295865220955,-0.0070526161197926,-0.0244567698978118,-0.0577775120118307,0,,
2025-08-13,117.16000366210938,117.22000122070312,116.8000030517578,116.88999938964844,103690.0,0.0019715045458528,0.0038646250326956,0.019626657466671,0.0697355448035108,0.0128238079939075,,116.09000015258788,113.15920059204102,110.46314998626708,1,1,1.0222640559020704,1.1714886413066958,0,63.0432837080225,51.850504525813406,0.1116518251186286,2.8994922761297337,-0.0050221650529969,3.9335973858643305,0.1832640787331169,-0.0163430288079082,-0.023439274391423,-0.0580274183198193,0,,
