,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-30,172.04013368325445,173.07415010310453,170.28230727215626,171.95150756835938,149700,-0.0008583439839449,0.0208723705480362,0.1145792802253962,0.2087082229812378,0.844406825655243,163.14860992431642,158.10489044189453,125.30898761749268,1,1,4.112000816492241,3.597507824737619,1,68.76413054487134,19.870703295805765,0.197801477489918,3.2318440534732624,-0.0008583439839449,10.0,0.2595853899654626,0.0762430580759756,0.1175577497887616,1,,
2025-10-01,170.85840650476305,173.01506545219945,170.8436354856629,171.51820373535156,265600,-0.0025199187790519,0.0157461836606855,0.12353240388453,0.1904176007772449,0.7989051286466635,164.05263290405273,158.4436526489258,125.58954986572266,1,1,4.157397420433398,3.709485743876775,1,67.56679408278852,20.14797370479613,0.1916626238597493,2.987322514734174,-0.0033760998058729,10.0,0.2580519260131357,0.0731920216178618,0.1018813576004833,1,,
2025-10-02,174.0687714559926,175.4868494355069,172.0401379678144,174.9649200439453,410000,0.0200953381829485,0.0614768769504341,0.1402990901872929,0.1998243975817888,0.7885041920232392,165.1442558288574,158.83992584228517,125.89030006408692,1,1,4.420538540213187,3.851696303144057,1,71.77659325449832,20.92523456674276,0.1980708929451882,3.0964629086724136,0.0,10.0,0.262934741742224,0.0938505881108524,0.1180538327352822,1,,
2025-10-03,175.28989562057356,175.77244063040635,171.49850703617005,173.67486572265625,167400,-0.0073732169909548,0.0417010599271465,0.1341479394190075,0.1879693786192657,0.9331358635284366,166.16645126342777,159.2348205566406,126.18208881378172,1,1,4.473416411388399,3.9760403247929257,1,68.2080241581452,21.440827822954112,0.201768802376378,2.924438781201618,-0.0073732169909548,10.0,0.2609999211172729,0.0970586908876829,0.0987733339280614,1,,
2025-10-06,178.24422910378354,179.8149460264566,176.44208951464068,178.33285522460938,418900,0.026820170452249,0.0362211230997913,0.1638174079160785,0.2280617766281387,1.1209886047346855,167.30041961669923,159.6978616333008,126.48269130706788,1,1,4.835443348659993,4.14792092956634,1,73.35847792237303,22.69159437783285,0.2129345180524017,3.4163448469621644,0.0,10.0,0.2670423086421265,0.1184862831387341,0.1311768103295132,1,,
2025-10-07,179.22899030582178,179.47518397382427,173.3390502276596,174.68917846679688,235100,-0.0204318870643511,0.0159211799719123,0.1222953017805181,0.1823240925218539,1.0825310169138351,168.16899032592772,160.07503021240234,126.7658632659912,1,1,4.773314246484176,4.272999592949907,1,64.54911886331038,22.75542981995628,0.2310046417927677,2.778738051249011,-0.0204318870643511,10.0,0.262559567914004,0.0852547353182906,0.0996550642477256,1,,
2025-10-08,176.2648306934602,179.4259490966797,175.10278872228477,179.4259490966797,130400,0.0271154210664694,0.0461044086814808,0.1405320302848396,0.2082227743322278,1.201280797989302,169.29015655517577,160.59696075439453,127.1101404953003,1,1,5.048102900479705,4.428020254455867,1,69.65135447068207,22.81470558764233,0.2422876090482036,3.071137937307716,0.0,10.0,0.2680804036551841,0.0988865437407058,0.1202320800137135,1,,
2025-10-09,178.90401532666917,179.19157686777635,176.3731521984851,178.65782165527344,122600,-0.004281027606505,0.0211065258704463,0.1379288862902947,0.2148931116808539,0.9281539246806678,170.2473571777344,161.06650115966798,127.45599334716798,1,1,5.144589794746054,4.571334162513905,1,67.94362989155522,22.869747371922227,0.2434079437448429,3.1669604413232126,-0.004281027606505,10.0,0.2677082972266302,0.102742471921718,0.1257182441484214,1,,
2025-10-10,178.58889644658552,180.2137686781781,168.02225317989456,168.29798889160156,442200,-0.0579870092878527,-0.0309594414176263,0.0550684591592971,0.1206556544224668,0.8873548195445056,170.61910858154295,161.3211636352539,127.74261196136474,1,1,4.335131730248719,4.524093676060867,0,50.10160778132685,21.943640938764812,0.326835777428239,1.759307577833627,-0.0620197929067777,7.78175150692819,0.2591900374338347,0.0595792135593464,0.0692796400445412,1,,
2025-10-13,172.02044031370764,172.28633369464865,168.9578053699455,171.764404296875,164100,0.0205968914311038,-0.0368325338562063,0.0677685119444828,0.1478775626036357,0.891244255116107,171.05191650390626,161.798779296875,128.05074798583985,1,1,3.9280608946073983,4.404887119770174,0,54.41509873038877,21.083684965118643,0.3321637874506249,2.086793896184824,-0.0427003164167544,9.537443157056332,0.260530940287224,0.0557747593328452,0.0740923091069989,1,,
2025-10-14,167.86470453547625,171.76933267421322,165.56032028219164,169.52896118164062,188900,-0.0130145889329355,-0.0295394215626072,0.0393647500688061,0.0962175130768603,0.8548648495911251,171.3163284301758,162.14148071289063,128.33160572052003,1,1,3.3860405794895883,4.201117811714057,0,51.33326685591632,21.01470778364895,0.334432149053068,1.4597679376686086,-0.0551591782842195,6.205600400268687,0.2574547580369032,0.0344251271733502,0.0304410847963252,1,,
2025-10-15,172.07954086438068,173.71425548784296,169.01196218632768,171.7250213623047,174100,0.0129538939267792,-0.0429198105020223,0.0455690804631874,0.0970055342669142,0.8634323840056217,171.694482421875,162.56434295654296,128.626545753479,1,1,3.097977719327872,3.98048979323682,0,54.084420760598206,20.390188566944435,0.3361829555231445,1.4696133231786954,-0.0429198105020223,6.25642425193603,0.2596371106275371,0.0345741688094258,0.0329066267011943,1,,
2025-10-16,172.60146828466122,173.3055785986328,167.2836758145822,168.18966674804688,608800,-0.0205873004773075,-0.058593319957887,0.0245350730030913,0.0672373973511157,0.8720813475955447,171.71319274902345,162.83417114257813,128.91759590148925,1,1,2.554960264567171,3.6953838875028895,0,49.25690965663461,20.17895677229982,0.3453978276855836,1.0643795038753168,-0.0626235079440955,4.294706537600632,0.2560355522304742,0.019444498831548,0.0110272391304346,1,,
2025-10-17,165.44215218709158,168.39647633328966,164.72327085226155,167.73667907714844,689700,-0.002693314516028,-0.0033352140340467,-0.0004694509542411,0.0686366909331748,0.8619369441278724,171.5728630065918,163.08075897216796,129.21608112335204,1,1,2.0642671138474498,3.3691605327718026,0,48.65761555376092,20.488902317808435,0.3371142406059132,1.0832558680056603,-0.0651481576571332,4.214190748972307,0.2539047284597481,-0.0064286415572335,0.008547612665533,1,,
2025-10-20,169.90810678685992,172.29618844409532,169.85393636449507,171.3901824951172,106400,0.0217811836866543,-0.0021786923972385,0.0049659452984613,0.108746791021741,0.9398126232758648,171.63982772827148,163.3815087890625,129.54135215759277,1,1,1.947744067693094,3.084877239756061,0,53.56475504563928,19.6792955289061,0.3409532166815072,1.6029474141152045,-0.044785977959256,6.676891243932929,0.2567646000825873,-0.0064115550961177,0.0357794985709318,1,,
2025-10-21,170.85840680451275,172.41435260049096,169.29261867127357,170.61221313476562,122500,-0.0045391710833478,0.0063897752075785,0.0033009240918466,0.0996508357155634,0.8553223376489125,171.7486457824707,163.64700378417967,129.85707092285156,1,1,1.7721943353481606,2.822340658874481,0,52.41593147991046,19.049297311203063,0.3412053637199532,1.4850230790065035,-0.0491218578265119,6.118413115351826,0.2556029346358278,-0.0033498936453776,0.0360372344946544,1,,
2025-10-22,169.64714616006728,169.64714616006728,162.5961555195181,165.89515686035156,217400,-0.0276478230235961,-0.0339488355028548,-0.0150840522341033,0.0777302458920108,0.7374175675478081,171.6004379272461,163.7675405883789,130.12906574249268,1,1,1.238170035006732,2.505506534100931,0,45.977074299533626,19.70126159491742,0.3534003594170433,1.1825671852980766,-0.0754115684183304,4.122987887361969,0.2498349156824494,-0.0218536191525059,0.021029113588886,1,,
2025-10-23,166.51554512387085,170.5728269769074,166.22996708159462,170.2183074951172,136900,0.0260595349290684,0.0120616253441376,0.0080480815559653,0.0969031347219828,0.7209278647203465,171.8697738647461,163.97828247070314,130.4103666305542,1,1,1.1505314453757478,2.234511516355895,0,51.81875117369773,20.04931622651896,0.3651356530829884,1.412288124655773,-0.0513172238905151,5.139961235439812,0.2548343573832933,-0.0079484313637143,0.0374313464908644,1,,
2025-10-24,172.79841466092955,174.22633494460408,170.85840733517915,173.29080200195312,214800,0.0180503175718866,0.0331121550477944,0.0513203404835016,0.1120449753655414,0.704805241057654,172.19819564819335,164.29262268066407,130.7303691482544,1,1,1.313856540137493,2.0503805211122144,0,55.50156369102618,19.422894930106,0.3585183770567086,1.5922816784107423,-0.0341931985067598,5.94311867884337,0.2573311414116668,0.0215154452636368,0.042964432161977,1,,
2025-10-27,176.56024402488995,178.86462817348814,175.85122008663163,177.8404541015625,322400,0.026254435013568,0.0376350121841375,0.0666862402033547,0.1598586349915316,0.7488862152385862,172.48525695800782,164.70406127929687,131.0730707168579,1,1,1.7897802828383362,1.9982604734574387,0,60.33623795578731,18.241959244212858,0.3666757976930367,2.155595874433967,-0.0088364866012935,8.479263228833364,0.2610079287615395,0.0302293205881989,0.0722880928556555,1,,
2025-10-28,178.3525408238342,178.77107306326567,176.91969187790414,176.95416259765625,183400,-0.0049836327082256,0.0371717202793751,0.0282100899084511,0.1403096324467949,0.728619585332279,172.73538970947266,165.09609985351562,131.41897277832032,1,1,2.071557336975104,2.012919846160972,1,58.99162918370452,17.145376107312085,0.3520749571891589,1.926539516126422,-0.0137760815058671,7.44233995942889,0.2590192063688046,-0.0067789106788003,0.0500983945265494,1,,
2025-10-29,177.6336731457283,177.6336731457283,174.2234007314242,176.10726928710938,127600,-0.0047859473782059,0.0615576284445376,0.0241682191538674,0.1320504097115682,0.7377319951469716,172.96484298706054,165.58376037597657,131.76669677734375,1,1,2.2011569034833656,2.050567257625451,1,57.66912256039206,16.295305320745772,0.3526775875925283,1.8261284085028215,-0.0184960972829081,7.004252122376719,0.2576558025881119,-0.0074333435237148,0.0380833538051379,1,,
2025-10-30,173.30065000451646,173.36959144721868,168.967647272449,169.0858154296875,116500,-0.0398703238420824,-0.006653174280106,-0.0141815169042767,0.143370807663175,0.6610234251470868,172.67088775634767,165.9398550415039,132.07478355407716,1,1,1.7174946390047978,1.98395273390132,0,48.05095172865392,16.46931459720176,0.3805107862609363,1.9964985648048692,-0.0576289757365063,7.604711610172951,0.2501339921945032,-0.0306834904934188,0.0427475628544149,1,,
2025-10-31,172.6113043516506,175.9595322461452,172.2174004910521,174.20663452148438,496600,0.0302853262929456,0.0052849459345276,-0.0043339288942634,0.1431339805428622,0.687172109183481,172.69747619628907,166.41845520019533,132.38700634002686,1,1,1.7274827680152782,1.932658740724112,0,54.06773141049543,16.035281249061583,0.3889707851615545,1.9941294507069331,-0.029088961777669,7.59214976455876,0.2568667866253669,-0.0230777989878798,0.054917541817312,1,,
2025-11-03,174.817207109807,174.817207109807,171.01597620679215,172.3552703857422,164900,-0.0106274031458535,-0.0308432844682672,-0.00759807892422,0.1445948010930902,0.6901978854934971,172.3985969543457,166.74756683349608,132.68987380981446,1,1,1.567934644382916,1.8597139214558729,0,51.73477731180095,15.849198839853926,0.389918859382998,2.013255313102873,-0.039407224799617,7.669634987525468,0.2536609175604123,-0.0281187960725974,0.0489418632733786,1,,
2025-11-04,166.94884752599754,169.37139981021602,163.80741394472784,163.95513916015625,190800,-0.0487373040974372,-0.0734598341552219,-0.0806229230522017,0.0598383063046534,0.6300176685708636,171.86189498901368,166.94530975341797,132.94054821014404,1,1,0.7549684139189878,1.638764819948496,0,42.726456740535376,16.78739206015104,0.4115070727750437,0.9196708282198388,-0.0862239269983592,2.775949011758344,0.2441927164011513,-0.0855654385148263,-0.0095517669859679,0,,
2025-11-05,165.1467218191047,167.40186440117824,163.7473667630793,166.2398223876953,133300,0.0139348070407681,-0.0560308892378943,-0.0483679421545137,0.0697041622532148,0.6456424817622328,171.20258865356445,167.16806579589843,133.19186275482178,1,1,0.2916793635994565,1.369347728678688,0,45.50576315512871,17.666734052018967,0.4110903115861358,1.0399799266412977,-0.0734906337426105,3.2336343100541165,0.246740443118916,-0.0602496603752379,-0.0046184847393896,0,,
2025-11-06,166.42692655132203,166.42692655132203,158.824464562363,159.22329711914062,265300,-0.0422072471431732,-0.0583284782669903,-0.1125960435447011,0.0183598084462066,0.5254741570050769,170.23086242675782,167.2556121826172,133.40839008331298,1,1,-0.6343431828728967,0.9686095463683712,0,39.2123526441179,19.113275350883875,0.4192136046790956,0.3874495097929512,-0.1125960435447011,0.6522363611333052,0.2388893314945358,-0.1088892427892457,-0.0346489558374651,0,,
2025-11-07,156.36253154657095,160.02589477051197,153.71348509967314,160.00619506835938,254000,0.0049169811414779,-0.0815149175697651,-0.1043986007111573,0.0169618324341875,0.5232024686935717,169.8162727355957,167.3158804321289,133.62435115814208,1,1,-1.2901770431871,0.516852228457277,0,40.20602865039317,20.99794937850746,0.4207133286911994,0.3700247902679993,-0.1082326950259374,0.6025729460871988,0.2398278335120768,-0.1041449368711606,-0.038826751614066,0,,
2025-11-10,164.56570495094158,165.2107311939151,162.99991674401977,164.54600524902344,166400,0.0283727150609669,-0.0453091171464679,-0.0222936926774254,0.02925963503364,0.4905441895113869,169.45535278320312,167.52130432128905,133.8620757675171,1,1,-1.4271540185576157,0.1280509790542984,0,45.744506329499536,21.52481513219828,0.3885343037688926,0.5203699831579196,-0.0829308353812219,1.0394551739657698,0.2428429729598751,-0.0630698025117286,-0.0319530014075191,0,,
2025-11-11,162.7930980353683,163.4430529228904,161.24700961968338,161.6802978515625,108600,-0.0174158430228918,-0.0138747789196873,-0.0587089419754472,0.0125192214560183,0.3918276226399431,169.06291961669922,167.70171478271484,134.1011297607422,1,1,-1.7468117373085477,-0.2469215642182708,0,43.03474477906736,22.224275563989487,0.3844687563700151,0.3143411444754163,-0.0989023679933571,0.4447481830009231,0.2380686830087225,-0.086217234903992,-0.0466203787494629,0,,
2025-11-12,163.29534491752574,163.6498493774955,159.91066279649868,160.72508239746094,135300,-0.0059080510538058,-0.0331733991953696,-0.051931414684638,0.0199988263497268,0.3665746105258487,168.51292266845704,167.84746154785157,134.3173862838745,1,1,-2.0535486558900686,-0.6082469825526304,0,42.13870458720409,23.03387887968781,0.3828267471252322,0.4064864202786037,-0.1042260988077159,0.7104628440705608,0.2365305558035646,-0.0812733172728521,-0.0400224894552143,0,,
2025-11-13,159.02141461270034,159.18882450880204,151.60999924649698,152.55145263671875,144500,-0.0508547243455718,-0.0419024389215454,-0.1116527374606268,-0.0299937419652169,0.3155838853800099,167.73101196289062,167.8358413696289,134.48913101196288,0,1,-2.9224947849132548,-1.0710965430247552,0,35.35512479059743,24.63603937665637,0.4134685503308067,-0.1958784315597274,-0.149780433628807,-0.8010056111741204,0.228290110585482,-0.120733896499965,-0.0738420110781659,0,,
2025-11-14,148.32675747465655,154.5603830014565,147.4700083116334,151.7537841796875,205600,-0.0052288486490573,-0.0515755710905205,-0.0977223089036785,-0.0355790926429534,0.2849161751333904,166.93186721801757,167.80629791259764,134.64831985473631,0,1,-3.6336199220602903,-1.5836012188318624,0,34.76690993258244,26.465758259455875,0.409717396977782,-0.2644129562025617,-0.1542261030598292,-0.9227774524285748,0.2271335720442893,-0.1128826834179979,-0.0792244792131353,0,,
2025-11-17,150.5622037478132,152.21663306269645,146.33752688338768,147.60787963867188,135600,-0.0273199417294699,-0.1029385404083037,-0.1200023724639175,-0.0271305589637347,0.2526324383479978,165.7427520751953,167.6453857421875,134.79332790374755,0,1,-4.480087899768591,-2.1628985550192086,0,31.805070308821044,28.25436960204244,0.4171151569606851,-0.1653878803587522,-0.1773325966405413,-0.6119700373740075,0.2230059362328933,-0.1216944340276562,-0.0675098976011632,0,,
2025-11-18,145.9731497449466,148.7108222120428,144.47630301824742,146.72158813476562,287700,-0.0060043644423034,-0.0925203003431522,-0.1439323653270183,-0.0301392213332645,0.2435523564011374,164.5482208251953,167.4334622192383,134.94321060180664,0,1,-5.1629212455808045,-2.762903093131528,0,31.19328570878353,30.06318385834261,0.4049463899865019,-0.2023719554720034,-0.1822721915451151,-0.6614112895936589,0.223544130336473,-0.129381035140471,-0.0650122028004563,0,,
