,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-05,97.97925398455814,97.97925398455814,97.9695053100586,97.9695053100586,15312000,0.0001993223507419,0.001193926653467,0.003686210410619,0.0109912613154368,0.0215974461533663,97.80117835998536,97.5563722229004,96.31927078247072,1,1,0.1172031993950923,0.1152387694974495,1,99.80902007326216,99.9999999945914,0.0026363583795836,19.285684358998108,0.0,10.0,0.1526489469327605,-0.0187371608643085,-0.0763842235022863,0,,
2025-09-08,97.99388988822292,97.99877166748048,97.98901555070204,97.99877166748048,12715100,0.0002987292558971,0.0008966455311725,0.0039860408454093,0.0109912052884602,0.0215973570754131,97.81820259094238,97.57362731933594,96.33596683502198,1,1,0.1187679372146988,0.1159446030408993,1,99.83095611576272,99.99999999497771,0.0025888329401704,19.28569239486336,0.0,10.0,0.1523203662757841,-0.0216695137014709,-0.0691862663523518,0,,
2025-09-09,98.00852778425887,98.00852778425887,97.99877166748048,97.99877166748048,11005500,0.0,0.000796904197047,0.0034864897740025,0.0108906353773061,0.0215973570754131,97.8347412109375,97.59011016845704,96.352615776062,1,1,0.1186403906378785,0.1164837605602952,1,99.83095611576272,99.99999999533648,0.0024099077066057,18.92797620224257,0.0,10.0,0.1519690259393194,-0.0168044662159614,-0.0705887425716793,0,,
2025-09-10,98.0085220336914,98.01827070816115,98.0085220336914,98.0085220336914,9356600,9.94947798327317e-05,0.0007968248539549,0.00348653365142,0.0108905742608975,0.0214956495574414,97.85176734924316,97.60678802490234,96.36926643371582,1,1,0.1179662407311212,0.1167802565944604,1,99.83813956269807,99.99999999566955,0.002409892550932,18.92780627596573,0.0,10.0,0.1515460485212627,-0.0215772091715219,-0.0680134904212226,0,,
2025-09-11,98.02315605809537,98.0280303955078,98.01827427894642,98.0280303955078,9136600,0.0001990476074078,0.0007968220586516,0.0036862752450095,0.010890371674648,0.0216989758224632,97.86879615783693,97.6233332824707,96.38592041015625,1,1,0.1176499385760507,0.1169541929907785,1,99.85171675770744,99.99999999597888,0.002334858145701,18.927536066023485,0.0,10.0,0.150326956594013,-0.0191154867789609,-0.0783311254648362,0,,
2025-09-12,98.05728912353516,98.06704523987966,98.05728912353516,98.05728912353516,10482000,0.0002984730786623,0.000896032017297,0.0037858996617488,0.0110917840131641,0.0216986957618061,97.88680305480958,97.6404637145996,96.4027206802368,1,1,0.1183954130427622,0.1172424370011752,1,99.869409683087,99.9999999962661,0.002372713121794,19.200747617398573,0.0,10.0,0.1504221724238889,-0.015330598716731,-0.0741737698233652,0,,
2025-09-15,98.05728912353516,98.06704523987966,98.05728912353516,98.05728912353516,15288300,0.0,0.0005971243828772,0.0036862685870393,0.0106893869383024,0.0213938106669291,97.90335083007812,97.65662567138672,96.4193797302246,1,1,0.117630238758366,0.1173199973526134,1,99.869409683087,99.9999999965328,0.0024392387161032,18.663498773725596,0.0,10.0,0.1496255729923231,-0.0205511523306738,-0.0897352101186513,0,,
2025-09-16,98.0768051147461,98.08655378972784,98.0768051147461,98.0768051147461,11551900,0.000199026420018,0.0007962696464236,0.0035862544270963,0.0108905408287349,0.0214955409821997,97.9194179534912,97.67279037475586,96.43608917236328,1,1,0.1172470589027057,0.1173054096626319,0,99.88044488473312,99.99999999678046,0.0023997898040039,19.22615559109964,0.0,10.0,0.1498616809155336,-0.021594635005517,-0.0796247156103834,0,,
2025-09-17,98.096319227997,98.096319227997,98.08656311035156,98.08656311035156,10381200,9.94934081921528e-05,0.0007962682738276,0.0033870277415037,0.0108903994283962,0.0214956291031658,97.93597297668455,97.6887631225586,96.45275329589845,1,1,0.1163891135495305,0.1171221504400116,0,99.88564804930876,99.99999999701042,0.0023651183995381,19.225751539160797,0.0,10.0,0.150063048788015,-0.0207850498720025,-0.0863542490664063,0,,
2025-09-18,98.10606384277344,98.10606384277344,98.09630772627187,98.10606384277344,13414500,0.0001988114559579,0.0007960319813711,0.0035865125773784,0.0108904363037498,0.0214953218316562,97.952530670166,97.70531951904296,96.46942081451417,1,1,0.1159461764597864,0.1168869556439666,0,99.89544145859404,99.99999999722397,0.0022937498915748,19.225801227197756,0.0,10.0,0.1493948159934091,-0.0304342197646354,-0.0907405728547288,0,,
2025-09-19,98.1353244499346,98.14508056640624,98.1353244499346,98.14508056640624,11174000,0.0003976994092365,0.0008953076681579,0.0037859466540381,0.0108904288606344,0.0219015699176867,97.97103919982912,97.72226913452148,96.486095161438,1,1,0.1173902672181697,0.1169876179588072,1,99.911730184133,99.99999999742224,0.0024244123178,19.225813733899944,0.0,10.0,0.1487176641468967,-0.0375848143545194,-0.0973466527698405,0,,
2025-09-22,98.14508056640624,98.15482924114148,98.14508056640624,98.14508056640624,12279500,0.0,0.0008953076681579,0.0037859466540381,0.0106894900194969,0.0215968364982486,97.98760375976562,97.73844360351562,96.50268424987792,1,1,0.1171838965335041,0.1170268736737466,1,99.911730184133,99.99999999760638,0.0024244123178,18.66345142606598,0.0,10.0,0.1480173790576831,-0.0459596064482432,-0.0929034730904393,0,,
2025-09-23,98.15970696166204,98.16458129882812,98.15482518275984,98.16458129882812,11191700,0.0001986929177637,0.0008949739337382,0.0035863239060673,0.0107899268458231,0.0215967525829472,98.00417060852052,97.7550080871582,96.5193236541748,1,1,0.1172423950617087,0.117069977951339,1,99.91904094397576,99.99999999777737,0.002293783538406,18.868103029132172,0.0,10.0,0.1488571025829669,-0.0262004018756981,-0.0777711429866592,0,,
2025-09-24,98.16945751543793,98.1743392944336,98.16458317817852,98.1743392944336,10108500,9.94044438060726e-05,0.0008948848985899,0.0034864935029081,0.0107897162007479,0.0215964250535551,98.02122535705568,97.77157440185547,96.53591724395751,1,1,0.1167305471755497,0.1170020917961811,0,99.92249991446812,99.99999999793611,0.0023041312490475,18.8675179242686,0.0,10.0,0.1493470672657181,-0.0274882341500071,-0.0743094363918479,0,,
2025-09-25,98.17434880223368,98.1841049194336,98.17434880223368,98.1841049194336,10549100,9.947227626061483e-05,0.0007954765852722,0.0035863125886137,0.0107899017044863,0.0214953016582051,98.03828315734864,97.78775466918944,96.55251247406004,1,1,0.1157782883225877,0.1167573311014625,0,99.92591150051211,99.99999999808354,0.0022388056016471,18.86803354142198,0.0,10.0,0.1500541978232441,-0.0187925376227494,-0.0627428323862602,0,,
2025-09-26,98.20360753047775,98.21336364746094,98.20360753047775,98.21336364746094,10688600,0.0002979986226014,0.0006957361557058,0.0037858091768463,0.0106893583692009,0.021698009505831,98.0563175201416,97.80432662963868,96.56901767730712,1,1,0.1160468354647861,0.1166152319741272,0,99.93512587284268,99.99999999822045,0.0022648005818624,18.958820574803237,0.0,10.0,0.1492438740670911,-0.0219645632966641,-0.0635449121663294,0,,
2025-09-29,98.22311401367188,98.22311401367188,98.2133653382577,98.22311401367188,13580800,9.927738801351892e-05,0.0007950826145874,0.0037856667362663,0.0107896969687928,0.0214950104694053,98.07192420959473,97.82051239013671,96.5855242919922,1,1,0.1157125715791522,0.1164346998951322,0,99.93789774072864,99.99999999834756,0.0022648642264348,19.322498162052945,0.0,10.0,0.1488403945591305,-0.0212517655209218,-0.0616113305730131,0,,
2025-09-30,98.22799579311592,98.23287013082302,98.22311401367188,98.22311401367188,22909500,0.0,0.0005962712219549,0.0031879344721752,0.0105178850198099,0.0214950104694053,98.08704299926758,97.83650466918944,96.60193634033205,1,1,0.114132022135081,0.115974164343122,0,99.93789774072864,99.99999999846558,0.001773532251789,18.69905534987857,0.0,10.0,0.1482818366377198,-0.0313169555754543,-0.0656867619228835,0,,
2025-10-01,98.24952084664874,98.24952084664874,98.23973846435548,98.23973846435548,26613600,0.0001692519204929,0.0006661534000829,0.0032577393710333,0.0106889171125419,0.0214032174749594,98.10250549316406,97.85244216918946,96.61843151092528,1,1,0.1129192171022879,0.1153631748949551,0,99.94273588993951,99.99999999857518,0.0017642218177006,19.22129793949837,0.0,10.0,0.147803297245387,-0.0416936857726046,-0.0644801730455272,0,,
2025-10-02,98.25932445806536,98.25932445806536,98.2495346069336,98.2495346069336,12870100,9.971670050479275e-05,0.0006663979628238,0.003257882454311,0.0102863922007405,0.0214030630758534,98.11748313903809,97.86838195800782,96.63492855072022,1,1,0.1114636437112892,0.1145832686582219,0,99.94543356665014,99.99999999867696,0.0017641655305674,19.37508584643328,0.0,10.0,0.1476479742435189,-0.0376084360733396,-0.0585668502376649,0,,
2025-10-03,98.28868103027344,98.28868103027344,98.27889864715888,98.28868103027344,13837400,0.0003984387661117,0.0007668750973937,0.0034578805935272,0.0104875715202523,0.0216067278943197,98.13344192504884,97.88491073608398,96.65138488769531,1,1,0.1121757878598543,0.1141017724985484,0,99.95463138067352,99.99999999877146,0.0019522221298067,19.286352069273534,0.0,10.0,0.1477089841922683,-0.0293575941950037,-0.065382552830745,0,,
2025-10-06,98.29847088085604,98.29847088085604,98.28868103027344,98.28868103027344,13944300,0.0,0.0006675314386024,0.0032579088687312,0.0102865314750013,0.0213014006285301,98.14793739318849,97.90105194091797,96.66779399871828,1,1,0.1114553789977748,0.1135724937983937,0,99.95463138067352,99.9999999988592,0.0020279299749859,18.71110853250556,0.0,10.0,0.1471811588652889,-0.0358193631684864,-0.0694175831035517,0,,
2025-10-07,98.30826568603516,98.30826568603516,98.29847583495918,98.30826568603516,14289100,0.0001992564714108,0.0008669209199723,0.003158141814316,0.0105884072833799,0.0214032000443902,98.1634120941162,97.91700393676756,96.68430103302002,1,1,0.111183118052665,0.113094618649248,0,99.95867326069391,99.9999999989407,0.0019674131495015,19.844659379088945,0.0,10.0,0.1477582984100331,-0.0299504785689079,-0.0600727271243768,0,,
2025-10-08,98.31803894042967,98.31803894042967,98.30825655773045,98.31803894042967,16811200,9.94143709718287e-05,0.0007970346552033,0.0032578701499696,0.0104878141919801,0.0215047422010312,98.17888793945312,97.93315139770507,96.7007525253296,1,1,0.1104823969442208,0.1125721743082425,0,99.9605614964906,99.99999999901635,0.0019008162991819,19.626786456575346,0.0,10.0,0.1468970330012552,-0.0333751756761894,-0.0631024333380633,0,,
2025-10-09,98.3376325639554,98.3376325639554,98.31805286084928,98.32784271240234,15718900,9.971488526749894e-05,0.0007970328387003,0.0032580909505111,0.0101861793996913,0.0214030567847554,98.19387855529786,97.94910766601562,96.71715824127196,1,1,0.109456407550013,0.1119490209565966,0,99.96241656615912,99.9999999990866,0.001900735608217,19.519709376291928,0.0,10.0,0.1473385217541533,-0.0277640150183064,-0.0639630030328678,0,,
2025-10-10,98.36700305532536,98.37679290771484,98.3572132029359,98.37679290771484,18966600,0.0004978263934425,0.0008964600655723,0.0035577835319133,0.0106890767420875,0.0219115381847658,98.20985374450684,97.96584915161132,96.73371383666992,1,1,0.1113100621230813,0.1118212291898936,0,99.9700033605051,99.99999999915184,0.0022397129881714,19.715750934142847,0.0,10.0,0.1515067696548311,0.0078483133534357,-0.0356455634601907,0,,
2025-10-13,98.36699676513672,98.37678661690018,98.36699676513672,98.36699676513672,14453500,-9.957777935809542e-05,0.0007967930187113,0.0031584356896852,0.0104880833159211,0.0213015544773655,98.22533912658692,97.98177276611328,96.750125541687,1,1,0.1107124061883553,0.1115994645895859,0,95.80205774161352,99.99999999921243,0.0023707250183156,18.8080781725836,-9.957777935809542e-05,10.0,0.1492023115345654,-0.0081095816505424,-0.0544658123013778,0,,
2025-10-14,98.37679290771484,98.38657529263492,98.37679290771484,98.37679290771484,13475000,9.958769607965046e-05,0.000697064699509,0.0032583379270985,0.0102870389029414,0.0213014913229978,98.24033851623535,97.99750350952148,96.76644386291504,1,1,0.1097639360612561,0.11123235888392,0,95.98244221486944,99.9999999992687,0.0023156942591481,18.55647600553762,0.0,10.0,0.1493996850919484,-0.0015096877883717,-0.0503332961714663,0,,
2025-10-15,98.3963623046875,98.3963623046875,98.38657245258062,98.3963623046875,11069100,0.0001989229003531,0.0007966326942838,0.0032582340907978,0.0103876276047412,0.0214029602848171,98.25582847595214,98.01343139648438,96.78281269073486,1,1,0.1093310531154827,0.1108520977302325,0,96.32240660703556,99.99999999932092,0.0023156694481947,18.75904002249681,0.0,10.0,0.1487689409494371,-0.0072916569427271,-0.04865003885759,0,,
2025-10-16,98.4061508178711,98.4061508178711,98.3963609658974,98.4061508178711,12394500,9.94804376333036e-05,0.0007963980832752,0.0032582210792724,0.0101866939218255,0.0213015512854743,98.27083282470704,98.0293605041504,96.79908813476564,1,1,0.1085268119376792,0.1103870405717218,0,96.4827314412908,99.99999999936944,0.0023156733606514,18.51070299795271,0.0,10.0,0.1498039445329553,-0.0017266359517036,-0.0430186747380612,0,,
2025-10-17,98.43061753598266,98.43550872802734,98.42571887646922,98.43550872802734,14603500,0.0002983340971296,0.0005968462538474,0.003358048140448,0.0103877264351841,0.0211998391045833,98.28535423278808,98.04587677001952,96.81551036834716,1,1,0.1090018772161016,0.1101100079005978,0,96.91686444148787,99.99999999941448,0.0023645867275842,18.75954674795248,0.0,10.0,0.1490028373751909,-0.0026237765722439,-0.0464260323376045,0,,
2025-10-20,98.4452896118164,98.4452896118164,98.43549976115008,98.4452896118164,16129100,9.936336912819144e-05,0.0007959259635283,0.0030588292727218,0.0102873223530381,0.0213013089611497,98.3003646850586,98.06161682128906,96.8318391418457,1,1,0.1089121341642425,0.1098704331533267,0,97.04761048892416,99.99999999945628,0.0022067499127515,18.55722707607609,0.0,10.0,0.1474837417709888,-0.0082970801282152,-0.0562002933103592,0,,
2025-10-21,98.45508441567677,98.46487426757812,98.45508441567677,98.46487426757812,12061900,0.0001989394905428,0.0008953469335588,0.0032583772852019,0.010387918548848,0.0214029464487102,98.3153793334961,98.07755432128906,96.84817096710204,1,1,0.1091629674560152,0.1097289400138644,0,97.29497101633947,99.99999999949512,0.0021483615397549,18.759796865525217,0.0,10.0,0.1475152807502095,-0.0033921578038346,-0.0480619149475456,0,,
2025-10-22,98.47467041015624,98.47467041015624,98.46488055762948,98.47467041015624,9089900,9.948870245324316e-05,0.0007958435010662,0.0031588695966027,0.0103879026544215,0.0211997938813326,98.33039588928224,98.09368774414062,96.86440944671632,1,1,0.1088969255118428,0.1095625371134601,0,97.41178142224928,99.9999999995312,0.002150383300386,18.759752363636736,0.0,10.0,0.1483009597410271,-0.0037360853616629,-0.0427703328649705,0,,
2025-10-23,98.48444366455078,98.48444366455078,98.47465381367395,98.48444366455078,10658100,9.924637832092742e-05,0.0007956092787797,0.0031587110475697,0.0102873020356479,0.0213011442624173,98.34541282653808,98.10962753295898,96.88069679260254,1,1,0.1082271303162656,0.1092954557540212,0,97.52653952876796,99.99999999956468,0.0021504304199135,18.557005944360164,0.0,10.0,0.1474413668120092,-0.0127602134316996,-0.0444884496592524,0,,
2025-10-24,98.5138168334961,98.5138168334961,98.5040269815178,98.5138168334961,12382000,0.0002982518644809,0.0007955270052508,0.0033580986895287,0.0102876021894515,0.0211999135740057,98.36043548583984,98.12596084594726,96.89703617095948,1,1,0.108812163166462,0.1091987972365094,0,97.83695556436868,99.99999999959576,0.002201003055296,18.556920275277395,0.0,10.0,0.1462897778630957,-0.0250870686375781,-0.0524717446869035,0,,
2025-10-27,98.513807866198,98.5333801009039,98.513807866198,98.52359771728516,26389600,9.92843857181569e-05,0.0007954479668608,0.0031587765483505,0.0103879079734336,0.0213013027801203,98.37545967102052,98.14190612792969,96.91332958221436,1,1,0.1088107390275325,0.109121185594714,0,97.9301089491441,99.99999999962463,0.0021507058465543,18.91590770908048,0.0,10.0,0.1445983721996007,-0.0311269182506085,-0.0658974376707908,0,,
2025-10-28,98.53339385986328,98.54318371231746,98.53339385986328,98.53339385986328,11134700,9.942940376816978e-05,0.0006958785332824,0.0031589290291511,0.0102877500419291,0.0213012397511798,98.39097366333009,98.15746475219728,96.9294822692871,1,1,0.1083510734944184,0.1089671631746549,0,98.0219894763154,99.99999999965146,0.0021506605585621,18.71194139456606,0.0,10.0,0.144229675661468,-0.030977604643683,-0.0696373036396589,0,,
2025-10-29,98.55295696506305,98.55295696506305,98.5431671142578,98.5431671142578,14177700,9.918722994983752e-05,0.0006955768810017,0.003258429584521,0.0102875884864486,0.0210983646694153,98.4061450958252,98.17321884155274,96.94558883666993,1,1,0.1075357994415782,0.1086808904280395,0,98.1120303676054,99.99999999967636,0.002089964161425,18.711488483780634,0.0,10.0,0.144174721735671,-0.0276980309603477,-0.0735724968481632,0,,
2025-10-30,98.55296325683594,98.5627456407975,98.55296325683594,98.55296325683594,12370700,9.940965837618164e-05,0.0006957402584162,0.0031883716037588,0.0100659936716511,0.021047150951988,98.42131652832032,98.18877990722656,96.96169704437256,1,1,0.1064530314355778,0.1082353186295472,0,98.2004552354128,99.99999999969948,0.0020979229912057,18.47763820330894,0.0,10.0,0.1457925010065214,-0.0136045424989886,-0.0788256483889855,0,,
2025-10-31,98.58721235876574,98.59211101800766,98.5823211669922,98.5823211669922,23254100,0.0002978896746084,0.0006953779246203,0.0033871566047614,0.010165619735212,0.0210461569388709,98.43599853515624,98.20492813110351,96.977904548645,1,1,0.1067335105153119,0.1079349570067002,0,98.43675400603868,99.99999999972094,0.00214788749542,18.51993650209375,0.0,10.0,0.1453591386155784,-0.0155019778609726,-0.0677895657746662,0,,
2025-11-03,98.60490949073692,98.60982513427734,98.60000134055558,98.60982513427734,27049200,0.000278994924846,0.0008751955774048,0.0032673559217362,0.0103469007098857,0.0212292641856,98.45205574035644,98.22084884643554,96.9942495727539,1,1,0.1079309714521912,0.1079341598957984,0,98.61962721476672,99.99999999974088,0.0020174396959631,18.77046864551387,0.0,10.0,0.1451273214219145,-0.0174780348295764,-0.0740870397358046,0,,
2025-11-04,98.60982513427734,98.60982513427734,98.60490949073692,98.60982513427734,15707500,0.0,0.0007756890473371,0.0032673559217362,0.010246212686704,0.0212292641856,98.46713371276856,98.23638046264648,97.0103574371338,1,1,0.1076391705172454,0.1078751620200878,0,98.61962721476672,99.99999999975938,0.0020174396959631,18.414766243043974,0.0,10.0,0.1468682298507267,-0.0021261485979235,-0.0558969511552644,0,,
2025-11-05,98.61963926700516,98.62945556640624,98.61963926700516,98.62945556640624,11335000,0.0001990717669579,0.0008756411497146,0.0032671706507045,0.0104473241853262,0.0213308833619867,98.4827045440674,98.2523046875,97.02651596069336,1,1,0.1077498547349762,0.1078501005630655,0,98.7414931250965,99.99999999977656,0.0020173891524023,18.97535123720985,0.0,10.0,0.1463901682611145,-0.0092592440738722,-0.0597582712943592,0,,
2025-11-06,98.6392822265625,98.6392822265625,98.62945843351751,98.6392822265625,16658100,9.96321038155834e-05,0.0008758637678059,0.0032673890732042,0.0100451810888007,0.0211276148882773,98.4982765197754,98.26823135375976,97.04262874603272,1,1,0.1073925476845971,0.1077585899873718,0,98.79866855688287,99.99999999979252,0.0020173132313257,19.15367644366533,0.0,10.0,0.1479926155063378,0.0074581663271113,-0.0425306887408124,0,,
2025-11-07,98.66875457763672,98.66875457763672,98.6589307837489,98.66875457763672,18799000,0.000298789188333,0.0008767638012712,0.0034670939159267,0.010246501592777,0.0211276207494801,98.51287460327148,98.28455291748048,97.05884140014648,1,1,0.1082398303070562,0.1078548380513087,1,98.95239388046905,99.99999999980734,0.0020654263448579,19.395980388946946,0.0,10.0,0.1478912340586543,0.0037513088764604,-0.0451736922296986,0,,
2025-11-10,98.688389771658,98.688389771658,98.6785659790039,98.6785659790039,14121900,9.943777449294976e-05,0.0006970993471793,0.0030675229631864,0.0103469582565847,0.0212291594075606,98.52845306396485,98.29990463256836,97.07496086120604,1,1,0.1084528292763735,0.1079744362963217,1,98.99834556469946,99.9999999998211,0.0016815244361229,19.79048274838764,0.0,10.0,0.1456334260565305,-0.0387662123064304,-0.0497408085499596,0,,
2025-11-11,98.68840026855467,98.68840026855467,98.67857647485567,98.68840026855467,8697800,9.965983446558192e-05,0.0007968286544504,0.0032673916454453,0.010246413450702,0.0211276789503465,98.54403343200684,98.31525787353516,97.09112949371338,1,1,0.1081682808629125,0.1080132052096398,1,99.04362771296114,99.99999999983388,0.0014392901846505,19.57502153451437,0.0,10.0,0.1453152783138902,-0.0260520978575773,-0.0487605265304241,0,,
2025-11-12,98.68840299870487,98.6982192993164,98.68840299870487,98.6982192993164,9067200,9.94952875414956e-05,0.0006971926643544,0.0032672989442041,0.0102466459165031,0.0211277088759347,98.55912628173829,98.33061248779296,97.1072049331665,1,1,0.1074959416155678,0.1079097524908254,0,99.08796128171367,99.99999999984574,0.0014393353317254,19.575726848990797,0.0,10.0,0.1452489071559269,-0.0277830434078019,-0.0492008024163038,0,,
2025-11-13,98.69822216521663,98.70804595947266,98.69822216521663,98.70804595947266,11255600,9.95626894386703e-05,0.0006971232085024,0.003167633919433,0.010045525141098,0.0212293750968908,98.57422103881837,98.34577377319336,97.1233295059204,1,1,0.1065280482391841,0.1076334116404972,0,99.13135910820246,99.99999999985675,0.0014425843015907,19.3340544957118,0.0,10.0,0.1477145466665156,-0.0070874624514521,-0.035612679216476,0,,
2025-11-14,98.7375030517578,98.7375030517578,98.72767925817809,98.7375030517578,13522500,0.0002984264555012,0.0006967603312251,0.0033671902735019,0.0100458877559077,0.0211278268517569,98.58932075500488,98.36113372802734,97.13950645446778,1,1,0.1069055858816909,0.1074878464887359,0,99.2470246703204,99.999999999867,0.0015164549779741,19.33382829205648,0.0,10.0,0.1477828308061035,-0.0134917256895539,-0.035664286002894,0,,
2025-11-17,98.7424291906765,98.7473373413086,98.73751354668468,98.7473373413086,15032800,9.960034684741714e-05,0.0006969230006779,0.0031678468198179,0.01014648867666,0.0211279339750583,98.60442314147949,98.3761050415039,97.15563770294187,1,1,0.106767581937504,0.1073437935784895,0,99.28142583911178,99.9999999998765,0.0014426499965006,19.732319959283863,0.0,10.0,0.1491874449264462,0.00123895326094,-0.031780048861858,0,,
2025-11-18,98.7473373413086,98.75716113593252,98.7473373413086,98.7473373413086,13130300,0.0,0.0005972036489956,0.0030681785861284,0.0099455716035041,0.0209249605410433,98.618546295166,98.39107635498048,97.17165946960448,1,1,0.1054427346087152,0.1069635817845347,0,99.28142583911178,99.99999999988532,0.0015258037595757,19.12614830583483,0.0,10.0,0.1504508639961612,0.0201183004278511,-0.0263685418003523,0,,
2025-11-19,98.75715910177004,98.76697540283205,98.75715910177004,98.76697540283205,23022400,0.0001988718081133,0.000696629625172,0.0030681107095404,0.0101464213054249,0.0210265976254102,98.6331615447998,98.40624542236328,97.18768421173095,1,1,0.1047696912150115,0.1065248036706301,0,99.35018165078183,99.9999999998935,0.0015257741298587,19.732238939917,0.0,10.0,0.1499016842236122,0.016177330655281,-0.0338143890858009,0,,
2025-11-20,98.76695824953006,98.78660583496094,98.76695824953006,98.78660583496094,15261700,0.0001987550195683,0.0007958811738664,0.0031676716815143,0.0099455963578753,0.0210261960835274,98.64826965332033,98.42141693115236,97.20380710601806,1,1,0.1046143818175124,0.1061427193000065,0,99.41086487664676,99.9999999999011,0.0015264842770887,19.886338403111097,0.0,10.0,0.1522521424629947,0.0266430016964651,-0.0039905884813766,0,,
2025-11-21,98.80625915527344,98.80625915527344,98.79643536124276,98.80625915527344,16446900,0.0001989472170482,0.0006963524637604,0.0032676784144589,0.0099456461683233,0.0209251785453579,98.6628917694092,98.43639633178712,97.21993309020996,1,1,0.104868300214008,0.1058878354828068,0,99.46475622726228,99.99999999990816,0.0015232747628471,19.886395449890195,0.0,10.0,0.1507804746742744,0.022647021893948,-0.0181542338539231,0,,
