,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-04,587.2594397741676,591.5216714326083,586.3970959079976,591.34326171875,8045600,0.0082303109252852,0.0036505545030687,0.0333246872477632,0.0927269009463014,0.1195127677983773,585.2057220458985,576.1612939453125,539.982149810791,1,1,3.967470201183119,4.326607391364448,0,61.50004587177941,21.827248290330385,0.0950056755178569,3.6540990438376046,0.0,10.0,0.9187195196539264,-0.0003435901011215,0.0002301638408914,1,,
2025-09-05,593.6428131188092,594.3267472804405,586.2484593840697,589.7276000976562,6641500,-0.0027321891119512,-0.0026152441637783,0.0229006978988082,0.0948592782273294,0.1370800895532786,585.8832122802735,576.8940466308594,540.2532810974121,1,1,3.9223199648325817,4.245749906058075,0,59.06971626965305,21.880900054730283,0.0936318360583846,3.748769293032696,-0.0027321891119512,10.0,0.9188705898553596,4.8055421052461966e-05,0.0002354531728738,1,,
2025-09-08,591.0657578877923,592.1560597543082,589.7970462884857,591.2540893554688,9472200,0.0025884650092002,0.005766559664337,0.0261660446921254,0.0865900763913627,0.1339088615163401,586.4164825439453,577.5697790527344,540.5665971374511,1,1,3.9640182678610927,4.189403578418679,0,60.65184612249564,21.93071955024448,0.0935554068865363,3.494347521518598,-0.0001507962786657,10.0,0.9189915130596008,-5.629094073500429e-05,0.0004170723193177,1,,
2025-09-09,591.3631032157169,593.1076345883802,589.7771986033229,592.6913452148438,7844800,0.0024308599048199,0.0156954633690762,0.0208454995156304,0.0880655107954926,0.1675341826381222,587.081088256836,578.2189196777343,540.8761549377441,1,1,4.066166770208383,4.16475621677662,0,62.13590118135438,22.12898632009579,0.0907549867094743,3.5498811867776587,0.0,10.0,0.9191005650620152,0.000203536405704,0.0003657162927248,1,,
2025-09-10,595.6352131132647,596.457930646808,592.899476157104,594.4061279296875,21641100,0.0028932136915584,0.0134524462772642,0.0259007885596747,0.0850330559756171,0.1805995803242011,587.5221740722657,578.8463525390625,541.1846171569824,1,1,4.23665134878479,4.179135243178255,1,63.88599372478239,22.820695108035657,0.0902776824742827,3.4461512458583363,0.0,10.0,0.9191027273485712,0.0002772124935856,0.0003418731603712,1,,
2025-09-11,596.1407130220641,599.9072817997485,595.6054838346989,599.2531127929688,9109700,0.0081543319214478,0.0133760737396899,0.0233419826426652,0.0969080621292355,0.1844810703631965,588.1035186767579,579.57587890625,541.5163331604003,1,1,4.708595023671364,4.285027199276877,1,68.34036616774854,23.924403016504293,0.0873301231443382,3.8763483177171576,0.0,10.0,0.918960590274024,9.377770352969604e-05,9.4719670650667e-05,1,,
2025-09-12,599.2729115553343,600.6506411105012,598.638525566862,599.1242065429688,8130500,-0.0002151115234082,0.0159338081577942,0.01956683591499,0.0925419153375681,0.199897759854106,588.6779205322266,580.2528723144532,541.8339567565918,1,1,5.014409141902661,4.430903587802034,1,68.09979495561646,25.044129762362296,0.0870035648107391,3.713187519473321,-0.0002151115234082,10.0,0.9190705301509464,0.0001498945639555,0.0004075548349553,1,,
2025-09-15,601.1363762022913,602.4249917631229,600.8687918536735,602.24658203125,7710700,0.0052115662398248,0.0185918251961085,0.0248630247041103,0.1106036381154014,0.1818862708483182,589.4718780517578,580.894580078125,542.1582102966308,1,1,5.445941220585951,4.633911114358818,1,70.78268285931992,26.30995721883765,0.0881642367866274,4.537988989223931,0.0,10.0,0.9189677863271242,0.0001142189366236,0.0002513139601121,1,,
2025-09-16,602.8114377427064,603.0691608214436,600.729930642464,601.4534912109375,6393200,-0.0013168872086206,0.0147836577450233,0.0257279970821409,0.098531350995886,0.1713883146389572,590.2365905761719,581.61181640625,542.4698609924317,1,1,5.658707641631054,4.838870419813265,1,69.1909118722593,27.567446095371587,0.0878093297134046,4.122948889774977,-0.0013168872086206,10.0,0.9190229992308688,-8.355496349921054e-06,0.0001688195127256,1,,
2025-09-17,601.5031086362361,602.9799949953286,596.2595933767215,600.7597045898438,11613600,-0.0011535166579496,0.010688948787062,0.024908698614368,0.1066919078347314,0.1825105378488245,591.1266937255859,582.3227087402344,542.7629252624512,1,1,5.705573481603324,5.012211032171277,1,67.75547000772804,27.3939424851428,0.0880336281246925,4.54587660572057,-0.0024688848152385,10.0,0.91910473343961,0.0002180601674297,0.0002313458915281,1,,
2025-09-18,603.1980101163041,605.9337465914036,601.7310455420402,603.5845947265625,11057500,0.0047021964275173,0.0072281342242943,0.0353832794237527,0.1121184909619772,0.1757192729825187,592.2348571777344,583.0230932617187,543.0787525939942,1,1,5.902618313210382,5.190292488379098,1,70.44415690792574,27.687088027141836,0.085361712738644,4.756568579776726,0.0,10.0,0.9191318653874768,0.0002846636300732,0.0003104052573179,1,,
2025-09-19,605.2498869992692,607.2818461391039,603.4954339354288,606.3997192382812,6065700,0.0046640098775119,0.0121435799386127,0.0429609174127207,0.1204061416766262,0.1839277587704053,593.5982635498046,583.7464758300781,543.3944221496582,1,1,6.214300198587125,5.3950940304207045,1,72.87180538937534,28.15541026773353,0.0844622983953326,5.101254160427748,0.0,10.0,0.918867754389713,-2.4525672452258007e-05,0.0004430996359372,1,,
2025-09-22,605.1507532825017,609.8093703647636,605.1408315485464,609.3534545898438,11583800,0.0048709378613709,0.0118006025615351,0.0521847939588293,0.1143884761192193,0.1893973816606642,594.6662872314453,584.5699694824219,543.7172038269043,1,1,6.623302784136968,5.640735781163958,1,75.17577528230974,28.94192920807216,0.0821143795544081,4.938785955283791,0.0,10.0,0.9189956414280652,4.0694197556145895e-05,0.0001666449467889,1,,
2025-09-23,609.3039079167181,609.849058800198,604.972345054062,606.1617431640625,10753000,-0.0052378654814217,0.007828123075062,0.0308996243075203,0.0965035579615234,0.1627624405643628,595.6991180419922,585.3072277832031,544.0233888244629,1,1,6.613657712819986,5.835320167495164,1,68.41432761212702,29.61912691689285,0.0717440490713534,4.251602300585154,-0.0052378654814217,10.0,0.9191857143399244,0.0003023274628652,0.0004325266128597,1,,
2025-09-24,607.2421873078496,607.3512053855185,602.8412327795328,604.1397094726562,23787300,-0.0033357989253026,0.0056262176990051,0.0318265061426576,0.0922991679601881,0.1561316979039777,596.5138885498047,586.0534069824218,544.3022859191894,1,1,6.369429881415954,5.942142110279322,1,64.45889418889664,29.57682849775935,0.0709114226476063,4.052964294722354,-0.0085561919406805,10.0,0.9190435553419608,-2.3091593015389652e-05,0.0003376728231041,1,,
2025-09-25,601.2850147614307,602.5834914151789,598.043753744741,601.2553100585938,6965700,-0.0047743913681493,-0.003859085682967,0.0228138824477552,0.0785477974767085,0.1641923212921574,597.1170349121094,586.70462890625,544.57132522583,1,1,5.875402654192271,5.9287942190619125,0,59.20082307807615,28.235262731059247,0.0734877008329997,3.4829329943264007,-0.013289732699884,10.0,0.9188950015060005,6.374381555263042e-06,8.592664662354643e-05,1,,
2025-09-26,602.6826115278622,605.3291128443983,601.235429952988,604.7938232421875,6438600,0.0058852090358236,-0.0026482466022758,0.0264793654582129,0.079537272470854,0.1742745502913365,597.7930297851562,587.3584265136719,544.8526097106934,1,1,5.70366268563771,5.883767912377072,0,63.16995848898844,27.499984981548465,0.0752638035132415,3.5177014965378026,-0.0074827365190295,10.0,0.9190375916306897,0.0001468294178823,0.000246181420783,1,,
2025-09-29,607.1498142748059,608.0345246465214,604.8535837551024,606.4937744140625,5658800,0.0028107945328572,-0.0046929744210707,0.0257407742320152,0.0771876158905866,0.2015740620042965,598.72451171875,588.051376953125,545.1566758728027,1,1,5.639718214747177,5.834957972851093,0,64.93485972373284,27.276468301281028,0.0750297661223772,3.429030427416178,-0.0046929744210707,10.0,0.91903798396048,0.0001557155891949,3.062618277138718e-05,1,,
2025-09-30,605.7979159354161,609.2074665640926,604.6448559909707,608.7303466796875,6515700,0.003687708530538,0.0042374886646876,0.0354949548183545,0.0816550232714261,0.1987068284527307,599.9844024658203,588.7686389160157,545.4796797180176,1,1,5.703764998461224,5.808719377973119,0,67.16429906929235,27.259564278527204,0.0709724955584176,3.614644120324578,-0.0010225722123388,10.0,0.9189655075506568,-0.0001211429566666,8.58196144575274e-05,1,,
2025-10-01,606.0663167201345,611.7224078350231,605.9370866415643,610.9072875976562,10020000,0.0035761991000495,0.0112020084409072,0.0469121332067443,0.080726706313412,0.1985856861223338,601.2039642333984,589.5294396972656,545.7929539489746,1,1,5.862603036155292,5.819496109609554,1,69.21590905767255,27.63654881952366,0.0630966129451313,3.579909541532228,0.0,10.0,0.9191200305457968,4.752838751675981e-06,0.0003486178159199,1,,
2025-10-02,612.7363119253488,612.8059020220676,609.366561653458,611.583251953125,7139500,0.0011064925385435,0.0171772984317173,0.0427391537043788,0.072649732308047,0.1927202520141671,602.2159637451172,590.2064245605469,546.1237434387207,1,1,5.974161583660703,5.850429204419784,1,69.84593185095036,28.14937709005517,0.0622816458149404,3.2851446971203,0.0,10.0,0.9190784322124416,0.0002647159877291,-0.0004537090925789,0,,
2025-10-03,612.2790238815379,614.7342738550001,610.6288833068066,611.6328735351562,7210700,8.113626701322652e-05,0.0113080690148352,0.0343110560817656,0.0814036004797416,0.2525593833368738,603.3112274169922,590.8764721679687,546.4549772644043,1,1,5.997441807382074,5.8798317250122425,1,69.89464040547058,28.908686836722843,0.0582830624630151,3.745075027116692,0.0,10.0,0.9191665764713004,0.0004866085979564,0.0002090091523743,1,,
2025-10-06,613.7800989709996,614.5952192358031,611.811858069586,613.720458984375,6056400,0.0034131348061015,0.0119155131926855,0.0406846464075034,0.0858175447417219,0.3341581821676218,604.4345458984375,591.5422790527343,546.7859498596191,1,1,6.113865416703902,5.926638463350574,1,71.94763210558214,29.61376017291425,0.0563649750679171,3.9372151768822303,0.0,10.0,0.9190080426945174,0.0001495888982356,0.0001545933895501,1,,
2025-10-07,614.6150698192058,615.052449952773,610.1617889475402,611.5335693359375,7466300,-0.0035633318336112,0.0046050318856947,0.0342990946626273,0.0755730177260711,0.3350250939306878,605.3766571044922,592.1671228027344,547.1174726867675,1,1,5.960954079782141,5.933501586636888,1,66.80792194374229,29.704341819920597,0.0593756642563227,3.487239375183007,-0.0035633318336112,10.0,0.9191410202909092,0.0001626861937065,0.0003681083651954,1,,
2025-10-08,612.5474243376465,615.2115054706356,611.7920047478754,615.082275390625,5035200,0.005802961983822,0.0068340775723703,0.0377783990884239,0.0786553462622734,0.3628223836451165,606.4104644775391,592.8930749511719,547.546788482666,1,1,6.05630831214296,5.958062931738103,1,70.49170527317199,29.81744798378352,0.0610847710192758,3.604491445244234,0.0,10.0,0.9189947468469,-0.0001151323578048,0.0001006988769221,1,,
2025-10-09,615.5394906452223,615.8973912257493,611.6130804113881,613.4221801757812,5898500,-0.0026989807400797,0.0030068322125949,0.0319916827108202,0.0796288253537609,0.2437897045223978,607.1189178466797,593.5998986816406,547.9687855529785,1,1,5.929569037598753,5.952364152910233,0,66.75905363194235,30.0527801613564,0.0628407348310746,3.654860637741901,-0.0026989807400797,10.0,0.9191772619548132,8.109496797725768e-05,0.000382448435223,1,,
2025-10-10,614.3068946217413,615.9072847855525,596.6527309298096,596.9310913085938,13664200,-0.0268837505394112,-0.0240369392534253,-0.0038748592786654,0.0485373617834439,0.2531358767154812,607.0092620849609,594.0203149414062,548.2783882141114,1,1,4.447169992210547,5.6513253207702965,0,42.61738590402538,29.19300821631768,0.11319292851169,1.9136101509749317,-0.0295101725545641,6.579068492970958,0.9193133733840771,0.0003838936226285,0.0004674833915516,1,,
2025-10-13,603.750227203237,607.3884485268497,602.9649572403994,605.9768676757812,6968400,0.0151538033432927,-0.0126174566860755,0.0114377971345096,0.0690613877207331,0.2501089937726388,607.1957763671875,594.8113647460938,548.6140715026855,1,1,3.9566666327538087,5.312393583166999,0,52.71773850851885,28.39464855306744,0.1250034858710833,2.592153203709631,-0.0148035605627899,9.361027945060428,0.9191410977970036,7.678153497692186e-05,0.0003424162325877,1,,
2025-10-14,600.599077642172,608.4917589504126,596.9310670198112,605.1219482421875,7493500,-0.0014108119949739,-0.0104844957255778,0.0047744002153395,0.0640550466080658,0.235924251019209,607.37919921875,595.4130444335938,548.9177598571778,1,1,3.459080209613376,4.941730908456275,0,51.789914877275415,28.545199678266115,0.124007220437619,2.4130904968580857,-0.0161934875169535,8.682436034227537,0.9189670229890108,-8.306473031627348e-07,0.0002084654096776,1,,
2025-10-15,609.4162512810436,612.5375521653754,602.209459611245,607.7860107421875,6504900,0.0044025216863126,-0.0118622580106113,0.010528693612702,0.0623699037836094,0.2448577093902382,607.7305145263672,596.1233154296875,549.2348179626465,1,1,3.242331385675925,4.601851003900205,0,54.47853118285031,27.7614154083834,0.1246740119311255,2.358336945443264,-0.0118622580106113,8.454020857646617,0.918933170130934,-9.77441261098555e-05,0.0002947779796311,1,,
2025-10-16,609.4559612838597,611.1358916179069,600.5394499756538,603.7700805664062,7594800,-0.0066074738556046,-0.015734839595479,0.0050109485599034,0.0558258937410296,0.2644240395727797,607.7397888183593,596.6682214355469,549.5600086975097,1,1,2.715205183261673,4.2245218397725,0,49.95577612714984,27.281992979754037,0.1270107632376476,2.102526194918932,-0.0183913523065424,7.56700333739261,0.9191207958862893,1.747618752800939e-05,0.0002168591389741,1,,
2025-10-17,602.7263544728665,608.3724954618767,601.4936936753926,607.1199951171875,6911000,0.0055483281775716,0.0170688107169247,0.0058573403322637,0.0597917696807015,0.2696791866030235,607.7758026123047,597.2870654296875,549.931934967041,1,1,2.5385017103981227,3.887317813897624,0,53.42894584484517,26.83681501031248,0.1274160764196521,2.236120677327913,-0.0129450653871968,8.104563857433625,0.9190037524935936,-0.0001393846723279,0.0002000383317273,1,,
2025-10-20,609.8535998943682,614.3267806996383,609.8535998943682,613.4917602539062,4086200,0.0104950671827055,0.0124012862189744,0.0116953237124408,0.0709143555031788,0.3143211388670393,607.9827178955078,597.945126953125,550.3464533996582,1,1,2.8794189809083264,3.6857380472997647,0,59.2255176163504,25.13918308946277,0.1314640449787322,2.5897294224354037,-0.0025858575354145,9.612191203796444,0.9190897878881976,0.0002416381437089,0.0004368383635258,1,,
2025-10-21,613.6508524205653,615.0524224043328,612.3088617504234,613.4122924804688,4216200,-0.0001295335627728,0.013700286797337,0.0066608925575994,0.0617555538511371,0.2818051378589958,608.3452453613281,598.6253881835937,550.7672212219238,1,1,3.1073662054394617,3.570063678927704,0,59.12667265001466,23.42203988772191,0.1305488183456741,2.29229987161774,-0.002715056142848,8.370747887384654,0.9189844318999062,-1.2197585770423736e-05,0.0003341589619325,1,,
2025-10-22,614.1478934561385,614.1478934561385,606.1955716010244,610.3108520507812,6961600,-0.0050560454488874,0.0041541616028815,0.0068448874141431,0.0556627945891561,0.2551605287942362,608.6538024902344,599.1199169921875,551.1383113098144,1,1,3.0031374017160037,3.456678423485364,0,55.25103477570367,22.87189085791605,0.1304522673832027,2.064760195467214,-0.0077573741444809,7.544895821617261,0.9191164054930429,-7.540244131354346e-05,0.0001226666103371,1,,
2025-10-23,610.5892021578989,614.7840227435737,610.3307419945351,613.7601928710938,5851800,0.005651776973524,0.0165462195399208,0.0159242692502947,0.0574230683044074,0.2362762610507855,609.2790466308594,599.6425964355469,551.5110401916504,1,1,3.162413961083189,3.397825531004929,0,58.50847528815686,22.2263374196564,0.1309605833713276,2.1220343186182204,-0.0021494401195215,7.783494725914636,0.9188622930129766,-0.0001972293129423,9.170987874429493e-05,1,,
2025-10-24,618.2134714925842,620.0723218348116,617.50774177195,618.8397216796875,5694900,0.008276080572825,0.0193038059308816,0.0292461643613262,0.0664292819958656,0.2373950177223667,609.9813415527344,600.2666674804688,551.9394969177246,1,1,3.656368960007171,3.449534216805378,1,62.80263041365238,20.685836443705483,0.1317802473270126,2.415684585886359,0.0,9.004255281521244,0.9189566329603422,6.707126955851628e-05,0.0001823016971604,1,,
2025-10-27,623.998820641968,626.5336111606823,623.422260305451,626.245361328125,7804300,0.0119669752748525,0.0207885450147535,0.0354691752156788,0.0820006057277549,0.2514361982328612,610.9689208984375,601.0642260742187,552.4013874816894,1,1,4.5924659942529615,3.678120572294895,1,68.00214738339218,20.273538999918237,0.1360009648707783,2.8997234352823424,0.0,10.0,0.9191103648634896,7.918417425245572e-05,0.0003084263738306,1,,
